# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 27
# run: 0855a4d7-a6e5-4822-901e-25349ab8eba7
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
99	385	345	50	69700	11500	92000	0	0	42.689082891393845	42.689082891393845	42.689082891393845	42.689082891393845	-463.87312876337415,-363.0727172420971,-262.27243504836383,-162.57196615055238,-162.57196615055238,-161.7870523027533,-158.98719173764007,-158.98719173764007,-158.98719173764007,-158.98719173764007,-158.98719173764007,-58.18709735817788,-58.18709735817788,-58.18709735817788,-57.41215429708486,-57.41215429708486,-56.61231181595725,-56.61231181595725,-56.61231181595725,-56.61231181595725,-56.61231181595725,41.088273817776226,41.088273817776226,41.088273817776226,41.088273817776226,41.088273817776226,41.088273817776226,41.088273817776226,41.088273817776226,41.088273817776226,41.088273817776226,41.088273817776226,41.088273817776226,41.088273817776226,41.088273817776226,41.088273817776226,41.888359392587674,41.888359392587674,41.888359392587674,41.888359392587674,41.888359392587674,41.888359392587674,41.888359392587674,41.888359392587674,41.888359392587674,41.888359392587674,41.888359392587674,41.888359392587674,42.689082891393845,42.689082891393845	0.8626557416600257	42.689082891393845	1	true	147
100	389	345	16	22304	3680	29440	0	0	-452.8223592432475	-452.8223592432475	-452.8223592432475	-452.8223592432475	-454.822083450838,-454.822083450838,-454.822083450838,-454.822083450838,-454.822083450838,-454.822083450838,-454.822083450838,-454.822083450838,-454.822083450838,-454.822083450838,-454.822083450838,-454.822083450838,-454.822083450838,-454.822083450838,-452.8223592432475,-452.8223592432475	0.8593045452219238	-452.8223592432475	0	true	76
101	403	355	36	51624	8280	66240	0	0	45.176879972247974	45.176879972247974	45.176879972247974	45.176879972247974	-353.9230525345947,-353.9230525345947,-353.9230525345947,-251.92350277748253,-152.22339746145016,-152.22339746145016,-152.22339746145016,-152.22339746145016,-52.5228300939479,-52.5228300939479,-52.5228300939479,-52.5228300939479,-52.5228300939479,-52.5228300939479,-52.5228300939479,-52.5228300939479,-52.5228300939479,-52.5228300939479,-52.5228300939479,-52.5228300939479,-52.5228300939479,-52.5228300939479,-52.5228300939479,-52.5228300939479,-52.5228300939479,-52.5228300939479,-52.5228300939479,-52.5228300939479,-52.5228300939479,-52.5228300939479,-52.5228300939479,-52.5228300939479,-52.5228300939479,-52.5228300939479,45.176879972247974,45.176879972247974	0.8566028907523703	45.176879972247974	1	true	138
102	405	354	1	1430	230	1840	0	0	46.676505159148064	46.676505159148064	46.676505159148064	46.676505159148064	46.676505159148064	0.8542497495997249	46.676505159148064	1	true	57
103	417	366	37	54686	8510	68080	0	0	46.374185772204264	46.374185772204264	46.374185772204264	46.374185772204264	45.574019347337455,45.574019347337455,45.574019347337455,45.574019347337455,45.574019347337455,45.574019347337455,45.574019347337455,45.574019347337455,45.574019347337455,45.574019347337455,45.574019347337455,45.574019347337455,45.574019347337455,45.574019347337455,45.574019347337455,45.574019347337455,45.574019347337455,45.574019347337455,45.574019347337455,45.574019347337455,45.574019347337455,45.574019347337455,45.574019347337455,45.574019347337455,45.574019347337455,45.574019347337455,45.574019347337455,45.574019347337455,45.574019347337455,45.574019347337455,45.574019347337455,45.574019347337455,45.574019347337455,45.574019347337455,45.574019347337455,46.374185772204264,46.374185772204264	0.8506005220023245	46.374185772204264	1	true	133
104	425	368	4	5944	920	7360	0	0	46.87799416039583	46.87799416039583	46.87799416039583	46.87799416039583	46.07764356829318,46.07764356829318,46.87799416039583,46.87799416039583	0.8473085077605803	46.87799416039583	0	true	58
105	432	371	6	8988	1380	11040	0	0	47.9347098000735	47.9347098000735	47.9347098000735	47.9347098000735	46.97682630393309,46.97682630393309,46.97682630393309,46.97682630393309,47.9347098000735,47.9347098000735	0.8444762064906673	47.9347098000735	0	true	67
106	438	374	8	12080	1840	14720	0	0	47.25046843485143	47.25046843485143	47.25046843485143	47.25046843485143	44.06640392161427,45.66713426209617,46.45060636590221,46.45060636590221,46.45060636590221,46.45060636590221,47.25046843485143,47.25046843485143	0.8386068606019842	47.25046843485143	0	true	65
107	451	387	15	23430	3450	27600	0	0	47.84739596787443	47.84739596787443	47.84739596787443	47.84739596787443	45.44876933999695,45.44876933999695,45.44876933999695,45.44876933999695,45.44876933999695,46.248111631118014,47.047712280830915,47.047712280830915,47.047712280830915,47.047712280830915,47.047712280830915,47.047712280830915,47.047712280830915,47.84739596787443,47.84739596787443	0.8352631213399524	47.84739596787443	0	true	79
108	463	393	9	14274	2070	16560	0	0	48.16779933214151	48.16779933214151	48.16779933214151	48.16779933214151	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.16779933214151,48.16779933214151	0.8307127451912184	48.16779933214151	0	true	74
109	472	399	9	14490	2070	16560	0	0	48.16781051655364	48.16781051655364	48.16781051655364	48.16781051655364	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.16781051655364,48.16781051655364	0.8269339674369981	48.16781051655364	0	true	70
110	484	409	15	24750	3450	27600	0	0	48.16606019164972	48.16606019164972	48.16606019164972	48.16606019164972	46.565611618860856,46.565611618860856,46.565611618860856,46.565611618860856,46.565611618860856,46.565611618860856,46.565611618860856,46.565611618860856,46.565611618860856,47.366051007647144,47.366051007647144,47.366051007647144,47.366051007647144,48.16606019164972,48.16606019164972	0.823401861369635	48.16606019164972	0	true	75
111	494	412	1	1662	230	1840	0	0	48.76669002713877	48.76669002713877	48.76669002713877	48.76669002713877	48.76669002713877	0.8191792354201245	48.76669002713877	0	true	48
112	507	418	6	10116	1380	11040	0	0	48.168471833640055	48.168471833640055	48.168471833640055	48.168471833640055	-Infinity,-Infinity,47.367820515424505,47.367820515424505,48.168471833640055,48.168471833640055	0.8133637712840237	48.168471833640055	0	true	65
113	524	431	14	24332	3220	25760	0	0	48.26678207359728	48.26678207359728	48.26678207359728	48.26678207359728	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.26678207359728,48.26678207359728	0.8091897266433209	48.26678207359728	0	true	78
114	535	438	27	47682	6210	49680	0	0	47.60648602281116	47.60648602281116	47.60648602281116	47.60648602281116	42.405496627286354,42.405496627286354,46.00596827721107,46.00596827721107,46.00596827721107,46.00596827721107,46.00596827721107,46.00596827721107,46.00596827721107,46.80576475462487,46.80576475462487,46.80576475462487,46.80576475462487,46.80576475462487,46.80576475462487,46.80576475462487,46.80576475462487,46.80576475462487,46.80576475462487,46.80576475462487,46.80576475462487,46.80576475462487,46.80576475462487,46.80576475462487,46.80576475462487,47.60648602281116,47.60648602281116	0.8056225645374729	47.60648602281116	0	true	111
115	544	441	6	10668	1380	11040	0	0	48.47219247647165	48.47219247647165	48.47219247647165	48.47219247647165	-Infinity,-Infinity,-Infinity,47.70192964672701,48.47219247647165,48.47219247647165	0.8030554316754525	48.47219247647165	0	true	67
116	554	449	1	1810	230	1840	0	0	48.771789559282176	48.771789559282176	48.771789559282176	48.771789559282176	48.771789559282176	0.7996570795651445	48.771789559282176	0	true	69
117	567	457	8	14736	1840	14720	0	0	48.48849864284459	48.48849864284459	48.48849864284459	48.48849864284459	47.6881405124832,47.6881405124832,47.6881405124832,47.6881405124832,47.6881405124832,47.6881405124832,48.48849864284459,48.48849864284459	0.7960283226471512	48.48849864284459	0	true	90
118	580	466	1	1878	230	1840	0	0	48.80423626894409	48.80423626894409	48.80423626894409	48.80423626894409	48.80423626894409	0.7915795687997598	48.80423626894409	0	true	61
119	583	467	8	15056	1840	14720	0	0	48.503962038941175	48.503962038941175	48.503962038941175	48.503962038941175	47.703268374289905,47.703268374289905,47.703268374289905,47.703268374289905,47.703268374289905,47.703268374289905,48.503962038941175,48.503962038941175	0.7886661890174803	48.503962038941175	0	true	78
120	593	474	18	34380	4140	33120	0	0	47.90532006626581	47.90532006626581	47.90532006626581	47.90532006626581	45.504302452477845,45.504302452477845,45.504302452477845,45.504302452477845,45.504302452477845,45.504302452477845,45.504302452477845,46.304597299253835,47.10507478660148,47.10507478660148,47.10507478660148,47.10507478660148,47.10507478660148,47.10507478660148,47.10507478660148,47.10507478660148,47.90532006626581,47.90532006626581	0.7835048361980097	47.90532006626581	0	true	106
121	611	485	1	1954	230	1840	0	0	48.805210189793094	48.805210189793094	48.805210189793094	48.805210189793094	48.805210189793094	0.7790378415130753	48.805210189793094	0	true	72
122	623	488	42	82572	9660	77280	0	0	47.290838568350495	47.290838568350495	47.290838568350495	47.290838568350495	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.70294316967978,46.50388996164784,46.50388996164784,46.50388996164784,46.50388996164784,46.50388996164784,46.50388996164784,46.50388996164784,46.50388996164784,46.50388996164784,46.50388996164784,46.50388996164784,46.50388996164784,46.50388996164784,46.50388996164784,46.50388996164784,46.50388996164784,46.50388996164784,46.50388996164784,46.50388996164784,46.50388996164784,46.50388996164784,46.50388996164784,46.50388996164784,46.50388996164784,46.50388996164784,46.50388996164784,46.50388996164784,46.50388996164784,46.50388996164784,46.50388996164784,47.290838568350495,47.290838568350495	0.7746187335960398	47.290838568350495	0	true	231
123	635	486	12	23496	2760	22080	0	0	48.34742898756342	48.34742898756342	48.34742898756342	48.34742898756342	46.58763415974655,47.38622591947351,47.38622591947351,47.38622591947351,47.38622591947351,47.38622591947351,47.38622591947351,47.38622591947351,47.38622591947351,47.38622591947351,48.34742898756342,48.34742898756342	0.7701860272991127	48.34742898756342	0	true	91
124	641	484	5	9750	1150	9200	0	0	48.595854522639755	48.595854522639755	48.595854522639755	48.595854522639755	47.81258578364144,47.81258578364144,47.81258578364144,48.595854522639755,48.595854522639755	0.7669195648518429	48.595854522639755	0	true	73
125	652	484	6	11700	1380	11040	0	0	48.61123586176241	48.61123586176241	48.61123586176241	48.61123586176241	47.81092921197332,47.81092921197332,47.81092921197332,47.81092921197332,48.61123586176241,48.61123586176241	0.7635844890737743	48.61123586176241	0	true	70
126	665	486	27	52866	6210	49680	0	0	46.46435272005499	46.46435272005499	46.46435272005499	46.46435272005499	-Infinity,-Infinity,44.06269981335833,44.06269981335833,44.06269981335833,44.06269981335833,44.062726662159776,44.062726662159776,44.062726662159776,44.062726662159776,44.062726662159776,44.062726662159776,44.062726662159776,44.062726662159776,44.062726662159776,44.86314993018441,44.86314993018441,44.86314993018441,44.86314993018441,44.86314993018441,44.86314993018441,44.86314993018441,44.86314993018441,45.663281251995954,45.663281251995954,46.46435272005499,46.46435272005499	0.7563115491186636	46.46435272005499	0	true	147
127	674	489	30	59100	6900	55200	0	0	47.07749034730745	47.07749034730745	47.07749034730745	47.07749034730745	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.07749034730745,47.07749034730745	0.7523328166923766	47.07749034730745	0	true	145
128	683	495	9	17946	2070	16560	0	0	48.01432142346388	48.01432142346388	48.01432142346388	48.01432142346388	45.61248485698925,46.41299222712859,46.41299222712859,46.41299222712859,47.21389588259638,47.21389588259638,47.21389588259638,48.01432142346388,48.01432142346388	0.7467760873220695	48.01432142346388	0	true	98
129	694	499	13	26130	2990	23920	0	0	48.61068666916987	48.61068666916987	48.61068666916987	48.61068666916987	47.80987959027556,47.80987959027556,47.80987959027556,47.80987959027556,47.80987959027556,47.80987959027556,47.80987959027556,47.80987959027556,47.80987959027556,47.80987959027556,47.80987959027556,48.61068666916987,48.61068666916987	0.741683713381244	48.61068666916987	0	true	98
130	701	501	13	26234	2990	23920	0	0	-2.2860786657405474	-2.2860786657405474	-2.2860786657405474	-2.2860786657405474	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3.886630207932105,-3.886630207932105,-3.0860408823682524,-2.2860786657405474,-2.2860786657405474	0.7380654111316625	-2.2860786657405474	0	true	95
131	705	498	7	14042	1610	12880	0	0	-51.38898143701852	-51.38898143701852	-51.38898143701852	-51.38898143701852	-Infinity,-Infinity,-Infinity,-52.18887654068178,-52.18887654068178,-51.38898143701852,-51.38898143701852	0.7347467484519045	-51.38898143701852	0	true	80
132	717	505	20	40680	4600	36800	0	0	-52.81816672350359	-52.81816672350359	-52.81816672350359	-52.81816672350359	-57.62027137800882,-57.62027137800882,-57.62027137800882,-57.62027137800882,-57.62027137800882,-57.62027137800882,-57.62027137800882,-57.62027137800882,-57.62027137800882,-56.820110528168215,-56.01977897218144,-56.01977897218144,-54.419485149311626,-54.419485149311626,-54.419485149311626,-53.61868441372038,-53.61868441372038,-53.61868441372038,-52.81816672350359,-52.81816672350359	0.7297227685131704	-52.81816672350359	0	true	125
133	723	499	16	32160	3680	29440	0	0	-51.925931824505724	-51.925931824505724	-51.925931824505724	-51.925931824505724	-Infinity,-Infinity,-55.318004263110986,-54.534142998706606,-54.534142998706606,-53.526496601629795,-53.526496601629795,-53.526496601629795,-52.726525331857324,-52.726525331857324,-52.726525331857324,-52.726525331857324,-52.726525331857324,-52.726525331857324,-51.925931824505724,-51.925931824505724	0.7262104751390906	-51.925931824505724	0	true	212
134	733	498	5	10030	1150	9200	0	0	-50.72356456470457	-50.72356456470457	-50.72356456470457	-50.72356456470457	-Infinity,-Infinity,-Infinity,-50.72356456470457,-50.72356456470457	0.7219410590652207	-50.72356456470457	0	true	91
135	738	491	11	21758	2530	20240	0	0	-0.9808734724469144	-0.9808734724469144	-0.9808734724469144	-0.9808734724469144	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-0.9808734724469144,-0.9808734724469144	0.7185809067048781	-0.9808734724469144	0	true	98
136	744	487	6	11772	1380	11040	0	0	-0.6279053790036331	-0.6279053790036331	-0.6279053790036331	-0.6279053790036331	-Infinity,-Infinity,-Infinity,-Infinity,-0.6279053790036331,-0.6279053790036331	0.7133331018196969	-0.6279053790036331	0	true	93
137	751	487	9	17658	2070	16560	0	0	-1.17441199665347	-1.17441199665347	-1.17441199665347	-1.17441199665347	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1.17441199665347,-1.17441199665347	0.7099673565773019	-1.17441199665347	0	true	83
138	763	489	14	27580	3220	25760	0	0	-0.541750969906099	-0.541750969906099	-0.541750969906099	-0.541750969906099	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-0.541750969906099,-0.541750969906099	0.7041920295947535	-0.541750969906099	0	true	91
139	771	488	61	119926	14030	112240	0	0	-2.391143292458289	-2.391143292458289	-2.391143292458289	-2.391143292458289	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-5.558271802389828,-5.558271802389828,-5.558271802389828,-5.558271802389828,-5.558271802389828,-4.7714922753047615,-4.7714922753047615,-4.7714922753047615,-4.7714922753047615,-4.7714922753047615,-4.7714922753047615,-4.7714922753047615,-3.990578369138814,-3.990578369138814,-3.990578369138814,-3.990578369138814,-3.990578369138814,-3.990578369138814,-3.990578369138814,-3.990578369138814,-3.990578369138814,-3.990578369138814,-3.990578369138814,-3.990578369138814,-3.1912150797405845,-3.1912150797405845,-3.1912150797405845,-3.1912150797405845,-3.1912150797405845,-3.1912150797405845,-3.1912150797405845,-3.1912150797405845,-3.1912150797405845,-3.1912150797405845,-3.1912150797405845,-3.1912150797405845,-3.1912150797405845,-3.1912150797405845,-3.1912150797405845,-3.1912150797405845,-3.1912150797405845,-3.1912150797405845,-3.1912150797405845,-3.1912150797405845,-3.1912150797405845,-3.1912150797405845,-3.1912150797405845,-3.1912150797405845,-3.1912150797405845,-3.1912150797405845,-3.1912150797405845,-2.391143292458289,-2.391143292458289	0.7012586909000518	-2.391143292458289	0	true	222
140	779	491	21	41538	4830	38640	0	0	-1.1408842459476718	-1.1408842459476718	-1.1408842459476718	-1.1408842459476718	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1.1408842459476718,-1.1408842459476718	0.6971051900483253	-1.1408842459476718	0	true	117
141	787	493	10	19860	2300	18400	0	0	-0.8383627707027275	-0.8383627707027275	-0.8383627707027275	-0.8383627707027275	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1.619608293812285,-1.619608293812285,-1.619608293812285,-0.8383627707027275,-0.8383627707027275	0.6937588553965828	-0.8383627707027275	0	true	102
142	795	494	31	61690	7130	57040	0	0	47.45663429991585	47.45663429991585	47.45663429991585	47.45663429991585	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.71190195832933,46.71190195832933,46.71190195832933,46.71190195832933,46.71190195832933,46.71190195832933,46.71190195832933,46.71190195832933,46.71190195832933,46.71190195832933,46.71190195832933,46.71190195832933,46.71190195832933,46.71190195832933,46.71190195832933,46.71190195832933,47.45663429991585,47.45663429991585	0.6904524385696841	47.45663429991585	0	true	136
143	804	500	13	26182	2990	23920	0	0	48.96247893156889	48.96247893156889	48.96247893156889	48.96247893156889	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.96247893156889,48.96247893156889	0.6838156980867225	48.96247893156889	0	true	95
144	817	504	19	38570	4370	34960	0	0	47.57918272635248	47.57918272635248	47.57918272635248	47.57918272635248	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.57918272635248,47.57918272635248	0.6756441684152038	47.57918272635248	0	true	113
145	821	497	13	26026	2990	23920	0	0	48.22384161425141	48.22384161425141	48.22384161425141	48.22384161425141	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.61326983462756,48.22384161425141,48.22384161425141	0.6722477902632675	48.22384161425141	0	true	99
146	828	502	15	30330	3450	27600	0	0	49.175188338650926	49.175188338650926	49.175188338650926	49.175188338650926	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.175188338650926,49.175188338650926	0.6691375629656166	49.175188338650926	0	true	102
147	840	505	5	10170	1150	9200	0	0	49.195865452449794	49.195865452449794	49.195865452449794	49.195865452449794	-Infinity,-Infinity,-Infinity,49.195865452449794,49.195865452449794	0.6643264049831482	49.195865452449794	0	true	65
148	849	507	20	40840	4600	36800	0	0	47.605375428616085	47.605375428616085	47.605375428616085	47.605375428616085	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.605375428616085,47.605375428616085	0.657142183490397	47.605375428616085	0	true	112
149	859	511	38	78204	8740	69920	0	0	47.998517211551984	47.998517211551984	47.998517211551984	47.998517211551984	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.79689060984673,47.301398373511844,47.301398373511844,47.301398373511844,47.301398373511844,47.301398373511844,47.301398373511844,47.301398373511844,47.301398373511844,47.301398373511844,47.301398373511844,47.301398373511844,47.301398373511844,47.301398373511844,47.301398373511844,47.301398373511844,47.301398373511844,47.301398373511844,47.301398373511844,47.301398373511844,47.301398373511844,47.301398373511844,47.301398373511844,47.301398373511844,47.301398373511844,47.301398373511844,47.301398373511844,47.301398373511844,47.301398373511844,47.301398373511844,47.301398373511844,47.998517211551984,47.998517211551984	0.6526082569947579	47.998517211551984	0	true	162
150	868	508	15	30690	3450	27600	0	0	47.0580632649299	47.0580632649299	47.0580632649299	47.0580632649299	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.0580632649299,47.0580632649299	0.6485715121252218	47.0580632649299	0	true	99
151	875	501	14	28252	3220	25760	0	0	48.90758723860326	48.90758723860326	48.90758723860326	48.90758723860326	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.10723210858817,48.10723210858817,48.10723210858817,48.10723210858817,48.10723210858817,48.10723210858817,48.10723210858817,48.90758723860326,48.90758723860326	0.6458038397145799	48.90758723860326	0	true	89
152	881	498	13	26078	2990	23920	0	0	49.08141814136346	49.08141814136346	49.08141814136346	49.08141814136346	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.28101427956615,48.28101427956615,48.28101427956615,49.08141814136346,49.08141814136346	0.6400011697531083	49.08141814136346	0	true	110
153	889	498	27	54162	6210	49680	0	0	47.358247416098855	47.358247416098855	47.358247416098855	47.358247416098855	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.42925917490287,45.10232297148202,46.57645611940312,46.57645611940312,46.57645611940312,46.57645611940312,46.57645611940312,46.57645611940312,46.57645611940312,46.57645611940312,46.57645611940312,46.57645611940312,46.57645611940312,46.57645611940312,47.358247416098855,47.358247416098855	0.6358354230485221	47.358247416098855	0	true	140
154	895	498	8	16048	1840	14720	0	0	48.5546012152723	48.5546012152723	48.5546012152723	48.5546012152723	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.5546012152723,48.5546012152723	0.6330524341831097	48.5546012152723	0	true	73
155	899	492	19	37658	4370	34960	0	0	48.53047534866837	48.53047534866837	48.53047534866837	48.53047534866837	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.53047534866837,48.53047534866837	0.6269100971626173	48.53047534866837	0	true	106
156	909	495	17	33898	3910	31280	0	0	49.22921202768393	49.22921202768393	49.22921202768393	49.22921202768393	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.22921202768393,49.22921202768393	0.6241102930962632	49.22921202768393	0	true	105
157	921	498	15	30090	3450	27600	0	0	49.03470763628863	49.03470763628863	49.03470763628863	49.03470763628863	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.03470763628863,49.03470763628863	0.620031619888727	49.03470763628863	0	true	87
158	926	495	18	35892	4140	33120	0	0	47.827160298465515	47.827160298465515	47.827160298465515	47.827160298465515	-Infinity,-Infinity,-Infinity,-Infinity,45.481707933272624,46.2661824093042,46.2661824093042,46.2661824093042,47.05212646565717,47.05212646565717,47.05212646565717,47.05212646565717,47.05212646565717,47.05212646565717,47.05212646565717,47.05212646565717,47.827160298465515,47.827160298465515	0.6160654257535768	47.827160298465515	0	true	97
159	932	487	13	25506	2990	23920	0	0	49.38039317994592	49.38039317994592	49.38039317994592	49.38039317994592	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.38039317994592,49.38039317994592	0.6088789744189618	49.38039317994592	0	true	87
160	941	488	17	33422	3910	31280	0	0	49.13506248627235	49.13506248627235	49.13506248627235	49.13506248627235	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.33427470004293,48.33427470004293,48.33427470004293,48.33427470004293,49.13506248627235,49.13506248627235	0.6061710690812322	49.13506248627235	0	true	99
161	947	484	15	29250	3450	27600	0	0	49.14057005532816	49.14057005532816	49.14057005532816	49.14057005532816	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.14057005532816,49.14057005532816	0.6001617183673171	49.14057005532816	0	true	91
162	953	481	16	31008	3680	29440	0	0	47.980278769140746	47.980278769140746	47.980278769140746	47.980278769140746	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.179572083459476,47.179572083459476,47.179572083459476,47.179572083459476,47.179572083459476,47.179572083459476,47.179572083459476,47.179572083459476,47.980278769140746,47.980278769140746	0.5955931744906091	47.980278769140746	0	true	99
163	961	482	20	38840	4600	36800	0	0	47.820893066583196	47.820893066583196	47.820893066583196	47.820893066583196	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.75341025267005,44.75341025267005,45.50476875987566,45.50476875987566,46.30077905721713,46.30077905721713,46.30077905721713,46.30077905721713,46.30077905721713,46.30077905721713,47.068076488294736,47.820893066583196,47.820893066583196	0.5916478165827123	47.820893066583196	0	true	146
164	969	482	10	19420	2300	18400	0	0	49.44420202659372	49.44420202659372	49.44420202659372	49.44420202659372	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.44420202659372,49.44420202659372	0.5879456576571306	49.44420202659372	0	true	84
165	981	482	16	31072	3680	29440	0	0	47.69539470538003	47.69539470538003	47.69539470538003	47.69539470538003	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.29348716775293,45.29348716775293,45.29348716775293,45.29348716775293,45.29348716775293,45.29348716775293,46.09426282692319,46.89489760775874,47.69539470538003,47.69539470538003	0.5801930458177671	47.69539470538003	0	true	95
166	990	477	19	36518	4370	34960	0	0	48.89384380290298	48.89384380290298	48.89384380290298	48.89384380290298	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.89384380290298,48.89384380290298	0.5740490272771802	48.89384380290298	0	true	92
167	994	470	7	13258	1610	12880	0	0	49.49292600510004	49.49292600510004	49.49292600510004	49.49292600510004	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.49292600510004,49.49292600510004	0.5706146321492022	49.49292600510004	0	true	63
