# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 17
# run: 366a62ab-466d-4e59-9127-252938487c42
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
201	449	102	1	0	0	0	0	0	-74.52018584799687	-74.52018584799687	76.00141463453161	76.00141463453161	-74.52018584799687	0.7870274745761473	-74.52018584799687	23	true	28
202	449	100	1	0	0	0	0	0	-73.99078979627298	-73.99078979627298	77.34312615625842	77.34312615625842	-73.99078979627298	0.7866979331924755	-73.99078979627298	23	true	27
203	449	100	1	0	0	0	0	0	8.054893563744855	8.054893563744855	73.29830218063334	73.29830218063334	8.054893563744855	0.7861399609594898	8.054893563744855	18	true	31
204	450	97	1	0	0	0	0	0	-31.815945573215444	-31.815945573215444	71.04678639236786	71.04678639236786	-31.815945573215444	0.7851528721094302	-31.815945573215444	21	true	29
205	450	94	1	0	0	0	0	0	-76.06838531677913	-76.06838531677913	67.68173990414911	67.68173990414911	-76.06838531677913	0.7848392320570837	-76.06838531677913	23	true	27
206	451	94	1	0	0	0	0	0	-73.44320724050314	-73.44320724050314	65.49005581294045	65.49005581294045	-73.44320724050314	0.7843118927336399	-73.44320724050314	23	true	36
207	451	91	1	0	0	0	0	0	-73.12803888387322	-73.12803888387322	66.06127626671768	66.06127626671768	-73.12803888387322	0.7842806383927593	-73.12803888387322	23	true	28
208	451	89	1	0	0	0	0	0	-72.87443951589644	-72.87443951589644	66.2344220400021	66.2344220400021	-72.87443951589644	0.7842806383927593	-72.87443951589644	23	true	28
209	451	83	1	0	0	0	0	0	-30.255067310885565	-30.255067310885565	64.26142984586463	64.26142984586463	-30.255067310885565	0.7839224746127021	-30.255067310885565	20	true	25
210	452	80	1	0	0	0	0	0	-40.521562731100445	-40.521562731100445	62.52916042265007	62.52916042265007	-40.521562731100445	0.7835393804695098	-40.521562731100445	21	true	26
211	452	81	1	0	0	0	0	0	-34.84794661864174	-34.84794661864174	67.67142186850475	67.67142186850475	-34.84794661864174	0.7834485783844248	-34.84794661864174	21	true	23
212	452	79	1	0	0	0	0	0	-23.30633524540471	-23.30633524540471	66.9621322145973	66.9621322145973	-23.30633524540471	0.7834538422734153	-23.30633524540471	19	true	31
213	452	77	1	0	0	0	0	0	-0.520439254926572	-0.520439254926572	65.432831392838	65.432831392838	-0.520439254926572	0.7832195626585564	-0.520439254926572	17	true	23
214	452	76	1	0	0	0	0	0	-47.741066602994806	-47.741066602994806	58.2244813746351	58.2244813746351	-47.741066602994806	0.7820590944648745	-47.741066602994806	21	true	20
215	452	72	1	0	0	0	0	0	-69.58897129053722	-69.58897129053722	39.92318148506395	39.92318148506395	-69.58897129053722	0.7817971063232466	-69.58897129053722	19	true	22
216	452	71	1	0	0	0	0	0	-63.785240310170735	-63.785240310170735	41.47836274269302	41.47836274269302	-63.785240310170735	0.7817971063232466	-63.785240310170735	19	true	24
217	452	69	1	0	0	0	0	0	-80.47693944915764	-80.47693944915764	48.959950047202675	48.959950047202675	-80.47693944915764	0.7817063042381617	-80.47693944915764	23	true	20
218	452	68	1	0	0	0	0	0	-101.36232099338233	-101.36232099338233	40.38467135363911	40.38467135363911	-101.36232099338233	0.7814352139551545	-101.36232099338233	25	true	21
219	452	62	1	0	0	0	0	0	-88.3101418020344	-88.3101418020344	35.41848334455382	35.41848334455382	-88.3101418020344	0.7814508959577717	-88.3101418020344	21	true	19
220	452	62	1	0	0	0	0	0	-101.84041859512017	-101.84041859512017	41.425947587111324	41.425947587111324	-101.84041859512017	0.7813623968241203	-101.84041859512017	25	true	18
221	453	61	1	0	0	0	0	0	-66.10434520887733	-66.10434520887733	36.152481895729764	36.152481895729764	-66.10434520887733	0.7809875275074755	-66.10434520887733	21	true	20
222	453	58	1	0	0	0	0	0	-60.14594420221999	-60.14594420221999	37.46498115945157	37.46498115945157	-60.14594420221999	0.7809875275074755	-60.14594420221999	21	true	18
223	453	57	1	0	0	0	0	0	-60.090242340856676	-60.090242340856676	39.24169474881064	39.24169474881064	-60.090242340856676	0.7809631820208948	-60.090242340856676	21	true	19
224	453	55	1	0	0	0	0	0	-80.70109135992833	-80.70109135992833	41.27666142040812	41.27666142040812	-80.70109135992833	0.7811184667461124	-80.70109135992833	23	true	16
225	453	52	1	0	0	0	0	0	-100.7755784940506	-100.7755784940506	36.68817367406671	36.68817367406671	-100.7755784940506	0.7811780144903168	-100.7755784940506	25	true	15
226	453	49	1	0	0	0	0	0	-120.13126122313282	-120.13126122313282	31.322466596233976	31.322466596233976	-120.13126122313282	0.7808968350867445	-120.13126122313282	24	true	14
227	453	48	1	0	0	0	0	0	-113.70024281320289	-113.70024281320289	35.35167748051519	35.35167748051519	-113.70024281320289	0.7807253200371396	-113.70024281320289	24	true	15
228	453	46	1	0	0	0	0	0	-112.70953461346694	-112.70953461346694	35.97759101563748	35.97759101563748	-112.70953461346694	0.7807253200371396	-112.70953461346694	24	true	14
229	453	45	1	0	0	0	0	0	-102.34132033742966	-102.34132033742966	36.116021378314066	36.116021378314066	-102.34132033742966	0.7807253200371396	-102.34132033742966	23	true	13
230	453	42	1	0	0	0	0	0	-70.45038947408653	-70.45038947408653	36.589929662749455	36.589929662749455	-70.45038947408653	0.7807253200371396	-70.45038947408653	23	true	13
231	453	41	1	0	0	0	0	0	-62.366794274193595	-62.366794274193595	36.86123904715727	36.86123904715727	-62.366794274193595	0.7807253200371396	-62.366794274193595	23	true	14
232	453	40	1	0	0	0	0	0	-125.98014557091517	-125.98014557091517	31.99336664357449	31.99336664357449	-125.98014557091517	0.7801426733245114	-125.98014557091517	25	true	15
233	453	39	1	0	0	0	0	0	-114.86324239301985	-114.86324239301985	29.633750255519445	29.633750255519445	-114.86324239301985	0.7801712591661122	-114.86324239301985	23	true	12
234	453	36	1	0	0	0	0	0	-109.48693059280843	-109.48693059280843	29.931296542894202	29.931296542894202	-109.48693059280843	0.7801712591661122	-109.48693059280843	23	true	12
235	453	35	1	0	0	0	0	0	-107.77476585648685	-107.77476585648685	30.066932003978025	30.066932003978025	-107.77476585648685	0.7801712591661122	-107.77476585648685	23	true	11
236	453	34	1	0	0	0	0	0	-105.8014359962007	-105.8014359962007	30.4996888942886	30.4996888942886	-105.8014359962007	0.7801712591661122	-105.8014359962007	23	true	11
237	453	34	1	0	0	0	0	0	-129.97134889035306	-129.97134889035306	29.417017222736444	29.417017222736444	-129.97134889035306	0.7797912721796156	-129.97134889035306	25	true	10
238	453	33	1	0	0	0	0	0	-122.47723599505738	-122.47723599505738	29.409484672577264	29.409484672577264	-122.47723599505738	0.7797852406401474	-122.47723599505738	25	true	11
239	453	32	1	0	0	0	0	0	-128.08587202035625	-128.08587202035625	27.03116389360294	27.03116389360294	-128.08587202035625	0.7796127386113569	-128.08587202035625	23	true	10
240	453	29	1	0	0	0	0	0	-125.73574931257536	-125.73574931257536	26.4833819510084	26.4833819510084	-125.73574931257536	0.7796127386113569	-125.73574931257536	23	true	11
241	453	28	1	0	0	0	0	0	-78.45513214418642	-78.45513214418642	34.09701786415846	34.09701786415846	-78.45513214418642	0.779521936526272	-78.45513214418642	22	true	8
242	453	26	1	0	0	0	0	0	-69.39951489582329	-69.39951489582329	34.81368270030247	34.81368270030247	-69.39951489582329	0.7793506408053751	-69.39951489582329	22	true	8
243	453	26	1	0	0	0	0	0	-67.60228354218683	-67.60228354218683	34.33104161824666	34.33104161824666	-67.60228354218683	0.779032175521454	-67.60228354218683	22	true	8
244	453	26	1	0	0	0	0	0	-66.05341749256291	-66.05341749256291	35.404295557498266	35.404295557498266	-66.05341749256291	0.779032175521454	-66.05341749256291	22	true	8
245	453	24	1	0	0	0	0	0	-64.91580803921963	-64.91580803921963	33.56625339187292	33.56625339187292	-64.91580803921963	0.779032175521454	-64.91580803921963	22	true	7
246	453	22	1	0	0	0	0	0	-45.43879494596887	-45.43879494596887	16.44911522928291	16.44911522928291	-45.43879494596887	0.7788707495924142	-45.43879494596887	17	true	8
247	453	21	1	0	0	0	0	0	-49.16110701412889	-49.16110701412889	15.732427306466793	15.732427306466793	-49.16110701412889	0.7789356343351781	-49.16110701412889	17	false	7
248	453	20	1	0	0	0	0	0	-54.684602865500274	-54.684602865500274	11.216540041795309	11.216540041795309	-54.684602865500274	0.7791869484796865	-54.684602865500274	19	false	8
249	453	17	1	0	0	0	0	0	-108.9707598649977	-108.9707598649977	3.2514443453325157	3.2514443453325157	-108.9707598649977	0.7795086305846572	-108.9707598649977	22	false	6
250	453	15	1	0	0	0	0	0	-109.9017991159789	-109.9017991159789	-4.604838542907432	-4.604838542907432	-109.9017991159789	0.779661246810595	-109.9017991159789	22	false	5
251	453	14	1	0	0	0	0	0	-116.56377875491125	-116.56377875491125	-12.973407774963526	-12.973407774963526	-116.56377875491125	0.779661246810595	-116.56377875491125	23	false	5
252	453	13	1	0	0	0	0	0	-105.23847782530589	-105.23847782530589	-21.81654945563848	-21.81654945563848	-105.23847782530589	0.7799134748247198	-105.23847782530589	23	false	5
253	453	13	1	0	0	0	0	0	-102.52296335203398	-102.52296335203398	-22.280563243837342	-22.280563243837342	-102.52296335203398	0.7799134748247198	-102.52296335203398	23	false	4
254	453	12	1	0	0	0	0	0	-127.28272036632673	-127.28272036632673	-28.249417012123388	-28.249417012123388	-127.28272036632673	0.7800697465291232	-127.28272036632673	24	false	4
255	453	11	1	0	0	0	0	0	-121.18692716439924	-121.18692716439924	-36.89321672803266	-36.89321672803266	-121.18692716439924	0.7801364590111199	-121.18692716439924	24	false	4
256	453	11	1	0	0	0	0	0	-117.7958518945046	-117.7958518945046	-34.025684802677645	-34.025684802677645	-117.7958518945046	0.7801364590111199	-117.7958518945046	24	false	4
257	453	10	1	0	0	0	0	0	-106.40483794002611	-106.40483794002611	-34.325773482038095	-34.325773482038095	-106.40483794002611	0.7801364590111199	-106.40483794002611	24	false	4
258	453	10	1	0	0	0	0	0	-123.63522481417785	-123.63522481417785	-31.390914959712056	-31.390914959712056	-123.63522481417785	0.7801364590111199	-123.63522481417785	24	false	4
259	453	10	1	0	0	0	0	0	-149.39842252943828	-149.39842252943828	-29.48097514050128	-29.48097514050128	-149.39842252943828	0.7801364590111199	-149.39842252943828	25	false	3
260	453	10	1	0	0	0	0	0	-146.2414669909495	-146.2414669909495	-27.245291417613643	-27.245291417613643	-146.2414669909495	0.7801364590111199	-146.2414669909495	25	false	4
261	453	8	1	0	0	0	0	0	-143.3645276273679	-143.3645276273679	-45.93239276419713	-45.93239276419713	-143.3645276273679	0.7802253236926181	-143.3645276273679	25	false	3
262	453	8	1	0	0	0	0	0	-140.78355013896842	-140.78355013896842	-43.98102200577256	-43.98102200577256	-140.78355013896842	0.7802253236926181	-140.78355013896842	25	false	3
263	453	8	1	0	0	0	0	0	-140.52017411245853	-140.52017411245853	-42.62589947060704	-42.62589947060704	-140.52017411245853	0.7802253236926181	-140.52017411245853	25	false	2
264	453	8	1	0	0	0	0	0	-139.92213339187717	-139.92213339187717	-40.769116331777795	-40.769116331777795	-139.92213339187717	0.7802253236926181	-139.92213339187717	25	false	3
265	453	8	1	0	0	0	0	0	-139.40680118554792	-139.40680118554792	-39.34792759658494	-39.34792759658494	-139.40680118554792	0.7802253236926181	-139.40680118554792	25	false	14
266	453	7	1	0	0	0	0	0	-133.65127484152902	-133.65127484152902	-45.21651349950332	-45.21651349950332	-133.65127484152902	0.7802929500442313	-133.65127484152902	23	false	3
267	453	5	1	0	0	0	0	0	-147.64085487509996	-147.64085487509996	-65.07378824737887	-65.07378824737887	-147.64085487509996	0.780398958919733	-147.64085487509996	24	false	1
268	453	5	1	0	0	0	0	0	-152.34544680793064	-152.34544680793064	-62.95437515678165	-62.95437515678165	-152.34544680793064	0.780398958919733	-152.34544680793064	24	false	2
269	453	3	1	0	0	0	0	0	-162.20690879813554	-162.20690879813554	-91.93001320381745	-91.93001320381745	-162.20690879813554	0.7804309443563068	-162.20690879813554	25	false	2
270	453	4	1	0	0	0	0	0	-148.69116923588834	-148.69116923588834	-71.95988877641743	-71.95988877641743	-148.69116923588834	0.7803633180046936	-148.69116923588834	24	false	2
271	453	4	1	0	0	0	0	0	-157.27002082432733	-157.27002082432733	-70.52846330934881	-70.52846330934881	-157.27002082432733	0.7803633180046936	-157.27002082432733	25	false	1
272	453	4	1	0	0	0	0	0	-145.96676328819834	-145.96676328819834	-69.38810562649167	-69.38810562649167	-145.96676328819834	0.7803633180046936	-145.96676328819834	24	false	2
273	453	4	1	0	0	0	0	0	-155.1866177938677	-155.1866177938677	-68.56398050128789	-68.56398050128789	-155.1866177938677	0.7803633180046936	-155.1866177938677	25	false	2
274	453	2	1	0	0	0	0	0	-141.8123305700584	-141.8123305700584	-112.87017759504127	-112.87017759504127	-141.8123305700584	0.7805369532318085	-141.8123305700584	25	false	1
