# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 23
# run: d643ce0a-5db5-45b1-9882-b3c19a9fdc10
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
147	760	501	88	747434	1307610	10460880	0	0	47.96035533385795	47.96035533385795	47.96035533385795	47.96035533385795	43.96131140509934,43.96131140509934,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795,47.96035533385795	0.7079821393322168	47.96035533385795	0	true	4426
148	764	499	100	851718	1482030	11856240	0	0	48.18599698350384	48.18599698350384	48.18599698350384	48.18599698350384	40.961971783566966,40.961971783566966,46.20552511612103,46.20552511612103,46.20552511612103,46.20552511612103,46.20552511612103,46.20552511612103,46.20552511612103,46.20552511612103,46.20552511612103,46.20552511612103,46.20552511612103,46.20552511612103,46.20552511612103,46.20552511612103,46.20552511612103,46.20552511612103,46.20552511612103,46.20552511612103,46.20552511612103,46.20552511612103,46.20552511612103,46.20552511612103,46.20552511612103,46.20552511612103,46.20552511612103,46.20552511612103,46.20552511612103,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384,48.18599698350384	0.7051674574685078	48.18599698350384	0	true	5286
149	778	502	79	670755	1174680	9397440	0	0	48.24031475600832	48.24031475600832	48.24031475600832	48.24031475600832	46.255834061989304,46.255834061989304,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832,48.24031475600832	0.6980349609960447	48.24031475600832	0	true	4137
150	789	505	79	674285	1181700	9453600	0	0	48.87540969823381	48.87540969823381	48.87540969823381	48.87540969823381	44.89350731621661,44.89350731621661,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381,48.87540969823381	0.693937023416995	48.87540969823381	0	true	4060
151	799	509	79	674568	1191060	9528480	0	0	48.27519418511956	48.27519418511956	48.27519418511956	48.27519418511956	43.01322257505868,43.01322257505868,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956,48.27519418511956	0.6888197191130345	48.27519418511956	0	true	4235
152	807	514	79	692644	1202760	9622080	0	0	48.87658709250564	48.87658709250564	48.87658709250564	48.87658709250564	46.894023788361395,46.894023788361395,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564,48.87658709250564	0.6848996936709044	48.87658709250564	0	true	4196
153	814	511	79	690115	1195740	9565920	0	0	49.17252715254133	49.17252715254133	49.17252715254133	49.17252715254133	47.17311086360599,47.17311086360599,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133,49.17252715254133	0.6790935144501061	49.17252715254133	0	true	4476
154	822	515	79	693097	1205100	9640800	0	0	48.853616825941025	48.853616825941025	48.853616825941025	48.853616825941025	46.856874294204104,46.856874294204104,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025,48.853616825941025	0.6763538064497261	48.853616825941025	0	true	4314
155	833	522	78	688509	1205820	9646560	0	0	48.57471732904355	48.57471732904355	48.57471732904355	48.57471732904355	46.57511523068942,46.57511523068942,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355,48.57471732904355	0.671316118466746	48.57471732904355	0	true	4278
156	840	524	78	684822	1210440	9683520	0	0	47.66099738725708	47.66099738725708	47.66099738725708	47.66099738725708	45.66099741343546,45.66099741343546,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708,47.66099738725708	0.6661554967429687	47.66099738725708	0	true	4260
157	851	527	78	702655	1217370	9738960	0	0	49.155058853823405	49.155058853823405	49.155058853823405	49.155058853823405	49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405,49.155058853823405	0.66248005936497	49.155058853823405	0	true	4392
158	857	524	78	686901	1210440	9683520	0	0	48.87206012904119	48.87206012904119	48.87206012904119	48.87206012904119	48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119,48.87206012904119	0.6592846959738556	48.87206012904119	0	true	4349
159	865	522	78	685049	1205820	9646560	0	0	48.57228750041156	48.57228750041156	48.57228750041156	48.57228750041156	48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156,48.57228750041156	0.652646237416015	48.57228750041156	0	true	4091
160	872	523	78	686514	1208130	9665040	0	0	49.472428178140625	49.472428178140625	49.472428178140625	49.472428178140625	49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625,49.472428178140625	0.6478473983959758	49.472428178140625	0	true	4464
161	880	521	79	694856	1219140	9753120	0	0	49.17406798439122	49.17406798439122	49.17406798439122	49.17406798439122	49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122,49.17406798439122	0.6452708709542989	49.17406798439122	0	true	4497
162	886	520	78	685738	1201200	9609600	0	0	49.17092938077274	49.17092938077274	49.17092938077274	49.17092938077274	49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274,49.17092938077274	0.6420513448505274	49.17092938077274	0	true	4156
163	894	516	94	823608	1439640	11517120	0	0	45.05700144167305	45.05700144167305	47.037976585760525	47.037976585760525	43.05704978104308,43.05704978104308,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305,45.05700144167305	0.637034895197432	45.05700144167305	1	true	4897
164	903	515	100	881651	1529550	12236400	0	0	48.1519155457029	48.1519155457029	48.1519155457029	48.1519155457029	41.29431832272044,41.29431832272044,42.57211681108859,44.5279767008952,46.46502596242163,46.46502596242163,46.46502596242163,46.46502596242163,46.46502596242163,46.46502596242163,46.46502596242163,46.46502596242163,46.46502596242163,46.46502596242163,46.46502596242163,46.46502596242163,46.46502596242163,46.46502596242163,46.46502596242163,46.46502596242163,46.46502596242163,46.46502596242163,46.46502596242163,46.46502596242163,46.46502596242163,46.46502596242163,46.46502596242163,46.46502596242163,46.46502596242163,46.46502596242163,46.46502596242163,46.46502596242163,46.46502596242163,46.46502596242163,46.46502596242163,46.46502596242163,46.46502596242163,46.46502596242163,46.46502596242163,46.46502596242163,46.46502596242163,46.46502596242163,48.1519155457029,48.1519155457029,48.1519155457029,48.1519155457029,48.1519155457029,48.1519155457029,48.1519155457029,48.1519155457029,48.1519155457029,48.1519155457029,48.1519155457029,48.1519155457029,48.1519155457029,48.1519155457029,48.1519155457029,48.1519155457029,48.1519155457029,48.1519155457029,48.1519155457029,48.1519155457029,48.1519155457029,48.1519155457029,48.1519155457029,48.1519155457029,48.1519155457029,48.1519155457029,48.1519155457029,48.1519155457029,48.1519155457029,48.1519155457029,48.1519155457029,48.1519155457029,48.1519155457029,48.1519155457029,48.1519155457029,48.1519155457029,48.1519155457029,48.1519155457029,48.1519155457029,48.1519155457029,48.1519155457029,48.1519155457029,48.1519155457029,48.1519155457029,48.1519155457029,48.1519155457029,48.1519155457029,48.1519155457029,48.1519155457029,48.1519155457029,48.1519155457029,48.1519155457029,48.1519155457029,48.1519155457029,48.1519155457029,48.1519155457029,48.1519155457029,48.1519155457029	0.6323946308332293	48.1519155457029	0	true	5342
