# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 18
# run: 764930c4-365c-4a91-8166-1717faf42c7d
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
175	681	431	78	566509	995610	7964880	0	0	48.293468064496174	48.293468064496174	48.293468064496174	48.293468064496174	46.293474418580935,46.293474418580935,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174,48.293468064496174	0.7367401905235371	48.293468064496174	0	true	5909
176	687	429	79	576171	1003860	8030880	0	0	48.27903627838798	48.27903627838798	48.27903627838798	48.27903627838798	46.27923692245976,46.27923692245976,46.27923692245976,46.27923692245976,46.27923692245976,46.27923692245976,46.27923692245976,46.27923692245976,46.27923692245976,46.27923692245976,46.27923692245976,46.27923692245976,46.27923692245976,46.27923692245976,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798,48.27903627838798	0.7341487487297207	48.27903627838798	0	true	7019
177	694	430	100	732072	1277100	10216800	0	0	46.46590349982267	46.46590349982267	46.46590349982267	46.46590349982267	42.49458917914524,42.49458917914524,41.216341578544885,41.216341578544885,41.216341578544885,41.216341578544885,41.216341578544885,41.216341578544885,41.216341578544885,41.216341578544885,41.216341578544885,41.216341578544885,41.216341578544885,41.216341578544885,41.216341578544885,41.216341578544885,41.216341578544885,41.216341578544885,41.216341578544885,41.216341578544885,41.216341578544885,41.216341578544885,41.216341578544885,41.216341578544885,41.216341578544885,41.216341578544885,41.216341578544885,41.216341578544885,41.216341578544885,41.216341578544885,41.216341578544885,41.216341578544885,41.216341578544885,41.216341578544885,41.216341578544885,41.216341578544885,41.216341578544885,41.216341578544885,41.216341578544885,41.216341578544885,41.216341578544885,41.216341578544885,41.216341578544885,41.216341578544885,41.216341578544885,41.216341578544885,41.216341578544885,41.216341578544885,41.216341578544885,41.216341578544885,41.216341578544885,41.216341578544885,41.216341578544885,41.216341578544885,41.216341578544885,41.216341578544885,41.216341578544885,41.216341578544885,41.216341578544885,41.216341578544885,41.216341578544885,41.216341578544885,41.216341578544885,41.216341578544885,42.494579326597815,42.494579326597815,44.480396301207016,44.480396301207016,44.480396301207016,44.480396301207016,44.480396301207016,44.480396301207016,44.480396301207016,44.480396301207016,44.480396301207016,44.480396301207016,44.480396301207016,44.480396301207016,44.480396301207016,44.480396301207016,44.480396301207016,44.480396301207016,44.480396301207016,44.480396301207016,44.480396301207016,44.480396301207016,44.480396301207016,44.480396301207016,44.480396301207016,44.480396301207016,44.480396301207016,44.480396301207016,44.480396301207016,44.480396301207016,44.480396301207016,46.46590349982267,46.46590349982267,46.46590349982267,46.46590349982267,46.46590349982267	0.7315780700535888	46.46590349982267	0	true	8055
178	701	431	79	574406	1008540	8068320	0	0	48.250393793498304	48.250393793498304	48.250393793498304	48.250393793498304	48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304,48.250393793498304	0.7292521987702968	48.250393793498304	0	true	6687
179	709	433	100	732647	1286010	10288080	0	0	47.911232955556585	47.911232955556585	47.911232955556585	47.911232955556585	40.6981297129943,40.6981297129943,42.683103609759584,42.683103609759584,42.683103609759584,42.683103609759584,42.683103609759584,42.683103609759584,42.683103609759584,42.683103609759584,42.683103609759584,42.683103609759584,42.683103609759584,42.683103609759584,42.683103609759584,42.683103609759584,42.683103609759584,42.683103609759584,42.683103609759584,42.683103609759584,42.683103609759584,42.683103609759584,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585,47.911232955556585	0.7253119950870368	47.911232955556585	0	true	8840
180	717	434	100	729527	1288980	10311840	0	0	43.35116437954935	43.35116437954935	46.970846783467955	46.970846783467955	33.65951186293206,33.65951186293206,33.65951186293206,33.65951186293206,33.65951186293206,33.65951186293206,40.25814168531278,40.25814168531278,40.222593180683305,38.1516281013792,38.1516281013792,38.1516281013792,38.1516281013792,38.1516281013792,38.1516281013792,38.1516281013792,38.1516281013792,38.1516281013792,38.1516281013792,38.1516281013792,38.1516281013792,38.1516281013792,38.1516281013792,38.1516281013792,38.1516281013792,38.1516281013792,38.1516281013792,38.1516281013792,38.1516281013792,38.1516281013792,38.1516281013792,38.1516281013792,38.1516281013792,38.1516281013792,38.1516281013792,38.1516281013792,38.1516281013792,38.1516281013792,38.1516281013792,38.1516281013792,38.1516281013792,38.1516281013792,38.1516281013792,38.1516281013792,38.1516281013792,38.1516281013792,38.1516281013792,38.1516281013792,38.1516281013792,38.1516281013792,38.1516281013792,38.1516281013792,38.1516281013792,38.1516281013792,38.1516281013792,38.1516281013792,38.1516281013792,38.1516281013792,38.1516281013792,38.1516281013792,38.1516281013792,38.1516281013792,38.1516281013792,38.1516281013792,38.1516281013792,38.1516281013792,38.1516281013792,42.12910537701916,42.12910537701916,43.35116437954935,43.35116437954935,43.35116437954935,43.35116437954935,43.35116437954935,43.35116437954935,43.35116437954935,43.35116437954935,43.35116437954935,43.35116437954935,43.35116437954935,43.35116437954935,43.35116437954935,43.35116437954935,43.35116437954935,43.35116437954935,43.35116437954935,43.35116437954935,43.35116437954935,43.35116437954935,43.35116437954935,43.35116437954935,43.35116437954935,43.35116437954935,43.35116437954935,43.35116437954935,43.35116437954935,43.35116437954935,43.35116437954935,43.35116437954935,43.35116437954935	0.7223120170199077	43.35116437954935	2	true	8151
181	718	429	100	729496	1274130	10193040	0	0	48.73865226687595	48.73865226687595	48.73865226687595	48.73865226687595	45.28201339104424,45.28201339104424,45.28201339104424,45.28201339104424,45.28201339104424,45.28201339104424,45.28201339104424,45.28201339104424,45.28201339104424,45.28201339104424,45.28201339104424,45.28201339104424,45.28201339104424,45.28201339104424,45.28201339104424,45.28201339104424,45.28201339104424,45.28201339104424,45.28201339104424,45.28201339104424,45.28201339104424,45.28201339104424,45.28201339104424,45.28201339104424,45.28201339104424,45.28201339104424,47.0383812872705,47.0383812872705,47.0383812872705,47.0383812872705,47.0383812872705,47.0383812872705,47.0383812872705,47.0383812872705,47.0383812872705,47.0383812872705,47.0383812872705,47.0383812872705,47.0383812872705,47.0383812872705,47.0383812872705,47.0383812872705,47.0383812872705,47.0383812872705,47.0383812872705,47.0383812872705,47.0383812872705,47.0383812872705,47.0383812872705,47.0383812872705,47.0383812872705,47.0383812872705,47.0383812872705,47.0383812872705,47.0383812872705,47.0383812872705,47.0383812872705,47.0383812872705,47.0383812872705,47.0383812872705,47.0383812872705,47.0383812872705,47.0383812872705,47.0383812872705,47.0383812872705,47.0383812872705,47.0383812872705,47.0383812872705,47.0383812872705,47.0383812872705,48.73865226687595,48.73865226687595,48.73865226687595,48.73865226687595,48.73865226687595,48.73865226687595,48.73865226687595,48.73865226687595,48.73865226687595,48.73865226687595,48.73865226687595,48.73865226687595,48.73865226687595,48.73865226687595,48.73865226687595,48.73865226687595,48.73865226687595,48.73865226687595,48.73865226687595,48.73865226687595,48.73865226687595,48.73865226687595,48.73865226687595,48.73865226687595,48.73865226687595,48.73865226687595,48.73865226687595,48.73865226687595,48.73865226687595,48.73865226687595	0.7209051695776458	48.73865226687595	0	true	9188
182	725	430	78	570280	993300	7946400	0	0	48.5133444831553	48.5133444831553	48.5133444831553	48.5133444831553	48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553,48.5133444831553	0.71639160409706	48.5133444831553	0	true	7735
183	732	432	78	570743	997920	7983360	0	0	48.254854353011446	48.254854353011446	48.254854353011446	48.254854353011446	46.25508934652362,46.25508934652362,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446,48.254854353011446	0.7113342130851505	48.254854353011446	0	true	6821
184	735	425	78	567498	981750	7854000	0	0	48.86225731593952	48.86225731593952	48.86225731593952	48.86225731593952	48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952,48.86225731593952	0.7090670122312308	48.86225731593952	0	true	5350
185	743	430	35	254003	438600	3508800	0	0	47.378257478317785	47.378257478317785	47.378257478317785	47.378257478317785	40.10043688855289,40.10043688855289,45.37834644224261,47.378257478317785,47.378257478317785,47.378257478317785,47.378257478317785,47.378257478317785,47.378257478317785,47.378257478317785,47.378257478317785,47.378257478317785,47.378257478317785,47.378257478317785,47.378257478317785,47.378257478317785,47.378257478317785,47.378257478317785,47.378257478317785,47.378257478317785,47.378257478317785,47.378257478317785,47.378257478317785,47.378257478317785,47.378257478317785,47.378257478317785,47.378257478317785,47.378257478317785,47.378257478317785,47.378257478317785,47.378257478317785,47.378257478317785,47.378257478317785,47.378257478317785,47.378257478317785	0.7063697443358359	47.378257478317785	0	true	2732
186	748	431	78	570595	995610	7964880	0	0	48.48187646802533	48.48187646802533	48.48187646802533	48.48187646802533	46.486219841774066,46.486219841774066,46.486219841774066,46.486219841774066,46.486219841774066,46.486219841774066,46.486219841774066,46.486219841774066,46.486219841774066,46.486219841774066,46.486219841774066,46.486219841774066,46.486219841774066,46.486219841774066,46.486219841774066,46.486219841774066,46.486219841774066,46.486219841774066,46.486219841774066,46.486219841774066,46.486219841774066,46.486219841774066,46.486219841774066,46.486219841774066,46.486219841774066,46.486219841774066,46.486219841774066,48.48187646802533,48.48187646802533,48.48187646802533,48.48187646802533,48.48187646802533,48.48187646802533,48.48187646802533,48.48187646802533,48.48187646802533,48.48187646802533,48.48187646802533,48.48187646802533,48.48187646802533,48.48187646802533,48.48187646802533,48.48187646802533,48.48187646802533,48.48187646802533,48.48187646802533,48.48187646802533,48.48187646802533,48.48187646802533,48.48187646802533,48.48187646802533,48.48187646802533,48.48187646802533,48.48187646802533,48.48187646802533,48.48187646802533,48.48187646802533,48.48187646802533,48.48187646802533,48.48187646802533,48.48187646802533,48.48187646802533,48.48187646802533,48.48187646802533,48.48187646802533,48.48187646802533,48.48187646802533,48.48187646802533,48.48187646802533,48.48187646802533,48.48187646802533,48.48187646802533,48.48187646802533,48.48187646802533,48.48187646802533,48.48187646802533,48.48187646802533,48.48187646802533	0.7030145634262068	48.48187646802533	0	true	4760
187	752	423	100	726290	1256310	10050480	0	0	45.616417296910925	45.61642061628356	47.58084215557483	47.594024806314806	45.61642061628356,45.61642061628356,45.61642061628356,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925,45.616417296910925	0.698401605486142	45.61642061628356	1	true	8297
188	757	424	100	728059	1259280	10074240	0	0	48.50540661783784	48.50540661783784	48.50540661783784	48.50540661783784	43.250179794537445,43.250179794537445,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,46.5270960306266,48.50540661783784,48.50540661783784,48.50540661783784,48.50540661783784,48.50540661783784,48.50540661783784,48.50540661783784,48.50540661783784,48.50540661783784,48.50540661783784,48.50540661783784,48.50540661783784,48.50540661783784,48.50540661783784,48.50540661783784,48.50540661783784,48.50540661783784,48.50540661783784,48.50540661783784,48.50540661783784,48.50540661783784,48.50540661783784,48.50540661783784,48.50540661783784,48.50540661783784,48.50540661783784,48.50540661783784,48.50540661783784,48.50540661783784,48.50540661783784,48.50540661783784,48.50540661783784,48.50540661783784	0.6967666561876285	48.50540661783784	0	true	8953
189	761	421	99	719733	1237740	9901920	0	0	47.908001984369896	47.908001984369896	47.908001984369896	47.908001984369896	40.682284175362554,40.682284175362554,45.909134650243814,45.909134650243814,45.909134650243814,45.909134650243814,45.909134650243814,45.909134650243814,45.909134650243814,45.909134650243814,45.909134650243814,45.909134650243814,45.909134650243814,45.909134650243814,45.909134650243814,45.909134650243814,45.909134650243814,45.909134650243814,45.909134650243814,45.909134650243814,45.909134650243814,45.909134650243814,45.909134650243814,45.909134650243814,45.909134650243814,45.909134650243814,45.909134650243814,45.909134650243814,45.909134650243814,45.909134650243814,45.909134650243814,45.909134650243814,45.909134650243814,45.909134650243814,45.909134650243814,45.909134650243814,45.909134650243814,45.909134650243814,45.909134650243814,45.909134650243814,45.909134650243814,45.909134650243814,45.909134650243814,45.909134650243814,45.909134650243814,45.909134650243814,45.909134650243814,45.909134650243814,45.909134650243814,45.909134650243814,45.909134650243814,45.909134650243814,45.909134650243814,45.909134650243814,45.909134650243814,45.909134650243814,45.909134650243814,45.909134650243814,45.909134650243814,45.909134650243814,45.909134650243814,45.909134650243814,45.909134650243814,45.909134650243814,45.909134650243814,45.909134650243814,47.908001984369896,47.908001984369896,47.908001984369896,47.908001984369896,47.908001984369896,47.908001984369896,47.908001984369896,47.908001984369896,47.908001984369896,47.908001984369896,47.908001984369896,47.908001984369896,47.908001984369896,47.908001984369896,47.908001984369896,47.908001984369896,47.908001984369896,47.908001984369896,47.908001984369896,47.908001984369896,47.908001984369896,47.908001984369896,47.908001984369896,47.908001984369896,47.908001984369896,47.908001984369896,47.908001984369896,47.908001984369896,47.908001984369896,47.908001984369896,47.908001984369896,47.908001984369896,47.908001984369896	0.6926662694380067	47.908001984369896	0	true	8020
190	765	415	83	582476	1020900	8167200	0	0	49.14071750867706	49.14071750867706	49.14071750867706	49.14071750867706	49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706,49.14071750867706	0.6917793772526886	49.14071750867706	0	true	6067
191	771	413	100	698669	1226610	9812880	0	0	48.25941804438542	48.25941804438542	48.25941804438542	48.25941804438542	42.98270006363809,42.98270006363809,42.98194084659514,42.98194084659514,42.98194084659514,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542,48.25941804438542	0.6885283043697589	48.25941804438542	0	true	7077
