# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 21
# run: c41a3f2b-3d73-4e6e-b7a5-6c1265da13c3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
211	691	180	1	0	0	0	0	0	-0.4093940343257785	-0.4093940343257785	60.797314654992014	60.797314654992014	-0.4093940343257785	0.6823809227889837	-0.4093940343257785	14	true	29
212	691	176	1	0	0	0	0	0	-45.25112783139608	-45.25112783139608	53.251723981924975	53.251723981924975	-45.25112783139608	0.680543057880846	-45.25112783139608	17	true	44
213	691	172	1	0	0	0	0	0	-38.98850721574348	-38.98850721574348	56.39453358003967	56.39453358003967	-38.98850721574348	0.6803793290003729	-38.98850721574348	17	true	25
214	693	171	1	0	0	0	0	0	-38.56791876242774	-38.56791876242774	62.56350570486359	62.56350570486359	-38.56791876242774	0.6794221419641617	-38.56791876242774	17	true	127
215	694	166	1	0	0	0	0	0	-48.06512495771757	-48.06512495771757	61.63803194409154	61.63803194409154	-48.06512495771757	0.6788047316513259	-48.06512495771757	18	true	24
216	696	166	1	0	0	0	0	0	-47.280124743376575	-47.280124743376575	62.820392699984836	62.820392699984836	-47.280124743376575	0.6783692545017219	-47.280124743376575	18	true	26
217	697	159	1	0	0	0	0	0	28.725144257179416	28.725144257179416	62.159999095783576	62.159999095783576	28.725144257179416	0.6778740833887749	28.725144257179416	10	true	27
218	697	154	1	0	0	0	0	0	14.670640244983481	14.670640244983481	64.54234244455701	64.54234244455701	14.670640244983481	0.6777041036401257	14.670640244983481	12	true	23
219	698	149	1	0	0	0	0	0	12.505201480042421	12.505201480042421	63.42065620816937	63.42065620816937	12.505201480042421	0.6772144157448771	12.505201480042421	12	true	24
220	698	142	1	0	0	0	0	0	12.872583163897735	12.872583163897735	63.905889016684576	63.905889016684576	12.872583163897735	0.6772542239053673	12.872583163897735	12	true	21
221	699	139	1	0	0	0	0	0	16.550433172833074	16.550433172833074	65.10274617163171	65.10274617163171	16.550433172833074	0.6767789751500576	16.550433172833074	12	true	41
222	700	139	1	0	0	0	0	0	19.18619588225672	19.18619588225672	62.85395857699455	62.85395857699455	19.18619588225672	0.6757518953655846	19.18619588225672	11	true	20
223	701	132	1	0	0	0	0	0	22.745863988331756	22.745863988331756	65.12502883573038	65.12502883573038	22.745863988331756	0.6756727908115895	22.745863988331756	11	true	20
224	702	125	1	0	0	0	0	0	31.104872910656454	31.104872910656454	63.0511427766286	63.0511427766286	31.104872910656454	0.675563674779392	31.104872910656454	11	true	20
225	703	123	1	0	0	0	0	0	31.181805102756805	31.181805102756805	64.69215159283961	64.69215159283961	31.181805102756805	0.6752969710705435	31.181805102756805	11	true	19
226	703	115	1	0	0	0	0	0	-7.448505931681632	-7.448505931681632	63.57215421617558	63.57215421617558	-7.448505931681632	0.6752726255839628	-7.448505931681632	15	true	16
227	704	105	1	0	0	0	0	0	22.867686124224072	22.867686124224072	56.548064042457895	56.548064042457895	22.867686124224072	0.6751113824288463	22.867686124224072	11	true	16
228	704	104	1	0	0	0	0	0	26.21530568202178	26.21530568202178	61.49209669121949	61.49209669121949	26.21530568202178	0.6750676263516133	26.21530568202178	11	true	16
229	704	102	1	0	0	0	0	0	47.978148812940276	47.978148812940276	64.92048411507449	64.92048411507449	47.978148812940276	0.6747449938222416	47.978148812940276	7	true	15
230	705	100	1	0	0	0	0	0	45.942660714019794	45.942660714019794	64.69160865352215	64.69160865352215	45.942660714019794	0.6744281369488455	45.942660714019794	7	true	16
231	705	94	1	0	0	0	0	0	39.18677356305923	39.18677356305923	60.07817453444959	60.07817453444959	39.18677356305923	0.6743833938924266	39.18677356305923	9	true	15
232	705	85	1	0	0	0	0	0	20.46274550850808	20.46274550850808	52.86299144938322	52.86299144938322	20.46274550850808	0.674298294353748	20.46274550850808	11	true	14
233	705	84	1	0	0	0	0	0	37.61102764155224	37.61102764155224	59.11337231690847	59.11337231690847	37.61102764155224	0.6742723039018578	37.61102764155224	9	true	14
234	705	81	1	0	0	0	0	0	40.927836645191945	40.927836645191945	58.81633482566669	58.81633482566669	40.927836645191945	0.674035355787719	40.927836645191945	9	true	13
235	705	77	1	0	0	0	0	0	28.47816988161086	28.47816988161086	51.005834086100606	51.005834086100606	28.47816988161086	0.6739622827731923	28.47816988161086	9	true	12
236	705	73	1	0	0	0	0	0	33.45969616002713	33.45969616002713	60.34565855388815	60.34565855388815	33.45969616002713	0.6738442839283235	33.45969616002713	9	true	11
237	705	71	1	0	0	0	0	0	-11.52210369298514	-11.52210369298514	42.010008255686174	42.010008255686174	-11.52210369298514	0.6736407468873601	-11.52210369298514	16	true	12
238	705	68	1	0	0	0	0	0	-21.433670458552555	-21.433670458552555	35.080685712954185	35.080685712954185	-21.433670458552555	0.6735213224058898	-21.433670458552555	17	true	12
239	705	65	1	0	0	0	0	0	-44.77003141481094	-44.77003141481094	34.61052282251684	34.61052282251684	-44.77003141481094	0.6735246123365087	-44.77003141481094	17	true	11
240	705	63	1	0	0	0	0	0	-44.51325639450877	-44.51325639450877	26.701059241850587	26.701059241850587	-44.51325639450877	0.6735917269211368	-44.51325639450877	16	true	11
241	705	59	1	0	0	0	0	0	-62.23917074620451	-62.23917074620451	28.753558118324165	28.753558118324165	-62.23917074620451	0.6735912151541517	-62.23917074620451	19	true	9
242	705	56	1	0	0	0	0	0	-76.87799720738619	-76.87799720738619	23.763181308310614	23.763181308310614	-76.87799720738619	0.6736116127239895	-76.87799720738619	18	true	9
243	705	52	1	0	0	0	0	0	-72.89611393034573	-72.89611393034573	24.35300733871335	24.35300733871335	-72.89611393034573	0.6736116127239895	-72.89611393034573	18	true	8
244	705	47	1	0	0	0	0	0	-72.33412552774013	-72.33412552774013	24.48192511004235	24.48192511004235	-72.33412552774013	0.6736116127239895	-72.33412552774013	18	true	8
245	705	47	1	0	0	0	0	0	2.492733092737909	2.492733092737909	37.226281833167604	37.226281833167604	2.492733092737909	0.6735734495288088	2.492733092737909	15	true	8
246	705	41	1	0	0	0	0	0	-75.87287632050621	-75.87287632050621	23.94866991779643	23.94866991779643	-75.87287632050621	0.6736116127239895	-75.87287632050621	18	true	7
247	705	40	1	0	0	0	0	0	-61.66884799887912	-61.66884799887912	29.023333444377606	29.023333444377606	-61.66884799887912	0.67360305890438	-61.66884799887912	19	true	7
248	705	38	1	0	0	0	0	0	-45.50219769024716	-45.50219769024716	32.03218857529167	32.03218857529167	-45.50219769024716	0.6735444981393615	-45.50219769024716	17	true	6
249	705	35	1	0	0	0	0	0	-39.60629967627567	-39.60629967627567	33.34560534306858	33.34560534306858	-39.60629967627567	0.6735444981393615	-39.60629967627567	17	true	6
250	705	35	1	0	0	0	0	0	-39.358497986568054	-39.358497986568054	37.44707492461458	37.44707492461458	-39.358497986568054	0.6735333123752568	-39.358497986568054	17	true	6
251	705	34	1	0	0	0	0	0	-10.629524264874078	-10.629524264874078	41.56738084078019	41.56738084078019	-10.629524264874078	0.6735017290413142	-10.629524264874078	15	true	5
252	705	33	1	0	0	0	0	0	-9.117961884823686	-9.117961884823686	42.479458185019325	42.479458185019325	-9.117961884823686	0.6735017290413142	-9.117961884823686	15	true	6
253	705	30	1	0	0	0	0	0	-30.088147389359108	-30.088147389359108	32.609701546838	32.609701546838	-30.088147389359108	0.6735688436259423	-30.088147389359108	17	true	5
254	705	29	1	0	0	0	0	0	-65.13566932572189	-65.13566932572189	27.263502739470542	27.263502739470542	-65.13566932572189	0.6735800293900469	-65.13566932572189	19	true	5
255	705	29	1	0	0	0	0	0	-17.126735767525453	-17.126735767525453	32.38611952774743	32.38611952774743	-17.126735767525453	0.6735208106389046	-17.126735767525453	17	true	5
256	705	29	1	0	0	0	0	0	-13.133777387482155	-13.133777387482155	37.156820234142494	37.156820234142494	-13.133777387482155	0.6734928462286429	-13.133777387482155	17	true	4
257	705	25	1	0	0	0	0	0	-6.23096894371778	-6.23096894371778	41.458402625851434	41.458402625851434	-6.23096894371778	0.6735142307776666	-6.23096894371778	15	true	4
258	705	23	1	0	0	0	0	0	-48.41042786473861	-48.41042786473861	33.08389523110629	33.08389523110629	-48.41042786473861	0.6735454851185472	-48.41042786473861	18	true	4
259	705	21	1	0	0	0	0	0	-75.62117394298976	-75.62117394298976	23.6830567777582	23.6830567777582	-75.62117394298976	0.6736116127239895	-75.62117394298976	18	true	3
260	705	19	1	0	0	0	0	0	-71.48016358940271	-71.48016358940271	24.05938920063385	24.05938920063385	-71.48016358940271	0.6736116127239895	-71.48016358940271	18	true	3
261	705	19	1	0	0	0	0	0	-71.21324879833173	-71.21324879833173	23.925788555268735	23.925788555268735	-71.21324879833173	0.6736116127239895	-71.21324879833173	18	true	4
262	705	18	1	0	0	0	0	0	-88.67631207467713	-88.67631207467713	17.623973966463904	17.623973966463904	-88.67631207467713	0.6733353682163459	-88.67631207467713	19	true	3
263	705	17	1	0	0	0	0	0	-84.99437770098523	-84.99437770098523	16.362462800307984	16.362462800307984	-84.99437770098523	0.6733353682163459	-84.99437770098523	19	true	3
264	705	17	1	0	0	0	0	0	-84.50320968113007	-84.50320968113007	16.01560191167994	16.01560191167994	-84.50320968113007	0.6733353682163459	-84.50320968113007	19	true	3
265	705	17	1	0	0	0	0	0	-83.32588878510293	-83.32588878510293	16.266255165660542	16.266255165660542	-83.32588878510293	0.6733353682163459	-83.32588878510293	19	true	3
266	705	14	1	0	0	0	0	0	-44.97814780315438	-44.97814780315438	4.19567005944489	4.19567005944489	-44.97814780315438	0.6733409610983981	-44.97814780315438	15	false	2
267	705	14	1	0	0	0	0	0	-61.6499590505219	-61.6499590505219	13.772556876219792	13.772556876219792	-61.6499590505219	0.6733587267237409	-61.6499590505219	19	false	2
268	705	14	1	0	0	0	0	0	-61.21890970618122	-61.21890970618122	13.814513938121436	13.814513938121436	-61.21890970618122	0.6733623456474218	-61.21890970618122	19	false	2
269	705	13	1	0	0	0	0	0	-41.98633553465827	-41.98633553465827	2.4749703564112693	2.4749703564112693	-41.98633553465827	0.6733903100576835	-41.98633553465827	15	false	2
270	705	12	1	0	0	0	0	0	-63.880292614487935	-63.880292614487935	0.517840059985712	0.517840059985712	-63.880292614487935	0.6734670751054606	-63.880292614487935	16	false	2
271	705	10	1	0	0	0	0	0	-102.43020354924373	-102.43020354924373	-9.009296849897485	-9.009296849897485	-102.43020354924373	0.673764996600405	-102.43020354924373	19	false	2
272	705	9	1	0	0	0	0	0	-64.2193024603051	-64.2193024603051	-1.7140816832569161	-1.7140816832569161	-64.2193024603051	0.6738549579254428	-64.2193024603051	19	false	2
273	705	9	1	0	0	0	0	0	-57.62340070719097	-57.62340070719097	10.327210086804781	10.327210086804781	-57.62340070719097	0.6738516679948239	-57.62340070719097	19	false	2
274	705	8	1	0	0	0	0	0	-56.92408281145879	-56.92408281145879	9.894688934396951	9.894688934396951	-56.92408281145879	0.6738516679948239	-56.92408281145879	19	false	2
275	705	8	1	0	0	0	0	0	-62.41677836824459	-62.41677836824459	5.337292654622145	5.337292654622145	-62.41677836824459	0.6738263355290574	-62.41677836824459	19	false	2
276	705	8	1	0	0	0	0	0	-55.64820064003136	-55.64820064003136	6.655210834109026	6.655210834109026	-55.64820064003136	0.6738263355290574	-55.64820064003136	19	false	2
277	705	7	1	0	0	0	0	0	-82.40183382793717	-82.40183382793717	-12.609844199537443	-12.609844199537443	-82.40183382793717	0.6738204867635125	-82.40183382793717	19	false	2
278	705	6	1	0	0	0	0	0	-85.78244403641287	-85.78244403641287	-30.385600673453308	-30.385600673453308	-85.78244403641287	0.6738335368216346	-85.78244403641287	19	false	2
279	705	5	1	0	0	0	0	0	-111.99259799746528	-111.99259799746528	-39.338077263217855	-39.338077263217855	-111.99259799746528	0.673894766085933	-111.99259799746528	20	false	1
280	705	5	1	0	0	0	0	0	-109.76763518653917	-109.76763518653917	-39.10207718348357	-39.10207718348357	-109.76763518653917	0.673894766085933	-109.76763518653917	20	false	1
281	705	2	1	0	0	0	0	0	-112.01912891142725	-112.01912891142725	-73.14135830961935	-73.14135830961935	-112.01912891142725	0.6740464684422544	-112.01912891142725	20	false	0
282	705	1	1	0	0	0	0	0	-112.01143554492995	-112.01143554492995	-112.01143554492995	-112.01143554492995	-112.01143554492995	0.6740720567915135	-112.01143554492995	20	false	0
283	705	1	1	0	0	0	0	0	-109.65877897884995	-109.65877897884995	-109.65877897884995	-109.65877897884995	-109.65877897884995	0.6740720567915135	-109.65877897884995	20	false	0
