# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 16
# run: 815c98ef-0d83-472b-88e8-e12d11eb5a24
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
206	507	206	1	0	0	0	0	0	44.45683368824484	44.45683368824484	78.67650056352923	78.67650056352923	44.45683368824484	0.7665263450333016	44.45683368824484	13	true	62
207	507	202	1	0	0	0	0	0	6.5926727675420835	6.5926727675420835	75.15002840518733	75.15002840518733	6.5926727675420835	0.7658057405633826	6.5926727675420835	17	true	57
208	508	199	1	0	0	0	0	0	5.748943683622855	5.748943683622855	74.27554681599948	74.27554681599948	5.748943683622855	0.7646073650580127	5.748943683622855	17	true	56
209	509	198	1	0	0	0	0	0	-4.139283823440593	-4.139283823440593	73.62371307091786	73.62371307091786	-4.139283823440593	0.7629403206585712	-4.139283823440593	18	true	56
210	510	196	1	0	0	0	0	0	0.817916419484618	0.817916419484618	75.08878822600308	75.08878822600308	0.817916419484618	0.7603574326843643	0.817916419484618	18	true	55
211	512	193	1	0	0	0	0	0	3.306405699763559	3.306405699763559	75.24551065257616	75.24551065257616	3.306405699763559	0.7594183402665579	3.306405699763559	17	true	55
212	515	192	1	0	0	0	0	0	4.700204124606046	4.700204124606046	80.77178353566953	80.77178353566953	4.700204124606046	0.7575481609287843	4.700204124606046	17	true	54
213	517	189	1	0	0	0	0	0	30.404165705571017	30.404165705571017	78.4959463851249	78.4959463851249	30.404165705571017	0.7570404515247002	30.404165705571017	14	true	55
214	517	182	1	0	0	0	0	0	-17.958983050802203	-17.958983050802203	74.79413778559802	74.79413778559802	-17.958983050802203	0.7564626300436466	-17.958983050802203	19	true	56
215	519	181	1	0	0	0	0	0	-13.652265347694183	-13.652265347694183	75.48313460757625	75.48313460757625	-13.652265347694183	0.7555667819360877	-13.652265347694183	19	true	52
216	519	176	1	0	0	0	0	0	25.537648760576324	25.537648760576324	74.80613200479067	74.80613200479067	25.537648760576324	0.7552358149158144	25.537648760576324	15	true	54
217	520	175	1	0	0	0	0	0	30.89670117847143	30.89670117847143	75.74619182893758	75.74619182893758	30.89670117847143	0.7544908649593145	30.89670117847143	14	true	51
218	521	171	1	0	0	0	0	0	3.4545704668261745	3.4545704668261745	73.54485625762551	73.54485625762551	3.4545704668261745	0.7538945102024405	3.4545704668261745	16	true	49
219	521	168	1	0	0	0	0	0	-46.385600131327394	-46.385600131327394	71.31281563410265	71.31281563410265	-46.385600131327394	0.7533014453761852	-46.385600131327394	20	true	44
220	521	165	1	0	0	0	0	0	15.376414553547042	15.376414553547042	73.58650769089132	73.58650769089132	15.376414553547042	0.7524823623164036	15.376414553547042	14	true	47
221	522	163	1	0	0	0	0	0	-32.46221246324487	-32.46221246324487	69.98567459353038	69.98567459353038	-32.46221246324487	0.7514118188929748	-32.46221246324487	18	true	46
222	522	162	1	0	0	0	0	0	-33.75497421471023	-33.75497421471023	69.36517041730546	69.36517041730546	-33.75497421471023	0.7511464311563739	-33.75497421471023	20	true	48
223	523	157	1	0	0	0	0	0	-77.60118491733438	-77.60118491733438	61.280323227825505	61.280323227825505	-77.60118491733438	0.7506795534467505	-77.60118491733438	22	true	39
224	523	151	1	0	0	0	0	0	-70.51484046182503	-70.51484046182503	63.364991430760504	63.364991430760504	-70.51484046182503	0.7501463653577616	-70.51484046182503	22	true	38
225	523	147	1	0	0	0	0	0	-69.7898156001177	-69.7898156001177	63.81685088598668	63.81685088598668	-69.7898156001177	0.7500317661078657	-69.7898156001177	22	true	37
226	524	147	1	0	0	0	0	0	-40.76695904662343	-40.76695904662343	59.33645846709705	59.33645846709705	-40.76695904662343	0.7493297680233364	-40.76695904662343	22	true	41
227	524	143	1	0	0	0	0	0	-10.161684433229937	-10.161684433229937	65.4185983602537	65.4185983602537	-10.161684433229937	0.7491411453345127	-10.161684433229937	18	true	41
228	524	138	1	0	0	0	0	0	-38.718174464636775	-38.718174464636775	55.61976715607203	55.61976715607203	-38.718174464636775	0.748868300421842	-38.718174464636775	20	true	39
229	525	136	1	0	0	0	0	0	-25.693012678616086	-25.693012678616086	64.5637828390732	64.5637828390732	-25.693012678616086	0.7483575569706317	-25.693012678616086	19	true	36
230	525	134	1	0	0	0	0	0	-24.859936104890906	-24.859936104890906	64.26118577204348	64.26118577204348	-24.859936104890906	0.7482550207996723	-24.859936104890906	19	true	36
231	525	130	1	0	0	0	0	0	-35.08460631152285	-35.08460631152285	58.418981387371126	58.418981387371126	-35.08460631152285	0.7475201599637374	-35.08460631152285	21	true	37
232	525	123	1	0	0	0	0	0	-29.072826233096173	-29.072826233096173	51.361269064913756	51.361269064913756	-29.072826233096173	0.7475191729845517	-29.072826233096173	21	true	34
233	525	118	1	0	0	0	0	0	-21.303390600653408	-21.303390600653408	47.80624125758142	47.80624125758142	-21.303390600653408	0.7473358141847185	-21.303390600653408	21	true	36
234	525	116	1	0	0	0	0	0	-20.678549404996623	-20.678549404996623	45.61337102425459	45.61337102425459	-20.678549404996623	0.7470028732060738	-20.678549404996623	21	true	38
235	525	108	1	0	0	0	0	0	-20.002659945923888	-20.002659945923888	43.616496158884345	43.616496158884345	-20.002659945923888	0.7466228862195772	-20.002659945923888	21	true	32
236	525	105	1	0	0	0	0	0	-19.398219671863167	-19.398219671863167	44.21672316949301	44.21672316949301	-19.398219671863167	0.7466228862195772	-19.398219671863167	21	true	34
237	525	103	1	0	0	0	0	0	-19.04543820623791	-19.04543820623791	44.02967966629295	44.02967966629295	-19.04543820623791	0.7465589519012142	-19.04543820623791	21	true	30
238	525	100	1	0	0	0	0	0	-104.58632163025652	-104.58632163025652	40.018294833500136	40.018294833500136	-104.58632163025652	0.7462155928089427	-104.58632163025652	25	true	26
239	525	98	1	0	0	0	0	0	-110.42437801860534	-110.42437801860534	34.9204775934959	34.9204775934959	-110.42437801860534	0.7458737690176267	-110.42437801860534	25	true	27
240	525	95	1	0	0	0	0	0	-102.69985937244665	-102.69985937244665	35.36559710138408	35.36559710138408	-102.69985937244665	0.7458737690176267	-102.69985937244665	25	true	26
241	525	87	1	0	0	0	0	0	-100.93336079820293	-100.93336079820293	36.13425035593433	36.13425035593433	-100.93336079820293	0.7458737690176267	-100.93336079820293	25	true	24
242	525	85	1	0	0	0	0	0	-99.40766835561121	-99.40766835561121	36.93919763448634	36.93919763448634	-99.40766835561121	0.7458737690176267	-99.40766835561121	25	true	24
243	525	83	1	0	0	0	0	0	-61.665010586772766	-61.665010586772766	31.18080224637938	31.18080224637938	-61.665010586772766	0.7458578676863015	-61.665010586772766	22	true	28
244	525	77	1	0	0	0	0	0	-118.15318871048163	-118.15318871048163	29.134345255742982	29.134345255742982	-118.15318871048163	0.7458634605683537	-118.15318871048163	24	true	24
245	525	73	1	0	0	0	0	0	-114.67252957513853	-114.67252957513853	29.74357630340223	29.74357630340223	-114.67252957513853	0.7458634605683537	-114.67252957513853	24	true	26
246	525	72	1	0	0	0	0	0	-113.6353256811061	-113.6353256811061	29.939311115504694	29.939311115504694	-113.6353256811061	0.7458634605683537	-113.6353256811061	24	true	24
247	525	69	1	0	0	0	0	0	-14.644349679554589	-14.644349679554589	25.559902528918098	25.559902528918098	-14.644349679554589	0.7460374613433153	-14.644349679554589	14	true	28
248	525	63	1	0	0	0	0	0	-11.184187369003425	-11.184187369003425	25.7311636963674	25.7311636963674	-11.184187369003425	0.7461416424795841	-11.184187369003425	14	true	24
249	525	56	1	0	0	0	0	0	-30.60553571287286	-30.60553571287286	24.395317584198498	24.395317584198498	-30.60553571287286	0.7463097944890007	-30.60553571287286	17	true	21
250	525	52	1	0	0	0	0	0	-56.43733310271123	-56.43733310271123	23.486948801125134	23.486948801125134	-56.43733310271123	0.7466524955951485	-56.43733310271123	21	true	19
251	525	49	1	0	0	0	0	0	-80.34137247210013	-80.34137247210013	23.319828524802595	23.319828524802595	-80.34137247210013	0.7467694709060468	-80.34137247210013	22	true	17
252	525	41	1	0	0	0	0	0	-76.46625914757341	-76.46625914757341	21.237540891515856	21.237540891515856	-76.46625914757341	0.7472830656304603	-76.46625914757341	21	true	14
253	525	38	1	0	0	0	0	0	-79.41385114055697	-79.41385114055697	22.218629913790114	22.218629913790114	-79.41385114055697	0.7472830656304603	-79.41385114055697	22	true	14
254	525	38	1	0	0	0	0	0	-66.78548516818606	-66.78548516818606	22.388314580611837	22.388314580611837	-66.78548516818606	0.7472236641053948	-66.78548516818606	21	true	14
255	525	35	1	0	0	0	0	0	-87.75061809326738	-87.75061809326738	21.586897169968285	21.586897169968285	-87.75061809326738	0.7474877724245327	-87.75061809326738	23	true	14
256	525	31	1	0	0	0	0	0	-102.94179353530652	-102.94179353530652	21.222832570464103	21.222832570464103	-102.94179353530652	0.7476221112581426	-102.94179353530652	24	true	10
257	525	28	1	0	0	0	0	0	-83.76036568506325	-83.76036568506325	20.64419325656719	20.64419325656719	-83.76036568506325	0.7476221112581426	-83.76036568506325	22	true	10
258	525	28	1	0	0	0	0	0	-137.16386994098485	-137.16386994098485	23.441426311787414	23.441426311787414	-137.16386994098485	0.7476165183760902	-137.16386994098485	25	true	9
259	525	25	1	0	0	0	0	0	-72.6107544801962	-72.6107544801962	20.18125558837907	20.18125558837907	-72.6107544801962	0.7476221112581426	-72.6107544801962	21	true	9
260	525	24	1	0	0	0	0	0	-68.46332460263541	-68.46332460263541	20.045193714887105	20.045193714887105	-68.46332460263541	0.7477445697867394	-68.46332460263541	21	true	9
261	525	22	1	0	0	0	0	0	-73.33977434615907	-73.33977434615907	18.271208715544862	18.271208715544862	-73.33977434615907	0.747769244266382	-73.33977434615907	22	true	8
262	525	19	1	0	0	0	0	0	-72.85224925967233	-72.85224925967233	11.814544759164004	11.814544759164004	-72.85224925967233	0.747769244266382	-72.85224925967233	22	false	10
263	525	14	1	0	0	0	0	0	-60.41000268183376	-60.41000268183376	3.554020983398793	3.554020983398793	-60.41000268183376	0.7479035830999919	-60.41000268183376	21	false	5
264	525	10	1	0	0	0	0	0	-91.1947664622537	-91.1947664622537	-13.62365256399671	-13.62365256399671	-91.1947664622537	0.7480909263713528	-91.1947664622537	23	false	3
265	525	9	1	0	0	0	0	0	-88.47220983952447	-88.47220983952447	-20.31259937810964	-20.31259937810964	-88.47220983952447	0.7480909263713528	-88.47220983952447	23	false	3
266	525	6	1	0	0	0	0	0	-152.63890715934187	-152.63890715934187	-47.78386185389394	-47.78386185389394	-152.63890715934187	0.7481393614610217	-152.63890715934187	24	false	2
267	525	5	1	0	0	0	0	0	-168.20852380424165	-168.20852380424165	-55.44569278924542	-55.44569278924542	-168.20852380424165	0.7482042462037856	-168.20852380424165	25	false	2
268	525	4	1	0	0	0	0	0	-168.7597404718306	-168.7597404718306	-70.73704249195393	-70.73704249195393	-168.7597404718306	0.7484244887813366	-168.7597404718306	25	false	1
269	525	4	1	0	0	0	0	0	-165.63929333104556	-165.63929333104556	-68.5375186750678	-68.5375186750678	-165.63929333104556	0.7484244887813366	-165.63929333104556	25	false	2
270	525	4	1	0	0	0	0	0	-164.12098147539996	-164.12098147539996	-67.14335329793786	-67.14335329793786	-164.12098147539996	0.7484244887813366	-164.12098147539996	25	false	1
271	525	3	1	0	0	0	0	0	-147.7024460604008	-147.7024460604008	-88.73576754172313	-88.73576754172313	-147.7024460604008	0.7486767167954613	-147.7024460604008	24	false	1
272	525	3	1	0	0	0	0	0	-143.83659719390982	-143.83659719390982	-85.94567028189519	-85.94567028189519	-143.83659719390982	0.7486767167954613	-143.83659719390982	24	false	1
273	525	3	1	0	0	0	0	0	-142.04424477764968	-142.04424477764968	-84.1606297269815	-84.1606297269815	-142.04424477764968	0.7486767167954613	-142.04424477764968	24	false	1
274	525	2	1	0	0	0	0	0	-117.2014156398121	-117.2014156398121	-116.71463602313469	-116.71463602313469	-117.2014156398121	0.7489289448095862	-117.2014156398121	25	false	1
275	525	1	1	0	0	0	0	0	-168.76072780114498	-168.76072780114498	-168.76072780114498	-168.76072780114498	-168.76072780114498	0.7489289448095862	-168.76072780114498	26	false	1
276	525	1	1	0	0	0	0	0	-166.5853916703126	-166.5853916703126	-166.5853916703126	-166.5853916703126	-166.5853916703126	0.7489289448095862	-166.5853916703126	26	false	1
