# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 14
# run: 70a1ace1-4b92-41c3-924c-3c966e2ae043
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
89	90	69	13	3926	17121	136968	0	0	35.11856873834243	35.11856873834243	35.11856873834243	35.11856873834243	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,33.45085356108518,35.11856873834243,35.11856873834243	0.9628016318055872	35.11856873834243	0	true	40
90	91	69	17	5134	22389	179112	0	0	33.2542400182519	33.2542400182519	33.2542400182519	33.2542400182519	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,33.2542400182519,33.2542400182519	0.9625719580935951	33.2542400182519	0	true	44
91	91	71	38	11780	50046	400368	0	0	86.42860563854649	86.42860563854649	86.42860563854649	86.42860563854649	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.62922325896263,85.62922325896263,85.62922325896263,85.62922325896263,85.62922325896263,85.62922325896263,86.42860563854649,86.42860563854649	0.9621753021252953	86.42860563854649	0	true	60
92	91	71	23	7130	30291	242328	0	0	86.60512069641561	86.60512069641561	86.60512069641561	86.60512069641561	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.80526674330417,85.80526674330417,86.60512069641561,86.60512069641561	0.9618375359150759	86.60512069641561	0	true	49
93	94	74	20	6440	26340	210720	0	0	88.25836032164698	88.25836032164698	88.25836032164698	88.25836032164698	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.25836032164698,88.25836032164698	0.9613640783442147	88.25836032164698	0	true	46
94	95	74	18	5796	23706	189648	0	0	87.8419090112916	87.8419090112916	87.8419090112916	87.8419090112916	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.8419090112916,87.8419090112916	0.9587996505362588	87.8419090112916	0	true	86
95	97	75	34	11084	44778	358224	0	0	86.19543907698865	86.19543907698865	86.19543907698865	86.19543907698865	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.19543907698865,86.19543907698865	0.9584192614471311	86.19543907698865	0	true	63
96	98	76	16	5280	21072	168576	0	0	87.20312789946345	87.20312789946345	87.20312789946345	87.20312789946345	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.39307334996026,86.39307334996026,87.20312789946345,87.20312789946345	0.9577599593510796	87.20312789946345	0	true	44
97	99	74	21	6762	27657	221256	0	0	86.35255044471212	86.35255044471212	86.35255044471212	86.35255044471212	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.35255044471212,86.35255044471212	0.9571576461643065	86.35255044471212	0	true	47
98	101	74	32	10304	42144	337152	0	0	86.90609497163048	86.90609497163048	86.90609497163048	86.90609497163048	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.90529771678499,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.90609497163048,86.90609497163048	0.9566463178365415	86.90609497163048	0	true	60
99	101	76	16	5280	21072	168576	0	0	87.24656250939495	87.24656250939495	87.24656250939495	87.24656250939495	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.24656250939495,87.24656250939495	0.9563455085136093	87.24656250939495	0	true	48
100	101	73	21	6678	27657	221256	0	0	36.01668664341122	36.01668664341122	36.01668664341122	36.01668664341122	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.01668664341122,36.01668664341122	0.9559360218158955	36.01668664341122	0	true	48
101	102	74	13	4186	17121	136968	0	0	39.014507906417215	39.014507906417215	39.014507906417215	39.014507906417215	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,39.014507906417215,39.014507906417215	0.9555665991621644	39.014507906417215	0	true	40
102	102	71	19	5890	25023	200184	0	0	36.318246147330754	36.318246147330754	36.318246147330754	36.318246147330754	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.318246147330754,36.318246147330754	0.955420635907034	36.318246147330754	0	true	45
103	103	66	25	7250	32925	263400	0	0	84.09037934815352	84.09037934815352	84.09037934815352	84.09037934815352	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.39457135232647,83.39457135232647,83.39457135232647,83.39457135232647,83.39457135232647,84.09037934815352,84.09037934815352	0.9549112084280713	84.09037934815352	0	true	47
104	104	67	23	6762	30291	242328	0	0	86.27237270999358	86.27237270999358	86.27237270999358	86.27237270999358	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.27237270999358,86.27237270999358	0.9543694665194727	86.27237270999358	0	true	45
105	105	68	14	4172	18438	147504	0	0	38.18964882132436	38.18964882132436	38.18964882132436	38.18964882132436	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.18964882132436,38.18964882132436	0.9542007296335018	38.18964882132436	0	true	282
106	105	66	21	6090	27657	221256	0	0	86.50716234575447	86.50716234575447	86.50716234575447	86.50716234575447	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.50716234575447,86.50716234575447	0.954176384146921	86.50716234575447	0	true	43
107	106	65	62	17732	81654	653232	0	0	85.95603074374536	85.95603074374536	85.95603074374536	85.95603074374536	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.1686377312408,85.1686377312408,85.1686377312408,85.1686377312408,85.1686377312408,85.1686377312408,85.1686377312408,85.1686377312408,85.1686377312408,85.1686377312408,85.1686377312408,85.1686377312408,85.1686377312408,85.1686377312408,85.1686377312408,85.1686377312408,85.1686377312408,85.1686377312408,85.1686377312408,85.1686377312408,85.1686377312408,85.1686377312408,85.1686377312408,85.1686377312408,85.1686377312408,85.1686377312408,85.1686377312408,85.1686377312408,85.1686377312408,85.1686377312408,85.1686377312408,85.1686377312408,85.1686377312408,85.1686377312408,85.1686377312408,85.1686377312408,85.95603074374536,85.95603074374536	0.9537973475848253	85.95603074374536	0	true	72
108	108	65	20	5720	26340	210720	0	0	86.54364824737645	86.54364824737645	86.54364824737645	86.54364824737645	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.54364824737645,86.54364824737645	0.9532380228248076	86.54364824737645	0	true	38
109	109	65	35	10010	46095	368760	0	0	87.25425911692788	87.25425911692788	87.25425911692788	87.25425911692788	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.25425911692788,87.25425911692788	0.9528169117055733	87.25425911692788	0	true	52
110	109	59	37	9694	48729	389832	0	0	83.24496280385846	83.24496280385846	83.24496280385846	83.24496280385846	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.24496280385846,83.24496280385846	0.9529797632712146	83.24496280385846	0	true	50
111	113	62	14	3836	18438	147504	0	0	84.9816643608394	84.9816643608394	84.9816643608394	84.9816643608394	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.9816643608394,84.9816643608394	0.9523415898406943	84.9816643608394	0	true	34
112	113	59	17	4454	22389	179112	0	0	84.56564609907969	84.56564609907969	84.56564609907969	84.56564609907969	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.56564609907969,84.56564609907969	0.9521793962611766	84.56564609907969	0	true	35
113	113	56	15	3750	19755	158040	0	0	85.10259214536205	85.10259214536205	85.10259214536205	85.10259214536205	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.10259214536205,85.10259214536205	0.951803357191423	85.10259214536205	0	true	32
114	114	58	16	4128	21072	168576	0	0	84.87496061253484	84.87496061253484	84.87496061253484	84.87496061253484	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.39611932822771,79.39611932822771,79.39611932822771,79.39611932822771,82.37487994163074,82.37487994163074,84.87496061253484,84.87496061253484	0.9517032336362506	84.87496061253484	0	true	34
115	114	53	27	6426	35559	284472	0	0	78.6348247262656	78.6348247262656	78.6348247262656	78.6348247262656	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.6348247262656,78.6348247262656	0.9512745556765927	78.6348247262656	0	true	39
116	114	54	21	5082	27657	221256	0	0	81.75083101080185	81.75083101080185	81.75083101080185	81.75083101080185	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.75083101080185,81.75083101080185	0.951209305385982	81.75083101080185	0	true	39
117	115	54	27	6534	35559	284472	0	0	85.10621967215091	85.10621967215091	85.10621967215091	85.10621967215091	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.30606741405774,84.30606741405774,84.30606741405774,84.30606741405774,85.10621967215091,85.10621967215091	0.9507681987995408	85.10621967215091	0	true	38
118	115	51	19	4370	25023	200184	0	0	82.5286012840024	82.5286012840024	82.5286012840024	82.5286012840024	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.5286012840024,82.5286012840024	0.950847705456167	82.5286012840024	0	true	83
119	116	51	42	9660	55314	442512	0	0	82.72263617155554	82.72263617155554	82.72263617155554	82.72263617155554	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.72263617155554,82.72263617155554	0.9507911917590891	82.72263617155554	0	true	102
120	117	52	25	5850	32925	263400	0	0	84.86727937798815	84.86727937798815	84.86727937798815	84.86727937798815	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.11279884138362,84.11279884138362,84.11279884138362,84.86727937798815,84.86727937798815	0.950402029521644	84.86727937798815	0	true	35
121	117	52	21	4914	27657	221256	0	0	86.64559610059462	86.64559610059462	86.64559610059462	86.64559610059462	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.6452047804568,86.6452047804568,86.64559610059462,86.64559610059462	0.9503240581659732	86.64559610059462	0	true	33
122	117	47	14	2996	18438	147504	0	0	84.5973025689262	84.5973025689262	84.5973025689262	84.5973025689262	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.5973025689262,84.5973025689262	0.950374723097506	84.5973025689262	0	true	29
123	118	46	27	5670	35559	284472	0	0	74.49557362754787	74.49557362754787	74.49557362754787	74.49557362754787	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,74.49557362754787,74.49557362754787	0.9502710537282224	74.49557362754787	0	true	38
124	118	45	20	4120	26340	210720	0	0	71.71910450093782	71.71910450093782	71.71910450093782	71.71910450093782	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,71.71910450093782,71.71910450093782	0.9501000870003875	71.71910450093782	1	true	31
125	118	43	56	11088	73752	590016	0	0	68.21845101568204	68.21845101568204	68.21845101568204	68.21845101568204	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.91854246752696,67.91854246752696,67.91854246752696,67.91854246752696,67.91854246752696,67.91854246752696,67.91854246752696,67.91854246752696,67.91854246752696,67.91854246752696,67.91854246752696,67.91854246752696,67.91891087732363,67.91891087732363,67.91891087732363,67.91891087732363,67.91891087732363,67.91891087732363,67.91891087732363,67.91891087732363,67.91891087732363,67.91891087732363,67.91891087732363,67.91891087732363,67.91891087732363,67.91891087732363,67.91891087732363,68.21838446065681,68.21838446065681,68.21838446065681,68.21838446065681,68.21838446065681,68.21838446065681,68.21838446065681,68.21838446065681,68.21838446065681,68.21838446065681,68.21838446065681,68.21845101568204,68.21845101568204	0.9501812751771078	68.21845101568204	0	true	53
126	118	42	16	3104	21072	168576	0	0	78.81261732474889	78.81261732474889	78.81261732474889	78.81261732474889	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.81261732474889,78.81261732474889	0.9496163209802531	78.81261732474889	0	true	26
127	118	37	78	13572	102726	821808	0	0	49.67978887407096	49.67978887407096	49.67978887407096	49.67978887407096	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.379086161305416,49.379086161305416,49.37959357728062,49.37959357728062,49.6795393020429,49.6795393020429,49.6795393020429,49.6795393020429,49.6795393020429,49.6795393020429,49.6795393020429,49.6795393020429,49.6795393020429,49.6795393020429,49.6795393020429,49.6795393020429,49.6795393020429,49.6795393020429,49.6795393020429,49.6795393020429,49.6795393020429,49.6795393020429,49.6795393020429,49.6795393020429,49.6795393020429,49.6795393020429,49.6795393020429,49.6795393020429,49.6795393020429,49.6795393020429,49.6795393020429,49.6795393020429,49.6795393020429,49.6795393020429,49.6795393020429,49.6795393020429,49.6795393020429,49.6795393020429,49.6795393020429,49.6795393020429,49.6795393020429,49.6795393020429,49.6795393020429,49.6795393020429,49.6795393020429,49.6795393020429,49.6795393020429,49.6795393020429,49.67978887407096,49.67978887407096	0.9497203558973832	49.67978887407096	1	true	57
128	118	36	14	2380	18438	147504	0	0	58.68014522005264	58.68014522005264	58.68014522005264	58.68014522005264	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,58.68014522005264,58.68014522005264	0.9496404471381258	58.68014522005264	1	true	24
129	118	39	21	3822	27657	221256	0	0	73.01629724823108	73.01629724823108	73.01629724823108	73.01629724823108	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.01629724823108,73.01629724823108	0.9491497722636916	73.01629724823108	0	true	29
130	118	37	16	2784	21072	168576	0	0	62.51623727378511	62.51623727378511	62.51623727378511	62.51623727378511	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.51623727378511,62.51623727378511	0.9492081137000022	62.51623727378511	1	true	26
131	118	33	42	6636	55314	442512	0	0	45.28288672757093	45.28288672757093	45.28288672757093	45.28288672757093	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.55671787368856,44.84607804330624,44.859977301070046,44.90267878047911,45.21686811094332,45.21686811094332,45.21686811094332,45.2178908530883,45.2178908530883,45.2178908530883,45.2178908530883,45.2178908530883,45.2178908530883,45.2178908530883,45.2178908530883,45.2178908530883,45.2178908530883,45.22538601431669,45.22538601431669,45.22538601431669,45.22538601431669,45.22538601431669,45.26352513366287,45.26352513366287,45.26352513366287,45.28288672757093,45.28288672757093	0.949319423019279	45.28288672757093	1	true	36
132	118	34	24	3888	31608	252864	0	0	55.83965960043046	55.83965960043046	55.83965960043046	55.83965960043046	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.83965960043046,55.83965960043046	0.9493123313910558	55.83965960043046	1	true	107
133	118	30	38	5548	50046	400368	0	0	43.085156058506435	43.085156058506435	43.085156058506435	43.085156058506435	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.026184143989475,43.026184143989475,43.026184143989475,43.026184143989475,43.026184143989475,43.026184143989475,43.026184143989475,43.026184143989475,43.026184143989475,43.026184143989475,43.026184143989475,43.026184143989475,43.026184143989475,43.026184143989475,43.026184143989475,43.085156058506435,43.085156058506435	0.9495064007427932	43.085156058506435	2	true	34
134	118	30	15	2190	19755	158040	0	0	43.35565341170241	43.35565341170241	43.35565341170241	43.35565341170241	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.35565341170241,43.35565341170241	0.9494666656918724	43.35565341170241	1	true	22
135	118	30	16	2336	21072	168576	0	0	43.88971769572186	43.88971769572186	43.88971769572186	43.88971769572186	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.88971769572186,43.88971769572186	0.9494229096146394	43.88971769572186	1	true	21
136	118	29	26	3692	34242	273936	0	0	49.07060106146929	49.07060106146929	49.07060106146929	49.07060106146929	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.07060106146929,49.07060106146929	0.9494828594614749	49.07060106146929	1	true	25
137	118	25	19	2394	25023	200184	0	0	40.73457179052339	40.73457179052339	40.73457179052339	40.73457179052339	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,40.73457179052339,40.73457179052339	0.9496061221953341	40.73457179052339	1	true	21
138	118	24	29	3538	38193	305544	0	0	42.37999731017869	42.37999731017869	42.37999731017869	42.37999731017869	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.37999731017869,42.37999731017869	0.9496061221953341	42.37999731017869	1	true	24
139	118	19	21	2142	27657	221256	0	0	24.80541327736488	24.80541327736488	24.80541327736488	24.80541327736488	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,15.480435292015557,15.480435292015557,15.480435292015557,23.34011080112581,23.34011080112581,23.34011080112581,24.4059694957149,24.80541327736488,24.80541327736488	0.9497133739335141	24.80541327736488	3	false	19
140	118	16	25	2250	32925	263400	0	0	19.41897334961266	19.41897334961266	19.41897334961266	19.41897334961266	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,19.41897334961266,19.41897334961266	0.9499829654703503	19.41897334961266	6	false	19
141	118	17	18	1692	23706	189648	0	0	26.195574809820975	26.195574809820975	26.195574809820975	26.195574809820975	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,26.195574809820975,26.195574809820975	0.9498634678793106	26.195574809820975	4	false	16
142	118	17	33	3102	43461	347688	0	0	31.434822231494962	31.434822231494962	31.434822231494962	31.434822231494962	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,31.434822231494962,31.434822231494962	0.9499637010988368	31.434822231494962	3	false	25
143	118	16	31	2790	40827	326616	0	0	30.13914099270597	30.13914099270597	30.13914099270597	30.13914099270597	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,30.13914099270597,30.13914099270597	0.9499774091430826	30.13914099270597	4	false	20
144	118	13	11	858	14487	115896	0	0	18.512194566714207	18.512194566714207	18.512194566714207	18.512194566714207	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.512194566714207,18.512194566714207	0.9502125660727733	18.512194566714207	8	false	13
145	118	9	19	1178	25023	200184	0	0	5.405090516371805	5.405090516371805	5.405090516371805	5.405090516371805	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,5.1840623164341935,5.1840623164341935,5.1840623164341935,5.1840623164341935,5.1840623164341935,5.1840623164341935,5.405090516371805,5.405090516371805	0.9504428612161046	5.405090516371805	13	false	13
