# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 17
# run: b0d3dce5-f8ac-4a3a-a093-46cbdea19e4b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
42	39	39	32	14411	72832	582656	0	0	101.4946954252684	101.4946954252684	101.4946954252684	101.4946954252684	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.69444694005851,100.69444694005851,100.69444694005851,100.69444694005851,100.69444694005851,100.69444694005851,100.69444694005851,100.69444694005851,100.69444694005851,100.69444694005851,100.69444694005851,100.69444694005851,100.69444694005851,100.69444694005851,100.69444694005851,100.69444694005851,100.69444694005851,100.69444694005851,100.69444694005851,100.69444694005851,100.69444694005851,100.69444694005851,101.4946954252684,101.4946954252684	0.9880381047075252	101.4946954252684	0	true	492
43	44	44	10	4816	22760	182080	0	0	102.32183745189387	102.32183745189387	102.32183745189387	102.32183745189387	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.40171084005182,101.40171084005182,101.40171084005182,102.32183745189387,102.32183745189387	0.98748272786425	102.32183745189387	0	true	270
44	47	47	32	15939	72832	582656	0	0	103.53946224375916	103.53946224375916	103.53946224375916	103.53946224375916	-Infinity,101.34463249816845,102.19589673213225,102.19589673213225,102.19589673213225,102.19589673213225,102.19589673213225,102.19589673213225,102.19589673213225,102.19589673213225,102.19589673213225,102.19589673213225,102.19589673213225,102.20864919476243,102.20864919476243,102.20864919476243,102.20864919476243,102.20864919476243,102.20864919476243,102.20864919476243,102.20864919476243,102.20864919476243,102.20864919476243,103.00927682711689,103.00927682711689,103.00927682711689,103.00927682711689,103.00927682711689,103.00927682711689,103.00927682711689,103.53946224375916,103.53946224375916	0.9866067655595439	103.53946224375916	0	true	311
45	48	48	10	4970	22760	182080	0	0	105.06950575040297	105.06950575040297	105.06950575040297	105.06950575040297	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.06950575040297,105.06950575040297	0.9861906624458074	105.06950575040297	0	true	129
46	48	48	9	4310	20484	163872	0	0	104.90102179895523	104.90102179895523	104.90102179895523	104.90102179895523	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.90102179895523,104.90102179895523	0.9859204494776324	104.90102179895523	0	true	113
47	51	51	22	10605	50072	400576	0	0	103.8176769606255	103.8176769606255	103.8176769606255	103.8176769606255	96.91761728711121,97.71806984489454,97.71806984489454,97.71806984489454,97.71806984489454,97.71806984489454,101.38371183696597,101.38371183696597,101.38371183696597,101.38371183696597,101.38371183696597,101.38371183696597,101.38371183696597,102.20021029199003,103.00107277475355,103.00107277475355,103.00107277475355,103.00107277475355,103.00107277475355,103.00107277475355,103.8176769606255,103.8176769606255	0.9847160789875787	103.8176769606255	0	true	514
48	52	50	19	8970	43244	345952	0	0	101.64761294858056	101.64761294858056	101.64761294858056	101.64761294858056	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.57622840659491,101.57622840659491,101.57622840659491,101.57622840659491,101.57622840659491,101.57622840659491,101.57622840659491,101.64761294858056,101.64761294858056	0.9844902435279753	101.64761294858056	0	true	175
49	54	52	15	7231	34140	273120	0	0	103.30828164784789	103.30828164784789	103.30828164784789	103.30828164784789	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.30828164784789,103.30828164784789	0.9843066653994342	103.30828164784789	0	true	157
50	54	51	13	6045	29588	236704	0	0	101.57541431408517	101.57541431408517	101.57541431408517	101.57541431408517	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,51.57554691903243,51.57554691903243,51.57554691903243,51.57554691903243,101.57541431408517,101.57541431408517	0.9843214700872196	101.57541431408517	0	true	128
51	59	58	27	13676	61452	491616	0	0	-98.77040781174846	-98.77040781174846	-98.77040781174846	-98.77040781174846	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-100.47963006824517,-100.47963006824517,-100.47963006824517,-100.47963006824517,-100.47963006824517,-100.47963006824517,-100.36985199601673,-100.36985199601673,-100.36985199601673,-100.36985199601673,-100.36985199601673,-100.36985199601673,-99.56973508022772,-99.56973508022772,-98.77040781174846,-98.77040781174846	0.9824809001250172	-98.77040781174846	0	true	201
52	59	58	19	9448	43244	345952	0	0	-148.41031192524042	-148.41031192524042	-148.41031192524042	-148.41031192524042	-Infinity,-Infinity,-Infinity,-149.54401242684366,-149.54401242684366,-149.54401242684366,-149.54401242684366,-149.54401242684366,-149.54401242684366,-149.54401242684366,-149.54401242684366,-149.54401242684366,-149.54401242684366,-149.54401242684366,-149.54401242684366,-148.74334544871317,-148.74334544871317,-148.41031192524042,-148.41031192524042	0.9822710025515238	-148.41031192524042	0	true	132
53	59	57	5	2443	11380	91040	0	0	-200.77777249439154	-200.77777249439154	-200.77777249439154	-200.77777249439154	-Infinity,-Infinity,-201.55603888331115,-200.77777249439154,-200.77777249439154	0.981916019037732	-200.77777249439154	0	true	76
54	62	60	40	20221	91040	728320	0	0	-98.93800553083256	-98.93800553083256	-98.93800553083256	-98.93800553083256	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-100.85255762997458,-100.85255762997458,-100.85255762997458,-100.85255762997458,-100.85255762997458,-100.05244599070211,-100.05244599070211,-100.05244599070211,-100.05244599070211,-100.05244599070211,-100.05244599070211,-100.05244599070211,-100.05244599070211,-100.05244599070211,-100.05244599070211,-100.05244599070211,-100.05244599070211,-100.05244599070211,-100.05244599070211,-100.05244599070211,-100.05244599070211,-100.05244599070211,-100.05244599070211,-100.05244599070211,-100.05244599070211,-100.05244599070211,-100.05244599070211,-100.05244599070211,-98.93800553083256,-98.93800553083256	0.9807771912765664	-98.93800553083256	0	true	190
55	63	59	8	2424	17088	136704	0	0	-149.5139675522211	-149.5139675522211	-149.5139675522211	-149.5139675522211	-Infinity,-Infinity,-Infinity,-Infinity,-151.48068344161797,-151.81690790853216,-149.5139675522211,-149.5139675522211	0.9805893727930051	-149.5139675522211	0	true	54
56	63	60	25	6800	52400	419200	0	0	-199.70718144169405	-199.70718144169405	-199.70718144169405	-199.70718144169405	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-204.48070448590576,-204.48070448590576,-204.48070448590576,-204.48070448590576,-203.698887064539,-203.698887064539,-202.0206283228535,-202.0206283228535,-201.2415811021943,-201.2415811021943,-201.2415811021943,-200.48218402196727,-200.48218402196727,-200.48218402196727,-200.48218402196727,-200.48218402196727,-200.48218402196727,-199.70718144169405,-199.70718144169405	0.9790762240369641	-199.70718144169405	0	true	71
57	66	61	12	3312	25152	201216	0	0	-198.8786207706336	-198.8786207706336	-198.8786207706336	-198.8786207706336	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-203.0050084543654,-200.30051512543568,-200.30051512543568,-200.30051512543568,-200.30051512543568,-198.8786207706336,-198.8786207706336	0.9782017239236444	-198.8786207706336	0	true	57
58	69	62	10	2800	20960	167680	0	0	-200.25144838608622	-200.25144838608622	-200.25144838608622	-200.25144838608622	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-200.25144838608622,-200.25144838608622	0.9773594285756065	-200.25144838608622	0	true	65
59	71	63	27	7668	56592	452736	0	0	-200.29747099541126	-200.29747099541126	-200.29747099541126	-200.29747099541126	-Infinity,-Infinity,-Infinity,-Infinity,-204.9787819938366,-204.22647588764482,-204.22647588764482,-204.22647588764482,-203.41628487480702,-203.41628487480702,-203.41628487480702,-202.7214867034614,-201.2954484557336,-201.2954484557336,-201.2954484557336,-201.2954484557336,-201.2954484557336,-201.2954484557336,-201.2954484557336,-201.2954484557336,-201.2954484557336,-201.2954484557336,-201.2954484557336,-201.2954484557336,-201.2954484557336,-200.29747099541126,-200.29747099541126	0.9743976137036577	-200.29747099541126	0	true	267
60	72	67	12	3600	25152	201216	0	0	-245.96357318837556	-245.96357318837556	-245.96357318837556	-245.96357318837556	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-246.5244557349605,-246.5244557349605,-246.24706173476307,-246.24706173476307,-246.24706173476307,-245.96357318837556,-245.96357318837556	0.9737689079623634	-245.96357318837556	0	true	60
61	73	68	14	4550	38584	308672	0	0	-94.1840063551596	-94.1840063551596	-94.1840063551596	-94.1840063551596	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-94.1840063551596,-94.1840063551596	0.9735805777118168	-94.1840063551596	0	true	62
62	75	69	16	5264	44096	352768	0	0	-95.7784196204052	-95.7784196204052	-95.7784196204052	-95.7784196204052	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-98.9636265446518,-97.36408806506316,-96.56327362397727,-95.7784196204052,-95.7784196204052	0.9717438460020035	-95.7784196204052	0	true	65
63	77	70	22	7326	60632	485056	0	0	-94.08897519614237	-94.08897519614237	-94.08897519614237	-94.08897519614237	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-94.08897519614237,-94.08897519614237	0.971469283014454	-94.08897519614237	0	true	74
64	77	70	21	6993	57876	463008	0	0	-93.57313572241078	-93.57313572241078	-93.57313572241078	-93.57313572241078	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-93.57313572241078,-93.57313572241078	0.9710888573705417	-93.57313572241078	0	true	112
65	78	69	19	6251	52364	418912	0	0	-94.41115172906811	-94.41115172906811	-94.41115172906811	-94.41115172906811	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-95.27163579857759,-95.27163579857759,-95.27163579857759,-95.27163579857759,-95.27163579857759,-95.27163579857759,-94.41115172906811,-94.41115172906811	0.9691812459332806	-94.41115172906811	0	true	70
66	80	75	15	5310	41340	330720	0	0	-41.74881449217959	-41.74881449217959	-41.74881449217959	-41.74881449217959	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-41.74881449217959,-41.74881449217959	0.9685264035209573	-41.74881449217959	0	true	72
67	81	76	27	9666	74412	595296	0	0	-42.73698459878469	-42.73698459878469	-42.73698459878469	-42.73698459878469	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-43.53699598971366,-43.53699598971366,-43.53699598971366,-42.73698459878469,-42.73698459878469	0.968157821627273	-42.73698459878469	0	true	97
68	82	77	20	7240	55120	440960	0	0	-43.012246568621975	-43.012246568621975	-43.012246568621975	-43.012246568621975	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-43.012246568621975,-43.012246568621975	0.9673206073943019	-43.012246568621975	0	true	75
69	85	76	18	6498	49608	396864	0	0	-43.47155642146428	-43.47155642146428	-43.47155642146428	-43.47155642146428	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-43.47155642146428,-43.47155642146428	0.9670299237467193	-43.47155642146428	0	true	74
70	86	75	25	8925	68900	551200	0	0	-45.50365182496606	-45.50365182496606	-45.50365182496606	-45.50365182496606	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-45.50365182496606,-45.50365182496606	0.9663663081860786	-45.50365182496606	0	true	150
71	89	76	28	10108	77168	617344	0	0	5.189003037204097	5.189003037204097	5.189003037204097	5.189003037204097	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,0.5498260004810329,0.5498260004810329,0.5498260004810329,0.5498260004810329,0.5498260004810329,1.3493529360797392,1.3493529360797392,1.3493529360797392,2.139750762094834,2.9004670828163306,2.9004670828163306,2.9004670828163306,3.700261780157714,3.700261780157714,3.700261780157714,3.700261780157714,5.189003037204097,5.189003037204097	0.9632249362119008	5.189003037204097	0	true	95
72	93	78	17	6290	46852	374816	0	0	6.174061527253872	6.174061527253872	6.174061527253872	6.174061527253872	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,6.174061527253872,6.174061527253872	0.9622498373312083	6.174061527253872	0	true	180
73	95	76	11	3993	30316	242528	0	0	2.0991490643097843	2.0991490643097843	2.0991490643097843	2.0991490643097843	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,2.0991490643097843,2.0991490643097843	0.9614971377603615	2.0991490643097843	0	true	64
74	95	78	48	17760	132288	1058304	0	0	52.136462101361644	52.136462101361644	52.136462101361644	52.136462101361644	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,50.60703580837031,50.60703580837031,50.60703580837031,50.60703580837031,50.60703580837031,50.60703580837031,50.60703580837031,50.60703580837031,50.60703580837031,50.60703580837031,50.60703580837031,50.60703580837031,50.60703580837031,50.60703580837031,50.60703580837031,50.60703580837031,50.60703580837031,50.60703580837031,51.37017282219264,51.37017282219264,51.37017282219264,51.37017282219264,51.37017282219264,51.37017282219264,51.37017282219264,51.37017282219264,51.37017282219264,52.136462101361644,52.136462101361644	0.9603965463039458	52.136462101361644	0	true	113
75	98	80	32	12128	88192	705536	0	0	55.22930522426845	55.22930522426845	55.22930522426845	55.22930522426845	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.22891694167852,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.22930522426845,55.22930522426845	0.9588115308412719	55.22930522426845	0	true	93
76	102	87	20	7600	41920	335360	0	0	107.83397472462127	107.83397472462127	107.83397472462127	107.83397472462127	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.83397472462127,107.83397472462127	0.9575155175060865	107.83397472462127	0	true	77
77	103	87	31	12431	85436	683488	0	0	105.36953365853779	105.36953365853779	105.36953365853779	105.36953365853779	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.58873127615782,104.58873127615782,104.58873127615782,104.58873127615782,105.36953365853779,105.36953365853779	0.9567472455969764	105.36953365853779	0	true	97
78	105	87	25	10025	68900	551200	0	0	105.34002146789764	105.34002146789764	105.34002146789764	105.34002146789764	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.34002146789764,105.34002146789764	0.9561265819083061	105.34002146789764	0	true	94
79	106	89	22	8998	60632	485056	0	0	106.50584052208944	106.50584052208944	106.50584052208944	106.50584052208944	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.2544727861223,106.2544727861223,106.2544727861223,106.2544727861223,106.2544727861223,106.2544727861223,106.2544727861223,106.50584052208944,106.50584052208944	0.9533744087263581	106.50584052208944	0	true	99
80	107	87	24	9624	66144	529152	0	0	105.0895151917759	105.0895151917759	105.0895151917759	105.0895151917759	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.0895151917759,105.0895151917759	0.9533347833397915	105.0895151917759	0	true	82
81	108	87	14	5614	38584	308672	0	0	104.77985787256611	104.77985787256611	104.77985787256611	104.77985787256611	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.77985787256611,104.77985787256611	0.9531827885451927	104.77985787256611	0	true	80
82	109	86	12	4764	33072	264576	0	0	105.35915188437362	105.35915188437362	105.35915188437362	105.35915188437362	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.35915188437362,105.35915188437362	0.9525663286567579	105.35915188437362	0	true	71
83	113	91	25	10425	68900	551200	0	0	105.96122083761114	105.96122083761114	105.96122083761114	105.96122083761114	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.16089075734705,105.16089075734705,105.16089075734705,105.16089075734705,105.96122083761114,105.96122083761114	0.9505805630899029	105.96122083761114	0	true	92
