# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 30
# run: 4869d460-c815-4128-949c-e7db5ee3dbd8
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	22	22	100	81051	491436	3931488	0	0	37.69413026010012	37.69413026010012	55.09368565329072	55.09368565329072	-Infinity,-Infinity,-Infinity,19.697579431483284,19.697496864004165,19.69747687867381,19.69747687867381,19.69729855656397,19.69729855656397,19.69729855656397,19.69729855656397,19.69729855656397,19.69729855656397,19.69729855656397,19.69729855656397,19.69729855656397,25.808773103907882,24.984327899197687,24.984327899197687,24.984327899197687,24.984327899197687,24.984327899197687,24.984327899197687,24.984327899197687,24.984327899197687,24.984327899197687,16.98069021211272,16.98069021211272,16.98069021211272,16.98069021211272,16.98069021211272,16.98069021211272,16.98069021211272,16.98069021211272,16.98069021211272,16.98069021211272,16.98069021211272,16.98069021211272,16.98069021211272,16.98069021211272,16.98069021211272,16.98069021211272,25.66061278918312,25.66061278918312,25.66061278918312,25.66061278918312,25.66061278918312,25.66061278918312,25.66061278918312,25.66061278918312,25.66061278918312,33.664250476268094,33.664250476268094,33.664250476268094,33.664250476268094,33.664250476268094,33.664250476268094,33.48868669695283,33.48868669695283,33.48868669695283,33.48868669695283,33.48868669695283,33.48868669695283,33.48868669695283,33.48868669695283,33.48868669695283,33.48868669695283,25.790877773287477,25.790877773287477,33.48868669695283,33.48868669695283,33.48868669695283,33.664250476268094,33.664250476268094,33.664250476268094,33.664250476268094,33.664250476268094,36.68021661196348,37.69413026010012,37.69413026010012,37.69413026010012,37.69413026010012,37.69413026010012,37.69413026010012,34.58638200379434,34.58638200379434,34.58638200379434,34.58638200379434,34.58638200379434,34.58638200379434,34.58638200379434,34.58638200379434,34.58638200379434,34.58638200379434,34.58638200379434,34.58638200379434,34.58638200379434,37.69413026010012,37.69413026010012,37.69413026010012	0.9932990327603982	37.69413026010012	6	true	445
36	25	25	100	84141	528660	4229280	0	0	49.56109159780346	49.56109159780346	59.569452186233335	59.569452186233335	21.83357587387085,21.83357587387085,21.83357587387085,21.83357587387085,21.833389808551544,21.833389808551544,21.833389808551544,21.833389808551544,21.833389808551544,21.833389808551544,21.833389808551544,21.833389808551544,21.833389808551544,21.833389808551544,21.833389808551544,21.833389808551544,27.14358818674817,27.14358818674817,27.14358818674817,27.14358818674817,19.692981265113602,19.692981265113602,19.692981265113602,19.692981265113602,19.692981265113602,19.692981265113602,19.692981265113602,19.692981265113602,19.692981265113602,19.692981265113602,21.241757546463162,21.241757546463162,21.241757546463162,21.241757546463162,21.241757546463162,21.241757546463162,21.241757546463162,21.241757546463162,21.241757546463162,21.241757546463162,21.241467451808333,21.241467451808333,29.857509489400456,29.857509489400456,29.857509489400456,29.857509489400456,29.857509489400456,29.857509489400456,29.857509489400456,29.857509489400456,29.857509489400456,29.857509489400456,29.857509489400456,29.857509489400456,29.857509489400456,29.857509489400456,29.857509489400456,29.857509489400456,29.857509489400456,29.857509489400456,29.857509489400456,34.22455886338599,37.30811641103502,37.30811641103502,37.30811641103502,37.25455665034422,37.25455665034422,37.25455665034422,37.30811641103502,42.081143560790856,42.081143560790856,42.081143560790856,42.081143560790856,42.081143560790856,42.081143560790856,42.081143560790856,42.081143560790856,42.081143560790856,42.081143560790856,42.081143560790856,42.081143560790856,42.081143560790856,42.08096058062909,42.08096058062909,42.08096058062909,42.08096058062909,39.98876175587669,39.98876175587669,39.98876175587669,39.98876175587669,39.98876175587669,39.98876175587669,39.98876175587669,39.98876175587669,39.98876175587669,39.98876175587669,39.98876175587669,39.98876175587669,48.58371540208809,49.56109159780346	0.9923616218626856	49.56109159780346	4	true	530
37	25	23	100	82158	485892	3887136	0	0	29.43473927517975	29.43473927517975	54.50853016824419	54.50853016824419	15.938893558043345,15.938893558043345,15.938893558043345,15.938893558043345,15.938816544601009,15.938742131477978,15.938231803740413,15.938231803740413,15.938231803740413,15.017501607056131,20.30568559130473,22.555559140843094,22.555559140843094,23.615846764034487,23.598109459941995,23.598109459941995,23.598109459941995,23.598109459941995,23.598109459941995,23.598109459941995,23.598109459941995,23.598109459941995,23.598109459941995,23.598109459941995,23.598109459941995,23.598109459941995,23.598109459941995,23.598109459941995,23.598109459941995,20.11565750891863,13.628873171694435,6.758926360696341,13.957949860430581,8.720593223051537,-6.7048109206941575,-23.25688105227843,-23.25688105227843,-23.25688105227843,-23.25688105227843,-23.25688105227843,-23.25688105227843,-4.839825507502731,-4.839825507502731,-4.839825507502731,-4.839825507502731,-4.839825507502731,-4.839825507502731,-4.839825507502731,-4.839825507502731,-4.839825507502731,-4.839825507502731,-4.839825507502731,-4.839825507502731,-4.839825507502731,-4.839825507502731,-4.839825507502731,-4.839825507502731,-4.839825507502731,-4.839825507502731,-4.839825507502731,-4.839825507502731,-4.839825507502731,-4.839825507502731,-4.839825507502731,-4.839825507502731,-4.839825507502731,-4.839825507502731,2.265646921848628,9.086917466430194,9.086917466430194,9.086917466430194,9.086917466430194,9.086917466430194,9.086917466430194,9.086917466430194,15.580020167125326,21.74350747817492,21.74350747817492,21.74350747817492,27.54633548543474,27.54633548543474,29.064932276734694,27.82838374151487,22.042296012003156,22.042296012003156,22.042296012003156,22.042296012003156,22.042296012003156,22.042296012003156,22.042296012003156,22.042296012003156,22.042296012003156,22.042296012003156,22.042296012003156,22.042296012003156,22.042296012003156,26.116450462856857,26.116450462856857,29.43473927517975,29.43473927517975	0.9924534109269562	29.43473927517975	9	true	511
38	27	25	100	84253	503910	4031280	0	0	34.52894627356505	34.52894627356505	55.597099405203664	55.597099405203664	-Infinity,-Infinity,-Infinity,16.43031841664414,16.43031841664414,16.43031841664414,16.43031841664414,28.977585886006807,28.977585886006807,24.53052618139571,20.198011590948468,20.198011590948468,20.198011590948468,20.19782325447448,20.19782325447448,20.19782325447448,20.19782325447448,20.19782325447448,20.55652296878896,20.004599560634446,20.004599560634446,20.004599560634446,20.004599560634446,20.004599560634446,20.004599560634446,20.004599560634446,20.004599560634446,20.004599560634446,20.004599560634446,20.004599560634446,20.004599560634446,20.004599560634446,20.004599560634446,20.004599560634446,20.004599560634446,20.004599560634446,20.004599560634446,20.004599560634446,20.004599560634446,20.004599560634446,20.004599560634446,20.004599560634446,20.004599560634446,20.004599560634446,20.004599560634446,20.004599560634446,20.004599560634446,20.004599560634446,20.004599560634446,20.004599560634446,20.004599560634446,20.004599560634446,20.004599560634446,18.57333860809713,18.57333860809713,18.57333860809713,18.57333860809713,18.57333860809713,18.57333860809713,18.57333860809713,18.57333860809713,18.57333860809713,18.57333860809713,17.944293716256404,17.944293716256404,17.944293716256404,17.944293716256404,17.944293716256404,17.944293716256404,17.944293716256404,17.944293716256404,17.944293716256404,17.944293716256404,17.944293716256404,17.944293716256404,17.944293716256404,22.639583426060845,22.639583426060845,22.639583426060845,22.639583426060845,26.89047055629036,30.648750820227498,30.648750820227498,30.648750820227498,30.648750820227498,31.25745038617849,31.25745038617849,31.25745038617849,31.25745038617849,34.30068292842355,34.30068292842355,34.300536310224835,34.113961949520586,29.035918235370133,29.035918235370133,29.035918235370133,29.035918235370133,29.035918235370133,34.52894627356505,34.52894627356505	0.9915057281347552	34.52894627356505	6	true	463
39	28	26	100	79439	480150	3841200	0	0	14.866155088519712	40.89685525931888	57.289837950457674	57.29744854253079	33.35842281998724,33.35842281998724,33.35842281998724,33.35842281998724,33.35840060079089,33.35840060079089,33.19717332162229,33.19717332162229,33.19717332162229,33.19717332162229,33.19717332162229,33.19717332162229,33.19717332162229,33.19717332162229,33.19717332162229,40.89685525931888,40.649318229072215,40.649318229072215,38.375699157398294,38.375699157398294,38.375699157398294,34.11792305272997,14.866155088519712,14.866155088519712,14.866155088519712,14.866155088519712,14.866155088519712,14.866155088519712,14.866155088519712,14.866155088519712,14.866155088519712,14.866155088519712,14.866155088519712,14.866155088519712,14.866155088519712,14.866155088519712,14.866155088519712,14.866155088519712,14.866155088519712,14.866155088519712,6.50288505926374,-2.175445715221649,-2.175445715221649,-2.175445715221649,-2.175445715221649,-2.175445715221649,-2.175445715221649,-2.175445715221649,-2.175445715221649,-2.175445715221649,-2.175445715221649,-2.175445715221649,-2.175445715221649,-2.175445715221649,-2.175445715221649,-2.175445715221649,-2.175445715221649,-2.175445715221649,-2.175445715221649,-2.175445715221649,-2.175445715221649,-2.175445715221649,-2.175445715221649,-2.175445715221649,6.50288505926374,6.50288505926374,14.866155088519712,14.866155088519712,14.866155088519712,14.866155088519712,14.866155088519712,14.866155088519712,14.866155088519712,14.866155088519712,14.866155088519712,14.866155088519712,14.866155088519712,14.866155088519712,14.866155088519712,14.866155088519712,14.866155088519712,14.866155088519712,14.866155088519712,14.866155088519712,14.866155088519712,14.866155088519712,14.866155088519712,14.866155088519712,14.866155088519712,14.866155088519712,14.866155088519712,14.866155088519712,14.866155088519712,14.866155088519712,14.866155088519712,14.866155088519712,14.866155088519712,14.866155088519712,14.866155088519712,14.866155088519712	0.9912372697962435	40.89685525931888	7	true	465
40	29	27	100	96016	482328	3858624	0	0	16.93164518599753	39.7828656364079	58.10670893317311	58.649324296444675	32.6665044363106,32.6665044363106,32.6665044363106,32.666496275260215,32.666496275260215,32.666496275260215,32.666496275260215,32.666496275260215,32.666496275260215,32.666496275260215,32.666496275260215,38.77317079040405,38.77317079040405,38.77317079040405,38.77317079040405,39.7828656364079,39.7828656364079,39.7828656364079,25.92324932586811,22.34879508721677,22.34879508721677,22.34879508721677,22.34879508721677,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753,16.93164518599753	0.9912430820070035	39.7828656364079	7	true	363
41	30	25	100	78846	459954	3679632	0	0	33.91455299898454	36.086369258467165	54.63756304903272	54.59768347220723	25.551621294514405,25.551621294514405,25.551621294514405,25.551621294514405,16.239447005154318,16.239447005154318,16.00104316330024,8.840985507675901,8.840985507675901,8.840985507675901,8.840985507675901,-19.606412725316446,-36.609041553322996,-36.609041553322996,-36.609041553322996,-36.609041553322996,-36.609041553322996,-36.609041553322996,-36.609041553322996,-36.609041553322996,-36.609041553322996,-36.609041553322996,-36.609041553322996,-36.609041553322996,-36.609041553322996,-36.609041553322996,-36.609041553322996,-36.609041553322996,-36.609041553322996,-36.609041553322996,-36.609041553322996,-36.609041553322996,-36.609041553322996,-36.609041553322996,-36.609041553322996,-36.609041553322996,-36.609041553322996,-36.609041553322996,-36.609041553322996,-36.609041553322996,-36.609041553322996,-36.609041553322996,-36.609041553322996,-36.609041553322996,-36.609041553322996,-36.609041553322996,-36.609041553322996,-36.609041553322996,-36.609041553322996,-36.609041553322996,-36.609041553322996,-36.609041553322996,-36.609041553322996,-36.609041553322996,-36.609041553322996,-36.609041553322996,-36.609041553322996,-36.609041553322996,-36.609041553322996,-36.609041553322996,-36.609041553322996,-36.609041553322996,-36.609041553322996,-36.609041553322996,-36.609041553322996,-36.609041553322996,-36.609041553322996,-36.609041553322996,-19.606412725316446,-19.606412725316446,8.840985507675901,8.840985507675901,8.840985507675901,8.840985507675901,8.634953137627901,8.415590619934823,8.415590619934823,8.415590619934823,8.415590619934823,8.415590619934823,8.415590619934823,14.815866304319576,20.85367991865074,21.09208376050482,21.092085999887075,21.092085999887075,11.202817229201756,11.202817229201756,11.202817229201756,16.73147928045767,29.5495693756219,34.16637625963404,34.16637625963404,36.086369258467165,36.00437515102269,33.91455299898454,33.91455299898454,33.91455299898454,33.91455299898454,33.91455299898454	0.9909105796857748	36.086369258467165	6	true	421
42	30	27	100	95861	477378	3819024	0	0	9.038574759416292	47.06906704728847	58.99693638996999	59.374900096376265	47.06906704728847,47.06906704728847,47.06906704728847,47.06906704728847,45.06739666518361,45.06739666518361,45.06739666518361,45.06739666518361,45.06739666518361,45.06739666518361,47.054463663997396,45.024091733663425,41.221748899634164,31.40222262152788,31.40222262152788,31.40222262152788,37.15657942403428,15.328302673895266,10.680245504216046,10.680245504216046,10.680245504216046,10.680245504216046,10.680245504216046,-5.862995523215162,-5.862995523215162,-5.862995523215162,-5.862995523215162,-5.862995523215162,-5.862995523215162,-5.862995523215162,-5.862995523215162,-5.862995523215162,-5.862995523215162,-21.323859270821913,-21.323859270821913,-21.323859270821913,-21.323859270821913,-21.323859270821913,-21.323859270821913,-21.323859270821913,-21.323859270821913,-21.323859270821913,-21.323859270821913,-21.323859270821913,-21.323859270821913,-21.323859270821913,-21.323859270821913,-21.323859270821913,-21.323859270821913,-21.323859270821913,-21.323859270821913,-21.323859270821913,-21.323859270821913,-21.323859270821913,-21.323859270821913,-21.323859270821913,-21.323859270821913,-21.323859270821913,-21.323859270821913,-21.323859270821913,-21.323859270821913,-21.323859270821913,-21.323859270821913,-21.323859270821913,-21.323859270821913,-21.323859270821913,-13.466305257565551,-5.862995523215162,-5.862995523215162,-5.862995523215162,-5.862995523215162,-5.862995523215162,-5.862995523215162,-5.862995523215162,-5.862995523215162,-5.862995523215162,-5.862995523215162,-5.862995523215162,-5.862995523215162,-5.862995523215162,-5.862995523215162,-5.862995523215162,-5.862995523215162,-5.862995523215162,-5.862995523215162,-5.862995523215162,-5.862995523215162,10.662985551564333,10.662985551564333,10.662985551564333,10.662985551564333,10.662985551564333,10.662985551564333,10.662985551564333,10.662985551564333,10.662985551564333,10.662985551564333,10.662985551564333,9.038574759416292,9.038574759416292	0.9907378583282765	47.06906704728847	5	true	381
43	31	28	100	96973	486090	3888720	0	0	12.312931178014068	45.70399735938102	62.51543945305788	62.15198716272546	45.70399735938102,45.70399735938102,45.70399735938102,45.70399735938102,45.70399735938102,45.70399735938102,45.70394373097956,45.70394373097956,45.70394373097956,45.70394373097956,42.76664232531588,42.76664232531588,39.00978496138906,29.29512335117648,29.29512335117648,29.29512335117648,26.856829872120066,13.024219105134122,13.024219105134122,13.024219105134122,4.892335076423528,4.892335076423528,4.892335076423528,-1.3994120553642517,-1.3994120553642517,-1.3994120553642517,-1.3994120553642517,-1.3994120553642517,-10.173352541457263,-19.210914925651252,-19.210914925651252,-19.210914925651252,-19.210914925651252,-19.210914925651252,-19.210914925651252,-19.210914925651252,-19.210914925651252,-19.210914925651252,-19.210914925651252,-19.210914925651252,-19.210914925651252,-19.210914925651252,-19.210914925651252,-19.210914925651252,-19.210914925651252,-19.210914925651252,-19.210914925651252,-19.210914925651252,-19.210914925651252,-19.210914925651252,-19.210914925651252,-19.210914925651252,-19.210914925651252,-19.210914925651252,-19.210914925651252,-19.210914925651252,-19.210914925651252,-19.210914925651252,-19.210914925651252,-19.210914925651252,-19.210914925651252,-19.210914925651252,-19.210914925651252,-19.210914925651252,-19.210914925651252,-19.210914925651252,-19.210914925651252,-19.210914925651252,-19.210914925651252,-19.210914925651252,-19.210914925651252,-19.210914925651252,-19.210914925651252,-19.210914925651252,-19.210914925651252,-19.210914925651252,-19.210914925651252,-10.173352541457263,-1.3994120553642517,-1.3994120553642517,-1.3994120553642517,-1.3994120553642517,-1.3994120553642517,-1.3994120553642517,-1.3994120553642517,-1.3994120553642517,-1.3994120553642517,-1.3994120553642517,-1.3994120553642517,-1.3994120553642517,5.766446199581544,5.766446199581544,22.9689006747048,22.9689006747048,22.9689006747048,22.9689006747048,22.9689006747048,22.9689006747048,20.008104227528953,12.312931178014068	0.9905651735255625	45.70399735938102	5	true	476
44	33	29	100	81233	450252	3602016	0	0	55.09888798133267	55.09888798133267	62.17306706771755	62.17306706771755	43.711891289605504,43.711891289605504,43.711891289605504,43.711891289605504,45.71187275447572,45.71187275447572,45.71187275447572,45.71187275447572,45.71187275447572,45.71187275447572,45.71187275447572,45.71187275447572,45.71187275447572,45.71187275447572,45.71187275447572,45.71187275447572,45.71187275447572,45.71187275447572,45.71187275447572,45.71187275447572,45.71187275447572,45.71187275447572,45.71187275447572,45.71187275447572,45.71187275447572,45.71187275447572,45.71187275447572,45.71187275447572,45.71187275447572,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267,55.09888798133267	0.9902548965134044	55.09888798133267	3	true	465
45	33	27	100	80004	424908	3399264	0	0	42.31740565317223	48.25513733698914	61.008496162999876	60.93893165189303	33.997840850825206,33.997840850825206,33.997840850825206,33.997840850825206,33.997840850825206,33.997840850825206,33.997840850825206,33.997840850825206,33.997840850825206,33.997840850825206,33.997840850825206,33.997840850825206,33.997840850825206,33.997840850825206,33.997840850825206,33.997840850825206,33.997840850825206,33.997840850825206,33.997840850825206,33.997840850825206,33.997840850825206,33.997840850825206,33.997840850825206,33.997840850825206,33.997840850825206,33.997840850825206,33.997840850825206,33.997840850825206,39.52110085278464,48.25513733698914,48.25513733698914,48.25513733698914,47.786778667730395,47.786778667730395,45.94056166706953,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223,42.31740565317223	0.9903167472090421	48.25513733698914	5	true	411
46	34	28	100	80436	422334	3378672	0	0	55.84157125411669	56.55481225119607	62.41391921213863	62.37067645743564	35.045072337157684,35.045072337157684,35.045072337157684,35.045072337157684,35.045072337157684,35.045072337157684,35.045072337157684,35.045072337157684,35.045072337157684,35.045072337157684,35.045072337157684,35.045072337157684,44.381665034449014,44.381665034449014,46.12756142030466,46.60671290074146,46.60671290074146,46.60671290074146,46.60671290074146,46.60671290074146,46.60671290074146,46.60671290074146,46.60671290074146,46.60671290074146,46.60671290074146,46.60671290074146,46.60671290074146,46.60671290074146,46.60671290074146,50.63956357745522,50.63956357745522,50.63956357745522,50.63956357745522,50.63956357745522,50.63956357745522,50.63956357745522,50.63956357745522,50.63956357745522,50.63956357745522,50.63956357745522,50.63956357745522,50.63956357745522,50.63956357745522,50.63956357745522,50.63956357745522,50.63956357745522,50.63956357745522,50.63956357745522,50.63956357745522,50.63956357745522,50.63956357745522,50.63956357745522,50.63956357745522,50.63956357745522,50.63956357745522,50.63956357745522,50.63956357745522,50.63956357745522,50.63956357745522,50.63956357745522,53.984026374380136,53.984026374380136,53.984026374380136,53.984026374380136,53.984026374380136,53.984026374380136,53.984026374380136,56.55481225119607,56.55481225119607,56.55481225119607,56.55481225119607,55.84157125411669,55.84157125411669,55.84157125411669,55.84157125411669,55.84157125411669,55.84157125411669,55.84157125411669,55.84157125411669,55.84157125411669,55.84157125411669,55.84157125411669,55.84157125411669,55.84157125411669,55.84157125411669,55.84157125411669,55.84157125411669,55.84157125411669,55.84157125411669,55.84157125411669,55.84157125411669,55.84157125411669,55.84157125411669,55.84157125411669,55.84157125411669,55.84157125411669,55.84157125411669,55.84157125411669,55.84157125411669,55.84157125411669	0.9897951469867889	56.55481225119607	3	true	374
47	35	29	100	81384	428472	3427776	0	0	56.1371004081781	56.1371004081781	61.84997407531337	61.84997407531337	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.931360612116286,47.931360612116286,47.931360612116286,49.24743183232992,49.24743183232992,49.24743183232992,49.24743183232992,49.24743183232992,49.24743183232992,49.24743183232992,49.24743183232992,49.24743183232992,49.24743183232992,49.24743183232992,49.24743183232992,49.24743183232992,49.24743183232992,53.09541108969991,53.09541108969991,53.09541108969991,53.09541108969991,53.09541108969991,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781,56.1371004081781	0.9893217625254969	56.1371004081781	3	true	377
48	36	30	100	81932	425898	3407184	0	0	57.591876035249044	57.591876035249044	63.34206774972111	63.34206774972111	-Infinity,-Infinity,50.45211319692207,50.45211319692207,50.45211319692207,50.45211319692207,50.45211319692207,50.45211319692207,50.45211319692207,50.45211319692207,50.45211319692207,50.45211319692207,50.45211319692207,50.45211319692207,50.45211319692207,50.45211319692207,50.45211319692207,57.591876035249044,57.591876035249044,57.591876035249044,57.591876035249044,57.591876035249044,57.591876035249044,57.591876035249044,57.591876035249044,57.591876035249044,57.591876035249044,57.591876035249044,57.591876035249044,57.591876035249044,57.591876035249044,57.591876035249044,57.591876035249044,57.591876035249044,57.591876035249044,57.30426250445251,57.30426250445251,57.30426250445251,57.30426250445251,57.30426250445251,57.30426250445251,57.30426250445251,57.30426250445251,57.30426250445251,57.30426250445251,57.30426250445251,57.30426250445251,57.30426250445251,57.30426250445251,57.30426250445251,57.30426250445251,57.30426250445251,57.30426250445251,57.30426250445251,57.30426250445251,57.30426250445251,57.30426250445251,57.30426250445251,57.30426250445251,57.30426250445251,57.30426250445251,57.30426250445251,57.30426250445251,57.30426250445251,57.30426250445251,57.30426250445251,57.30426250445251,57.30426250445251,57.591876035249044,57.591876035249044,57.591876035249044,57.591876035249044,57.591876035249044,57.591876035249044,57.591876035249044,57.591876035249044,57.591876035249044,57.591876035249044,57.591876035249044,57.591876035249044,57.591876035249044,57.591876035249044,57.591876035249044,57.591876035249044,57.591876035249044,57.591876035249044,57.591876035249044,57.591876035249044,57.591876035249044,57.591876035249044,57.591876035249044,57.591876035249044,57.591876035249044,57.591876035249044,57.591876035249044,57.591876035249044,57.591876035249044,57.591876035249044,57.591876035249044,57.591876035249044	0.9892394777052367	57.591876035249044	3	true	508
49	37	30	100	82033	423720	3389760	0	0	60.6056435735765	60.6056435735765	63.439392113401055	63.439392113401055	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,54.429817582441984,54.429817582441984,54.429817582441984,57.62499780033535,57.62499780033535,57.62499780033535,57.62499780033535,57.62499780033535,57.62499780033535,57.62499780033535,57.62499780033535,57.62499780033535,57.62499780033535,57.62499780033535,57.62499780033535,57.62499780033535,57.62499780033535,57.62499780033535,57.62499780033535,57.62499780033535,57.62499780033535,57.62499780033535,57.62499780033535,57.32524690854399,57.32524690854399,57.32524690854399,57.32524690854399,57.32524690854399,57.32524690854399,57.32524690854399,57.32524690854399,57.32524690854399,57.32524690854399,57.32524690854399,57.32524690854399,57.32524690854399,57.32524690854399,57.32524690854399,57.32524690854399,57.32524690854399,57.32524690854399,57.32524690854399,57.32524690854399,57.32524690854399,57.32524690854399,57.32524690854399,57.32524690854399,57.32524690854399,57.32524690854399,57.32524690854399,57.32524690854399,57.62499780033535,57.62499780033535,57.62499780033535,57.62499780033535,57.62499780033535,57.62499780033535,57.62499780033535,57.62499780033535,57.62499780033535,57.62499780033535,57.62499780033535,57.62499780033535,57.62499780033535,57.62499780033535,57.62499780033535,57.62499780033535,57.62499780033535,57.62499780033535,57.62499780033535,57.62499780033535,57.62499780033535,57.62499780033535,57.62499780033535,57.62499780033535,57.62499780033535,57.62499780033535,57.62499780033535,57.62499780033535,57.62499780033535,57.62499780033535,57.62499780033535,57.62499780033535,57.62499780033535,57.62499780033535,60.6056435735765	0.9888313069797705	60.6056435735765	2	true	484
