# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 14
# run: 37f4620c-ba13-45ec-a81b-de299135cafd
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
37	23	22	100	69898	600732	4805856	0	0	46.25670592782046	50.449503860639524	80.02525344801695	79.2286877809225	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,34.95237262904224,34.95237262904224,34.95237262904224,34.95237262904224,34.95237262904224,34.95237262904224,34.95237262904224,34.95237262904224,34.95237262904224,34.95237262904224,34.95237262904224,34.95237262904224,34.95237262904224,38.01595173452059,38.01595173452059,38.01595173452059,38.01595173452059,38.01595173452059,38.01595173452059,38.01595173452059,38.01595173452059,38.01595173452059,38.01595173452059,38.01595173452059,38.01595173452059,38.01595173452059,38.01595173452059,38.01595173452059,38.01595173452059,38.01595173452059,38.01595173452059,38.01595173452059,38.01595173452059,38.01595173452059,38.01595173452059,38.01595173452059,38.01595173452059,38.01595173452059,38.01595173452059,38.01595173452059,38.01595173452059,38.01595173452059,38.01595173452059,38.01595173452059,38.01595173452059,39.74380222797172,39.74380222797172,39.74380222797172,39.74380222797172,39.74380222797172,39.74380222797172,39.74380222797172,39.74380222797172,39.74380222797172,39.74380222797172,39.74380222797172,39.74380222797172,42.768725613679315,42.768725613679315,47.411741295352414,49.11142099260206,50.404799701776966,50.449503860639524,50.449503860639524,49.3159213864313,49.3159213864313,49.3159213864313,49.3159213864313,46.91970362474515,46.91970362474515,46.91970362474515,46.25670592782046	0.9932272391633342	50.449503860639524	15	true	695
38	24	23	100	66452	583308	4666464	0	0	55.19145329060967	55.19145329060967	79.09785510170019	79.09785510170019	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.19145329060967,55.19145329060967,55.19145329060967,55.19145329060967,55.19145329060967,55.19145329060967,55.19145329060967,55.19145329060967,55.19145329060967,55.19145329060967,55.19145329060967,55.19145329060967,55.19145329060967,55.19145329060967,55.19145329060967,55.19145329060967,55.19145329060967,55.19145329060967,55.19145329060967,55.19145329060967,55.19145329060967,55.19145329060967,55.19145329060967,55.19145329060967,55.19145329060967,55.19145329060967,55.19145329060967,55.19145329060967,55.19145329060967,55.19145329060967,55.19145329060967,55.19145329060967,55.19145329060967,55.19145329060967,55.19145329060967,55.19145329060967,55.19145329060967,55.19145329060967,55.19145329060967,55.19145329060967,55.19145329060967,55.19145329060967,55.19145329060967	0.9926261688392394	55.19145329060967	15	true	672
39	24	20	100	64528	531630	4253040	0	0	12.5092354218715	12.5092354218715	66.83095443408479	66.83095443408479	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715,12.5092354218715	0.9927258537369956	12.5092354218715	21	true	718
40	25	19	100	63978	489456	3915648	0	0	-12.234897223319916	-12.234897223319916	61.019404896892084	61.019404896892084	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-23.732532153756907,-23.732532153756907,-23.732532153756907,-23.732532153756907,-23.732532153756907,-23.732532153756907,-23.732532153756907,-23.732532153756907,-23.732532153756907,-23.732532153756907,-23.732532153756907,-23.732532153756907,-23.732532153756907,-23.732532153756907,-23.732532153756907,-23.732532153756907,-23.732532153756907,-23.732532153756907,-23.732532153756907,-23.732532153756907,-23.732532153756907,-23.732532153756907,-23.732532153756907,-23.732532153756907,-23.732532153756907,-23.732532153756907,-17.24103405168509,-12.234897223319916,-12.234897223319916,-12.234897223319916,-12.234897223319916,-12.234897223319916,-12.234897223319916,-12.234897223319916,-12.234897223319916,-12.234897223319916,-12.234897223319916,-12.234897223319916,-12.234897223319916,-12.234897223319916,-12.234897223319916,-12.234897223319916,-12.234897223319916,-12.234897223319916,-12.234897223319916,-12.234897223319916,-12.234897223319916,-12.234897223319916,-12.234897223319916,-12.234897223319916,-12.234897223319916,-12.234897223319916,-12.234897223319916,-12.234897223319916,-12.234897223319916	0.9921481419202959	-12.234897223319916	21	true	544
41	26	20	100	64474	481734	3853872	0	0	-5.9843854342971525	-5.9843854342971525	65.18753502116759	65.18753502116759	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-17.172619908641636,-17.172619908641636,-17.172619908641636,-17.172619908641636,-17.172619908641636,-17.172619908641636,-10.795119433683581,-10.795119433683581,-10.795119433683581,-10.795119433683581,-10.795119433683581,-10.795119433683581,-10.795119433683581,-10.795119433683581,-11.099523890752224,-11.099523890752224,-11.099523890752224,-11.099523890752224,-11.099523890752224,-11.099523890752224,-13.442105149512358,-13.442105149512358,-13.442105149512358,-13.442105149512358,-13.442105149512358,-13.442105149512358,-13.442105149512358,-13.442105149512358,-13.442105149512358,-13.442105149512358,-13.442105149512358,-11.099523890752224,-11.099523890752224,-11.099523890752224,-11.099523890752224,-11.099523890752224,-11.099523890752224,-11.099523890752224,-10.795119433683581,-5.9843854342971525,-5.9843854342971525,-5.9843854342971525,-5.9843854342971525,-5.9843854342971525,-5.9843854342971525,-5.9843854342971525,-5.9843854342971525,-5.9843854342971525,-5.9843854342971525,-5.9843854342971525,-5.9843854342971525,-5.9843854342971525,-5.9843854342971525	0.992025573727345	-5.9843854342971525	19	true	471
42	27	22	100	65640	487080	3896640	0	0	32.28463907959698	35.1572742977776	79.79711637882181	79.28478829349024	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,21.5653499229619,30.239033950483297,34.37829162144526,34.37829162144526,34.37829162144526,35.1572742977776,35.14848245747804,32.80267194900836,30.418026952736533,30.418026952736533,27.133113663462,27.133113663462,27.133113663462,27.133113663462,27.133113663462,27.133113663462,27.133113663462,27.133113663462,27.133113663462,27.133113663462,27.133113663462,27.133113663462,27.133113663462,27.133113663462,28.48973813372164,23.19672039815305,23.19672039815305,23.19672039815305,23.19672039815305,23.19672039815305,23.19672039815305,23.19672039815305,23.19672039815305,23.19672039815305,27.2818144891104,27.2818144891104,27.2818144891104,27.2818144891104,27.2818144891104,27.2818144891104,27.2818144891104,27.2818144891104,27.2818144891104,27.2818144891104,27.2818144891104,27.2818144891104,27.2818144891104,27.2818144891104,27.2818144891104,27.2818144891104,27.2818144891104,27.2818144891104,28.99972579032244,28.99972579032244,28.99972579032244,28.99972579032244,28.99972579032244,28.99972579032244,28.99972579032244,28.99972579032244,28.99972579032244,28.99972579032244,28.99972579032244,28.99972579032244,28.99972579032244,32.28463907959698,32.28463907959698,32.28463907959698,32.28463907959698,32.28463907959698	0.9917202681659002	35.1572742977776	17	true	773
43	28	23	100	67864	484704	3877632	0	0	50.51858197579375	50.51858197579375	81.8891393601453	81.8891393601453	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,31.390567445474932,31.390567445474932,31.390567445474932,31.390567445474932,31.390567445474932,31.390567445474932,31.390567445474932,31.390567445474932,31.390567445474932,31.390567445474932,31.390567445474932,31.390567445474932,31.390567445474932,31.390567445474932,31.390567445474932,31.390567445474932,31.390567445474932,31.390567445474932,31.390567445474932,31.390567445474932,31.390567445474932,31.390567445474932,31.390567445474932,31.390567445474932,31.390567445474932,31.390567445474932,31.390567445474932,31.390567445474932,31.390567445474932,37.24296166999102,37.24296166999102,42.711310086772954,45.75112004527084,47.022263228552006,47.022263228552006,47.022263228552006,46.952453571949704,46.952453571949704,46.952453571949704,46.952453571949704,46.952453571949704,46.952453571949704,46.952453571949704,46.952453571949704,46.952453571949704,48.802191716199815,48.802191716199815,48.802191716199815,48.802191716199815,48.802191716199815,50.51858197579375,50.51858197579375	0.9916347299698058	50.51858197579375	13	true	478
44	28	22	100	67109	450846	3606768	0	0	-Infinity	-Infinity	55.29436213650253	55.29436213650253	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9912124125426777	-Infinity	13	true	656
45	28	22	100	67223	442530	3540240	0	0	58.02589820478782	58.02589820478782	79.27250219199725	79.27250219199725	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,58.02589820478782,58.02589820478782,58.02589820478782,58.02589820478782,58.02589820478782,58.02589820478782,58.02589820478782,58.02589820478782,58.02589820478782,58.02589820478782,58.02589820478782,58.02589820478782,58.02589820478782,58.02589820478782,58.02589820478782,58.02589820478782,58.02589820478782,58.02589820478782,58.02589820478782,58.02589820478782,58.02589820478782	0.9912124125426777	58.02589820478782	13	true	754
46	28	21	100	65102	403326	3226608	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9912834750440482	-Infinity	17	true	348
47	30	23	100	66322	412830	3302640	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9908683589094976	-Infinity	12	true	529
48	32	25	100	67373	422334	3378672	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9903318443351049	-Infinity	10	true	497
49	32	26	100	68156	431244	3449952	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9902949971121718	-Infinity	7	true	547
50	32	26	100	68216	418770	3350160	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9900778616913165	-Infinity	9	true	521
51	32	25	100	69631	390654	3125232	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9901298425950972	-Infinity	13	true	422
52	32	23	100	66351	358776	2870208	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9900684305568755	-Infinity	17	true	597
53	32	19	100	63885	302346	2418768	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.99018686805916	-Infinity	25	false	268
54	32	18	100	63239	285120	2280960	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9902905008736592	-Infinity	25	false	311
