# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 29
# run: b7ba6a6e-6ca7-47aa-a5da-cb5be35935b1
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
141	378	243	10	9920	7200	57600	0	0	66.28130178839747	66.28130178839747	66.28130178839747	66.28130178839747	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.28130178839747,66.28130178839747	0.8497127159473902	66.28130178839747	0	true	91
142	380	242	23	22724	16560	132480	0	0	67.16768925537752	67.16768925537752	67.16768925537752	67.16768925537752	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.36823701170141,66.36823701170141,66.36823701170141,66.36823701170141,66.36823701170141,66.36823701170141,67.16768925537752,67.16768925537752	0.8485894970792726	67.16768925537752	0	true	126
143	380	234	13	12428	9360	74880	0	0	66.74325182270275	66.74325182270275	66.74325182270275	66.74325182270275	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.74325182270275,66.74325182270275	0.8477156915068611	66.74325182270275	0	true	129
144	389	241	28	27552	20160	161280	0	0	66.99529740551665	66.99529740551665	66.99529740551665	66.99529740551665	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.22945932963346,66.22945932963346,66.22945932963346,66.22945932963346,66.22945932963346,66.22945932963346,66.22945932963346,66.22945932963346,66.22945932963346,66.22945932963346,66.22945932963346,66.22945932963346,66.22945932963346,66.22945932963346,66.22945932963346,66.22945932963346,66.99529740551665,66.99529740551665	0.845419758592202	66.99529740551665	0	true	115
145	389	240	27	26460	19440	155520	0	0	68.30366699721607	68.30366699721607	68.30366699721607	68.30366699721607	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.30366699721607,68.30366699721607	0.8438306124388619	68.30366699721607	0	true	114
146	394	243	31	30752	22320	178560	0	0	68.69199776654793	68.69199776654793	68.69199776654793	68.69199776654793	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.89155339102723,67.89155339102723,67.89155339102723,67.89155339102723,67.89155339102723,67.89155339102723,67.89155339102723,67.89155339102723,67.89155339102723,67.89155339102723,67.89155339102723,67.89155339102723,67.89155339102723,67.89155339102723,67.89155339102723,67.89155339102723,68.69199776654793,68.69199776654793	0.841141130712599	68.69199776654793	0	true	133
147	399	242	30	29640	21600	172800	0	0	67.11587657186223	67.11587657186223	67.11587657186223	67.11587657186223	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.11519994722693,67.11519994722693,-Infinity,67.11587657186223,67.11587657186223	0.8395769149223941	67.11587657186223	0	true	117
148	404	241	16	15744	11520	92160	0	0	66.18107288988315	66.18107288988315	66.18107288988315	66.18107288988315	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.18107288988315,66.18107288988315	0.8375412886292687	66.18107288988315	0	true	116
149	409	244	20	19920	14400	115200	0	0	68.3753955921468	68.3753955921468	68.3753955921468	68.3753955921468	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.3753955921468,68.3753955921468	0.8340760412630408	68.3753955921468	0	true	105
150	411	242	28	27664	20160	161280	0	0	66.58766391957376	66.58766391957376	66.58766391957376	66.58766391957376	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.58766391957376,66.58766391957376	0.8330235193484474	66.58766391957376	0	true	134
151	414	243	25	24800	18000	144000	0	0	68.07686547859957	68.07686547859957	68.07686547859957	68.07686547859957	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.07686547859957,68.07686547859957	0.8319747991314582	68.07686547859957	0	true	106
152	418	242	25	24700	18000	144000	0	0	67.14500450439773	67.14500450439773	67.14500450439773	67.14500450439773	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.14500450439773,67.14500450439773	0.8303381683128505	67.14500450439773	0	true	108
153	421	237	15	14520	10800	86400	0	0	66.21713952277892	66.21713952277892	66.21713952277892	66.21713952277892	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.65875706798317,64.65875706798317,64.65875706798317,64.65875706798317,64.65875706798317,64.65875706798317,64.65875706798317,66.21713952277892,66.21713952277892	0.8290504529137818	66.21713952277892	0	true	79
154	425	241	26	25584	18720	149760	0	0	67.4142751805799	67.4142751805799	67.4142751805799	67.4142751805799	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.4142751805799,67.4142751805799	0.8274872606575473	67.4142751805799	0	true	113
155	433	248	24	24288	17280	138240	0	0	67.49132163817988	67.49132163817988	67.49132163817988	67.49132163817988	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.69069210575911,66.69069210575911,66.69069210575911,66.69069210575911,66.69069210575911,66.69069210575911,66.69069210575911,66.69069210575911,66.69069210575911,67.49132163817988,67.49132163817988	0.8242157902047795	67.49132163817988	0	true	109
156	433	245	23	23000	16560	132480	0	0	67.67016160978925	67.67016160978925	67.67016160978925	67.67016160978925	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.86976539276387,66.86976539276387,66.86976539276387,66.86976539276387,66.86976539276387,66.86976539276387,66.86976539276387,66.86976539276387,66.86976539276387,67.67016160978925,67.67016160978925	0.8217835444981393	67.67016160978925	0	true	97
157	438	247	19	19152	13680	109440	0	0	68.6150074445686	68.6150074445686	68.6150074445686	68.6150074445686	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.83096500209398,67.83096500209398,67.83096500209398,67.83096500209398,67.83096500209398,68.6150074445686,68.6150074445686	0.8175041124132737	68.6150074445686	0	true	89
158	439	243	20	19840	14400	115200	0	0	68.33767776281874	68.33767776281874	68.33767776281874	68.33767776281874	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.53743426915393,67.53743426915393,67.53743426915393,67.53743426915393,68.33767776281874,68.33767776281874	0.8162302512775895	68.33767776281874	0	true	92
159	443	245	29	29000	20880	167040	0	0	68.36625848389755	68.36625848389755	68.36625848389755	68.36625848389755	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.55071334355684,67.55071334355684,67.55071334355684,67.55071334355684,67.55071334355684,68.36625848389755,68.36625848389755	0.814357220666613	68.36625848389755	0	true	122
160	450	248	23	23276	16560	132480	0	0	68.97023239885033	68.97023239885033	68.97023239885033	68.97023239885033	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.97023239885033,68.97023239885033	0.8081361811947565	68.97023239885033	0	true	153
161	453	246	13	13052	9360	74880	0	0	66.74926953227448	66.74926953227448	66.74926953227448	66.74926953227448	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.067893697215,65.067893697215,66.74926953227448,66.74926953227448	0.8070896177100619	66.74926953227448	0	true	88
162	459	248	23	23276	16560	132480	0	0	67.70595966413273	67.70595966413273	67.70595966413273	67.70595966413273	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.90612706251568,66.90612706251568,66.90612706251568,66.90612706251568,66.90612706251568,66.90612706251568,66.90612706251568,66.90612706251568,66.90612706251568,66.90612706251568,66.90612706251568,66.90612706251568,66.90612706251568,67.70595966413273,67.70595966413273	0.8034475182956696	67.70595966413273	0	true	171
163	466	252	18	18504	12960	103680	0	0	68.9513119085407	68.9513119085407	68.9513119085407	68.9513119085407	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.9513119085407,68.9513119085407	0.8004376704366832	68.9513119085407	0	true	95
164	472	245	36	36000	25920	207360	0	0	68.04037847730196	68.04037847730196	68.04037847730196	68.04037847730196	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.04037847730196,68.04037847730196	0.7975969250115144	68.04037847730196	0	true	132
165	474	246	15	15060	10800	86400	0	0	68.97307300404123	68.97307300404123	68.97307300404123	68.97307300404123	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.97307300404123,68.97307300404123	0.7955982556056758	68.97307300404123	0	true	95
166	478	248	12	12144	8640	69120	0	0	68.67489715565598	68.67489715565598	68.67489715565598	68.67489715565598	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.67489715565598,68.67489715565598	0.7934615918877617	68.67489715565598	0	true	82
167	483	250	30	30600	21600	172800	0	0	68.6584497362904	68.6584497362904	68.6584497362904	68.6584497362904	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.6584497362904,68.6584497362904	0.7921347994238961	68.6584497362904	0	true	121
168	492	255	42	43680	30240	241920	0	0	67.16049153611243	67.16049153611243	67.16049153611243	67.16049153611243	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.16049153611243,67.16049153611243	0.7892902157463386	67.16049153611243	0	true	146
169	495	252	17	17476	12240	97920	0	0	68.05951990238948	68.05951990238948	68.05951990238948	68.05951990238948	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.05951990238948,68.05951990238948	0.7883712284600928	68.05951990238948	0	true	111
170	500	255	29	30160	20880	167040	0	0	67.16173534719898	67.16173534719898	67.16173534719898	67.16173534719898	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.56093419242706,65.56093419242706,65.56093419242706,65.56093419242706,65.56093419242706,65.56093419242706,65.56093419242706,66.36144031946351,66.36144031946351,66.36144031946351,66.36144031946351,66.36144031946351,66.36144031946351,66.36144031946351,67.16173534719898,67.16173534719898	0.7843903758562952	67.16173534719898	0	true	244
171	510	258	38	39976	27360	218880	0	0	68.95739817507702	68.95739817507702	68.95739817507702	68.95739817507702	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.95739817507702,68.95739817507702	0.7769984866319148	68.95739817507702	0	true	147
172	516	257	19	19912	13680	109440	0	0	68.9758347509054	68.9758347509054	68.9758347509054	68.9758347509054	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.9758347509054,68.9758347509054	0.7731625737492774	68.9758347509054	0	true	138
173	521	256	21	21924	15120	120960	0	0	68.97525422810196	68.97525422810196	68.97525422810196	68.97525422810196	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.97465350221144,68.97465350221144,68.97465350221144,68.97525422810196,68.97525422810196	0.7698723141371971	68.97525422810196	0	true	99
174	531	259	36	38016	25920	207360	0	0	68.67592852794107	68.67592852794107	68.67592852794107	68.67592852794107	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.87583632241596,67.87583632241596,67.87583632241596,67.87583632241596,67.87583632241596,67.87583632241596,67.87583632241596,67.87583632241596,67.87583632241596,67.87583632241596,67.87583632241596,67.87583632241596,67.87583632241596,67.87583632241596,67.87583632241596,67.87583632241596,67.87583632241596,68.67592852794107,68.67592852794107	0.7662088667285659	68.67592852794107	0	true	133
175	534	257	39	40872	28080	224640	0	0	67.13142051470099	67.13142051470099	67.13142051470099	67.13142051470099	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.53172080792844,65.53172080792844,65.53172080792844,65.53172080792844,65.53172080792844,66.33167376595884,66.33167376595884,66.33167376595884,66.33167376595884,66.33167376595884,66.33167376595884,66.33167376595884,66.33167376595884,66.33167376595884,66.33167376595884,66.33167376595884,66.33167376595884,66.33167376595884,66.33167376595884,66.33167376595884,66.33167376595884,66.33167376595884,66.33167376595884,67.13142051470099,67.13142051470099	0.7633664763380877	67.13142051470099	0	true	164
176	546	268	15	16380	10800	86400	0	0	68.98791162807582	68.98791162807582	68.98791162807582	68.98791162807582	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.98791162807582,68.98791162807582	0.7612258281486464	68.98791162807582	0	true	217
177	552	270	15	16500	10800	86400	0	0	69.28988531988105	69.28988531988105	69.28988531988105	69.28988531988105	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.28988531988105,69.28988531988105	0.7538226800505919	69.28988531988105	0	true	106
178	553	270	15	16500	10800	86400	0	0	69.28910900978619	69.28910900978619	69.28910900978619	69.28910900978619	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.28910900978619,69.28910900978619	0.7522757546735291	69.28910900978619	0	true	101
179	566	278	19	21508	13680	109440	0	0	68.98902452502766	68.98902452502766	68.98902452502766	68.98902452502766	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.98902452502766,68.98902452502766	0.7471484343585735	68.98902452502766	0	true	108
180	573	281	24	27456	17280	138240	0	0	69.28772452596174	69.28772452596174	69.28772452596174	69.28772452596174	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.28772452596174,69.28772452596174	0.7445628778850865	69.28772452596174	0	true	329
181	579	281	26	29744	18720	149760	0	0	67.79128840689005	67.79128840689005	67.79128840689005	67.79128840689005	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.79128840689005,67.79128840689005	0.7376617366447095	67.79128840689005	0	true	119
182	583	276	40	44960	28800	230400	0	0	66.87541593515897	66.87541593515897	66.87541593515897	66.87541593515897	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.29077137365213,65.29077137365213,66.09088487443213,66.87541593515897,66.87541593515897	0.7352541288629268	66.87541593515897	0	true	187
183	591	280	12	13680	8640	69120	0	0	68.68861424752737	68.68861424752737	68.68861424752737	68.68861424752737	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.68861424752737,68.68861424752737	0.7319878491895805	68.68861424752737	0	true	97
184	596	282	16	18368	11520	92160	0	0	68.09206130846464	68.09206130846464	68.09206130846464	68.09206130846464	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.09206130846464,68.09206130846464	0.7297014570737166	68.09206130846464	0	true	151
185	600	282	22	25256	15840	126720	0	0	65.3289700651964	65.3289700651964	65.3289700651964	65.3289700651964	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.3289700651964,65.3289700651964	0.7264667972890975	65.3289700651964	0	true	120
186	607	286	19	22116	13680	109440	0	0	67.90065944582189	67.90065944582189	67.90065944582189	67.90065944582189	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.90065944582189,67.90065944582189	0.7215297446282746	67.90065944582189	0	true	107
187	617	291	36	42624	25920	207360	0	0	67.67339564793009	67.67339564793009	67.67339564793009	67.67339564793009	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.67339564793009,67.67339564793009	0.7172547356723524	67.67339564793009	0	true	267
188	626	298	27	32724	19440	155520	0	0	66.23440099747714	66.23440099747714	66.23440099747714	66.23440099747714	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.4193968960905,65.4193968960905,65.4193968960905,65.4193968960905,65.4193968960905,65.4193968960905,66.23440099747714,66.23440099747714	0.7144810317222424	66.23440099747714	0	true	144
189	627	298	26	31512	18720	149760	0	0	68.89718019212437	68.89718019212437	68.89718019212437	68.89718019212437	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.89718019212437,68.89718019212437	0.7121308515071539	68.89718019212437	0	true	145
190	632	300	42	51240	30240	241920	0	0	68.3173944334259	68.3173944334259	68.3173944334259	68.3173944334259	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.3173944334259,68.3173944334259	0.7076564362009343	68.3173944334259	0	true	175
191	637	303	48	59136	34560	276480	0	0	68.3760159357227	68.3760159357227	68.3760159357227	68.3760159357227	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.77506302253647,66.77506302253647,66.77506302253647,66.77506302253647,66.77506302253647,66.77506302253647,66.77506302253647,67.5754338220903,67.5754338220903,67.5754338220903,67.5754338220903,67.5754338220903,67.5754338220903,67.5754338220903,67.5754338220903,67.5754338220903,67.5754338220903,67.5754338220903,67.5754338220903,67.5754338220903,67.5754338220903,67.5754338220903,67.5754338220903,67.5754338220903,67.5754338220903,67.5754338220903,67.5754338220903,67.5754338220903,67.5754338220903,67.5754338220903,67.5754338220903,67.5754338220903,68.3760159357227,68.3760159357227	0.7053038433700587	68.3760159357227	0	true	192
192	642	307	26	32448	18720	149760	0	0	68.65919798812982	68.65919798812982	68.65919798812982	68.65919798812982	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.85855674285449,67.85855674285449,67.85855674285449,68.65919798812982,68.65919798812982	0.7029252600872926	68.65919798812982	0	true	197
193	647	311	29	36656	20880	167040	0	0	67.99180512020882	67.99180512020882	67.99180512020882	67.99180512020882	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.24279815276822,67.24279815276822,67.24279815276822,67.24279815276822,67.24279815276822,67.24279815276822,67.24279815276822,67.24279815276822,67.24279815276822,67.24279815276822,67.24279815276822,67.99180512020882,67.99180512020882	0.7015062399017405	67.99180512020882	0	true	140
194	650	308	10	12520	7200	57600	0	0	67.97010018171565	67.97010018171565	67.97010018171565	67.97010018171565	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.97010018171565,67.97010018171565	0.6988751727213574	67.97010018171565	0	true	97
195	658	313	33	41976	23760	190080	0	0	68.62767033562409	68.62767033562409	68.62767033562409	68.62767033562409	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.82801758535383,67.82801758535383,67.82801758535383,67.82801758535383,67.82801758535383,67.82801758535383,67.82801758535383,67.82801758535383,67.82801758535383,67.82801758535383,67.82801758535383,67.82801758535383,68.62767033562409,68.62767033562409	0.6946544110658643	68.62767033562409	0	true	174
196	666	317	25	32200	18000	144000	0	0	68.95769441269525	68.95769441269525	68.95769441269525	68.95769441269525	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.15787705027707,68.15787705027707,68.15787705027707,68.15787705027707,68.15787705027707,68.15787705027707,68.15787705027707,68.15787705027707,68.15787705027707,68.15787705027707,68.95769441269525,68.95769441269525	0.6903894181209379	68.95769441269525	0	true	137
197	671	319	20	25920	14400	115200	0	0	68.37646169904474	68.37646169904474	68.37646169904474	68.37646169904474	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.37646169904474,68.37646169904474	0.6870720714134273	68.37646169904474	0	true	141
