# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 11
# run: 5ae0532f-729c-47b7-8f92-775b96f6d23a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
193	1136	428	100	732746	1271160	10169280	0	0	48.24780996749119	48.24780996749119	48.24780996749119	48.24780996749119	42.99937690936717,42.99937690936717,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119,48.24780996749119	0.49272877811976806	48.24780996749119	0	true	3798
194	1142	424	85	624042	1068480	8547840	0	0	49.475016537528276	49.475016537528276	49.475016537528276	49.475016537528276	49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276,49.475016537528276	0.4891476886409662	49.475016537528276	0	true	3322
195	1151	423	97	707330	1218240	9745920	0	0	48.10971942618403	48.10971942618403	48.10971942618403	48.10971942618403	34.315096854625985,34.315096854625985,42.912956809226614,46.11058919387215,46.11058919387215,46.11058919387215,46.11058919387215,46.11058919387215,46.11058919387215,46.11058919387215,46.11058919387215,46.11058919387215,46.11058919387215,46.11058919387215,46.11058919387215,46.11058919387215,46.11058919387215,46.11058919387215,46.11058919387215,46.11058919387215,46.11058919387215,46.11058919387215,46.11058919387215,46.11058919387215,46.11058919387215,46.11058919387215,46.11058919387215,46.11058919387215,46.11058919387215,46.11058919387215,46.11058919387215,46.11058919387215,46.11058919387215,46.11058919387215,46.11058919387215,46.11058919387215,46.11058919387215,46.11058919387215,46.11058919387215,46.11058919387215,46.11058919387215,46.11058919387215,46.11058919387215,46.11058919387215,46.11058919387215,46.11058919387215,46.11058919387215,48.10971942618403,48.10971942618403,48.10971942618403,48.10971942618403,48.10971942618403,48.10971942618403,48.10971942618403,48.10971942618403,48.10971942618403,48.10971942618403,48.10971942618403,48.10971942618403,48.10971942618403,48.10971942618403,48.10971942618403,48.10971942618403,48.10971942618403,48.10971942618403,48.10971942618403,48.10971942618403,48.10971942618403,48.10971942618403,48.10971942618403,48.10971942618403,48.10971942618403,48.10971942618403,48.10971942618403,48.10971942618403,48.10971942618403,48.10971942618403,48.10971942618403,48.10971942618403,48.10971942618403,48.10971942618403,48.10971942618403,48.10971942618403,48.10971942618403,48.10971942618403,48.10971942618403,48.10971942618403,48.10971942618403,48.10971942618403,48.10971942618403,48.10971942618403,48.10971942618403,48.10971942618403,48.10971942618403,48.10971942618403,48.10971942618403,48.10971942618403	0.48150967605149836	48.10971942618403	0	true	3623
196	1161	421	78	568953	972510	7780080	0	0	48.50814851425986	48.50814851425986	48.50814851425986	48.50814851425986	48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986,48.50814851425986	0.4770825260818389	48.50814851425986	0	true	3001
197	1164	414	80	565896	981180	7849440	0	0	49.168833190692084	49.168833190692084	49.168833190692084	49.168833190692084	49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084,49.168833190692084	0.4737450742427677	49.168833190692084	0	true	2922
198	1173	418	80	565114	990660	7925280	0	0	48.89316359634926	48.89316359634926	48.89316359634926	48.89316359634926	46.89351485553228,46.89351485553228,46.89351485553228,46.89351485553228,46.89351485553228,46.89351485553228,46.89351485553228,46.89351485553228,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926,48.89316359634926	0.46973431982512187	48.89316359634926	0	true	3025
199	1179	417	85	600541	1050840	8406720	0	0	48.57874282160752	48.57874282160752	48.57874282160752	48.57874282160752	44.59295261151594,44.59295261151594,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752,48.57874282160752	0.4644265650931049	48.57874282160752	0	true	3385
200	1191	422	79	578132	987480	7899840	0	0	49.17505084522164	49.17505084522164	49.17505084522164	49.17505084522164	49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164,49.17505084522164	0.45750462418025883	49.17505084522164	0	true	3191
201	1197	413	78	550186	954030	7632240	0	0	48.27555237809123	48.27555237809123	48.27555237809123	48.27555237809123	42.99756865746696,42.99756865746696,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123,48.27555237809123	0.45429730737456214	48.27555237809123	0	true	3031
202	1203	414	78	551035	956340	7650720	0	0	47.97841605089274	47.97841605089274	47.97841605089274	47.97841605089274	47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274,47.97841605089274	0.4498811238402994	47.97841605089274	0	true	3261
203	1207	408	79	556850	954720	7637760	0	0	48.53671349084808	48.53671349084808	48.53671349084808	48.53671349084808	43.26682738984597,43.26682738984597,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808,48.53671349084808	0.44500654330645334	48.53671349084808	0	true	2736
204	1216	408	80	563435	966960	7735680	0	0	48.562031537071434	48.562031537071434	48.562031537071434	48.562031537071434	46.56249637186891,46.56249637186891,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434,48.562031537071434	0.4412142037271257	48.562031537071434	0	true	2913
205	1218	400	80	545292	948000	7584000	0	0	48.260960306210485	48.260960306210485	48.260960306210485	48.260960306210485	44.261335332747045,44.261335332747045,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485,48.260960306210485	0.43806120733142745	48.260960306210485	0	true	3015
206	1225	399	80	543789	945630	7565040	0	0	48.54580788601355	48.54580788601355	48.54580788601355	48.54580788601355	48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355,48.54580788601355	0.4329104919542917	48.54580788601355	0	true	2786
207	1232	395	80	543781	936150	7489200	0	0	48.863186478065074	48.863186478065074	48.863186478065074	48.863186478065074	48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074,48.863186478065074	0.4265858196679362	48.863186478065074	0	true	2768
208	1240	400	79	538544	936000	7488000	0	0	48.85981895866527	48.85981895866527	48.85981895866527	48.85981895866527	46.85990651811235,46.85990651811235,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527,48.85981895866527	0.42237386771554514	48.85981895866527	0	true	2749
209	1245	395	79	535570	924300	7394400	0	0	48.56267336985745	48.56267336985745	48.56267336985745	48.56267336985745	48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745,48.56267336985745	0.4196887360086561	48.56267336985745	0	true	2606
210	1254	399	79	535032	933660	7469280	0	0	47.94384409649785	47.94384409649785	47.94384409649785	47.94384409649785	42.67244260965977,42.67244260965977,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785,47.94384409649785	0.414952515334732	47.94384409649785	0	true	2863
