# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 14
# run: 2632f1e6-20ab-49e8-9fcd-ecfbe6f6a478
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
155	314	149	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8679808233599696	-Infinity	12	true	3
156	314	144	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8646634766524589	-Infinity	9	true	3
157	314	144	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8644230923885626	-Infinity	9	true	3
158	315	146	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8637770596793414	-Infinity	9	true	3
159	317	146	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8631739057325213	-Infinity	9	true	3
160	319	146	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8621349090882506	-Infinity	9	true	3
161	319	142	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8617179652144669	-Infinity	6	true	2
162	319	139	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8611961822182905	-Infinity	7	true	3
163	321	140	1	0	0	0	0	0	51.365865219392006	51.365865219392006	67.0723429502959	67.0723429502959	51.365865219392006	0.8582306022035224	51.365865219392006	7	true	107
164	323	137	1	0	0	0	0	0	50.2573164815315	50.2573164815315	65.53543968364147	65.53543968364147	50.2573164815315	0.8566556393066288	50.2573164815315	6	true	23
165	323	134	1	0	0	0	0	0	55.777244230333174	55.777244230333174	65.70018389925292	65.70018389925292	55.777244230333174	0.856315168042345	55.777244230333174	4	true	21
166	325	133	1	0	0	0	0	0	34.559918196061766	34.559918196061766	65.77047543143263	65.77047543143263	34.559918196061766	0.8557117582120323	34.559918196061766	8	true	22
167	327	129	1	0	0	0	0	0	35.802648134426995	35.802648134426995	65.48963267886538	65.48963267886538	35.802648134426995	0.8528132196723228	35.802648134426995	8	true	21
168	327	125	1	0	0	0	0	0	20.669054972359348	20.669054972359348	64.38485052139775	64.38485052139775	20.669054972359348	0.8527338226800505	20.669054972359348	10	true	19
169	328	120	1	0	0	0	0	0	0.6545011212036371	0.6545011212036371	57.85721157269438	57.85721157269438	0.6545011212036371	0.8516974214254902	0.6545011212036371	13	true	19
170	330	121	1	0	0	0	0	0	1.7961683563278967	1.7961683563278967	58.80399628822948	58.80399628822948	1.7961683563278967	0.8510337693100648	1.7961683563278967	13	true	20
171	333	119	1	0	0	0	0	0	30.384569493696915	30.384569493696915	57.53381968642333	57.53381968642333	30.384569493696915	0.849921297548636	30.384569493696915	10	true	20
172	333	116	1	0	0	0	0	0	30.82808907408958	30.82808907408958	57.244622471692864	57.244622471692864	30.82808907408958	0.8491035304611018	30.82808907408958	11	true	21
173	337	116	1	0	0	0	0	0	31.819977598533686	31.819977598533686	57.360975863754774	57.360975863754774	31.819977598533686	0.8485144135515895	31.819977598533686	11	true	20
174	338	116	1	0	0	0	0	0	16.95750501958912	16.95750501958912	56.127308428115455	56.127308428115455	16.95750501958912	0.8479622900841488	16.95750501958912	11	true	20
175	338	113	1	0	0	0	0	0	31.43466510187294	31.43466510187294	55.49014089309832	55.49014089309832	31.43466510187294	0.8474644139171373	31.43466510187294	10	true	23
176	339	113	1	0	0	0	0	0	14.679581412236843	14.679581412236843	54.65227754522629	54.65227754522629	14.679581412236843	0.8467397153113367	14.679581412236843	12	true	20
177	341	110	1	0	0	0	0	0	-19.97798422270081	-19.97798422270081	49.87676492744525	49.87676492744525	-19.97798422270081	0.846263954789042	-19.97798422270081	14	true	17
178	342	110	1	0	0	0	0	0	-10.45553980602206	-10.45553980602206	54.074592541330254	54.074592541330254	-10.45553980602206	0.8452485359808742	-10.45553980602206	14	true	18
179	343	106	1	0	0	0	0	0	-14.119057827680606	-14.119057827680606	51.565509139061355	51.565509139061355	-14.119057827680606	0.8417436266732949	-14.119057827680606	15	true	17
180	345	109	1	0	0	0	0	0	-8.926075886258872	-8.926075886258872	56.68390066672419	56.68390066672419	-8.926075886258872	0.8402589175397166	-8.926075886258872	15	true	17
181	345	106	1	0	0	0	0	0	-8.574894796687914	-8.574894796687914	56.35727044648227	56.35727044648227	-8.574894796687914	0.8401937769134601	-8.574894796687914	15	true	19
182	345	104	1	0	0	0	0	0	-11.108960348666521	-11.108960348666521	52.249770596403216	52.249770596403216	-11.108960348666521	0.8393572572213975	-11.108960348666521	14	true	17
183	348	103	1	0	0	0	0	0	-5.846310091340811	-5.846310091340811	53.43538749206943	53.43538749206943	-5.846310091340811	0.8385457044472548	-5.846310091340811	14	true	17
184	350	101	1	0	0	0	0	0	-13.513836701156208	-13.513836701156208	50.73991835098168	50.73991835098168	-13.513836701156208	0.8379235420124139	-13.513836701156208	15	true	16
185	352	100	1	0	0	0	0	0	-18.811062839146942	-18.811062839146942	54.76395959861104	54.76395959861104	-18.811062839146942	0.8332570313128286	-18.811062839146942	17	true	17
186	353	99	1	0	0	0	0	0	-17.51620296126626	-17.51620296126626	58.285093264951456	58.285093264951456	-17.51620296126626	0.8328396853364137	-17.51620296126626	17	true	17
187	354	98	1	0	0	0	0	0	-21.675995721321883	-21.675995721321883	57.61015708685427	57.61015708685427	-21.675995721321883	0.8324719807575613	-21.675995721321883	17	true	18
188	355	93	1	0	0	0	0	0	-21.859165651445593	-21.859165651445593	55.813067856980304	55.813067856980304	-21.859165651445593	0.8324162712657459	-21.859165651445593	17	true	15
189	355	89	1	0	0	0	0	0	-10.370575661223864	-10.370575661223864	54.446665246149244	54.446665246149244	-10.370575661223864	0.8320895811552774	-10.370575661223864	15	true	14
190	356	85	1	0	0	0	0	0	-9.768701876650283	-9.768701876650283	50.946058884762735	50.946058884762735	-9.768701876650283	0.8310735043609857	-9.768701876650283	15	true	15
191	356	81	1	0	0	0	0	0	-31.114466171901306	-31.114466171901306	47.76442590615182	47.76442590615182	-31.114466171901306	0.8307251007084316	-31.114466171901306	17	true	16
192	356	77	1	0	0	0	0	0	-14.914894838588726	-14.914894838588726	50.53482507397396	50.53482507397396	-14.914894838588726	0.8307645798758599	-14.914894838588726	15	true	18
193	358	79	1	0	0	0	0	0	-13.4807353241935	-13.4807353241935	51.37626195664287	51.37626195664287	-13.4807353241935	0.829696083520372	-13.4807353241935	15	true	13
194	359	81	1	0	0	0	0	0	-8.774167732792971	-8.774167732792971	52.48327444414618	52.48327444414618	-8.774167732792971	0.8285101000870004	-8.774167732792971	15	true	14
195	359	80	1	0	0	0	0	0	-21.030578574805734	-21.030578574805734	49.10724512627714	49.10724512627714	-21.030578574805734	0.8284064672725014	-21.030578574805734	15	true	13
196	359	79	1	0	0	0	0	0	-14.266199533402663	-14.266199533402663	49.45687079471811	49.45687079471811	-14.266199533402663	0.8279708804585433	-14.266199533402663	14	true	13
197	363	78	1	0	0	0	0	0	6.110927948183381	6.110927948183381	55.14183073405234	55.14183073405234	6.110927948183381	0.826415730254933	6.110927948183381	13	true	13
198	363	77	1	0	0	0	0	0	-10.512650015864722	-10.512650015864722	52.87292829691853	52.87292829691853	-10.512650015864722	0.8259838720290099	-10.512650015864722	15	true	15
199	364	73	1	0	0	0	0	0	-9.937871777417996	-9.937871777417996	52.46266189456443	52.46266189456443	-9.937871777417996	0.8249206761172969	-9.937871777417996	15	true	13
200	366	73	1	0	0	0	0	0	-30.01347937265538	-30.01347937265538	48.221106842325234	48.221106842325234	-30.01347937265538	0.8230390551319262	-30.01347937265538	16	true	58
201	368	69	1	0	0	0	0	0	-72.90467396905007	-72.90467396905007	47.92181228004274	47.92181228004274	-72.90467396905007	0.8228134755558156	-72.90467396905007	19	true	10
202	369	72	1	0	0	0	0	0	-26.245057544913834	-26.245057544913834	53.07374376243886	53.07374376243886	-26.245057544913834	0.8216534460195495	-26.245057544913834	17	true	11
203	369	72	1	0	0	0	0	0	-21.06017149046454	-21.06017149046454	55.42093333097672	55.42093333097672	-21.06017149046454	0.8210924397394375	-21.06017149046454	17	true	12
204	369	73	1	0	0	0	0	0	-20.101545535623515	-20.101545535623515	57.196024642483295	57.196024642483295	-20.101545535623515	0.8205814404047347	-20.101545535623515	17	true	11
