# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 8
# run: f29e3555-7586-4b15-ac2f-fb3a8c7a076a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
158	658	424	82	619973	1442448	11539584	0	0	68.96827799645423	68.96827799645423	68.96827799645423	68.96827799645423	68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423,68.96827799645423	0.742810478063474	68.96827799645423	0	true	4362
159	670	427	82	619574	1452654	11621232	0	0	68.0731357795365	68.0731357795365	68.0731357795365	68.0731357795365	66.07315330352938,66.07315330352938,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365,68.0731357795365	0.7356562314941406	68.0731357795365	0	true	4842
160	675	429	80	607566	1423422	11387376	0	0	67.76137105665325	67.76137105665325	67.76137105665325	67.76137105665325	60.487098932201434,60.487098932201434,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325,67.76137105665325	0.7332928915565761	67.76137105665325	0	true	5204
161	686	434	79	598342	1421784	11374272	0	0	68.0628717545184	68.0628717545184	68.0628717545184	68.0628717545184	62.798434579907465,62.798434579907465,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184,68.0628717545184	0.7297483203076454	68.0628717545184	0	true	5082
162	696	441	79	598458	1444716	11557728	0	0	67.77456562476397	67.77456562476397	67.77456562476397	67.77456562476397	67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397,67.77456562476397	0.725801938865778	67.77456562476397	0	true	5184
163	708	444	79	623663	1454544	11636352	0	0	68.6491052504047	68.6491052504047	68.6491052504047	68.6491052504047	66.67585350097794,66.67585350097794,66.67585350097794,66.67585350097794,66.67585350097794,66.67585350097794,66.67585350097794,66.67585350097794,66.67585350097794,66.67585350097794,66.67585350097794,66.67585350097794,66.67585350097794,66.67585350097794,66.67585350097794,66.67585350097794,66.67585350097794,66.67585350097794,66.67585350097794,66.67585350097794,66.67585350097794,68.6491052504047,68.6491052504047,68.6491052504047,68.6491052504047,68.6491052504047,68.6491052504047,68.6491052504047,68.6491052504047,68.6491052504047,68.6491052504047,68.6491052504047,68.6491052504047,68.6491052504047,68.6491052504047,68.6491052504047,68.6491052504047,68.6491052504047,68.6491052504047,68.6491052504047,68.6491052504047,68.6491052504047,68.6491052504047,68.6491052504047,68.6491052504047,68.6491052504047,68.6491052504047,68.6491052504047,68.6491052504047,68.6491052504047,68.6491052504047,68.6491052504047,68.6491052504047,68.6491052504047,68.6491052504047,68.6491052504047,68.6491052504047,68.6491052504047,68.6491052504047,68.6491052504047,68.6491052504047,68.6491052504047,68.6491052504047,68.6491052504047,68.6491052504047,68.6491052504047,68.6491052504047,68.6491052504047,68.6491052504047,68.6491052504047,68.6491052504047,68.6491052504047,68.6491052504047,68.6491052504047,68.6491052504047,68.6491052504047,68.6491052504047,68.6491052504047,68.6491052504047	0.7204719222699062	68.6491052504047	0	true	5172
164	716	447	100	790941	1858626	14869008	0	0	63.89745396338779	63.89745396338779	65.88269059032466	65.88269059032466	61.89889814080688,61.89889814080688,61.89889814080688,61.89889814080688,61.89889814080688,61.89889814080688,61.89889814080688,61.89889814080688,60.62021338798601,60.62021338798601,60.62021338798601,60.62021338798601,60.62021338798601,60.62021338798601,60.62021338798601,60.62021338798601,60.62021338798601,60.62021338798601,60.62021338798601,60.62021338798601,60.62021338798601,60.62021338798601,60.62021338798601,60.62021338798601,60.62021338798601,60.62021338798601,60.62021338798601,60.62021338798601,60.62021338798601,60.62021338798601,60.62021338798601,60.62021338798601,60.62021338798601,60.62021338798601,60.62021338798601,60.62021338798601,63.89745396338779,63.89745396338779,63.89745396338779,63.89745396338779,63.89745396338779,63.89745396338779,63.89745396338779,63.89745396338779,63.89745396338779,63.89745396338779,63.89745396338779,63.89745396338779,63.89745396338779,63.89745396338779,63.89745396338779,63.89745396338779,63.89745396338779,63.89745396338779,63.89745396338779,63.89745396338779,63.89745396338779,63.89745396338779,63.89745396338779,63.89745396338779,63.89745396338779,63.89745396338779,63.89745396338779,63.89745396338779,63.89745396338779,63.89745396338779,63.89745396338779,63.89745396338779,63.89745396338779,63.89745396338779,63.89745396338779,63.89745396338779,63.89745396338779,63.89745396338779,63.89745396338779,63.89745396338779,63.89745396338779,63.89745396338779,63.89745396338779,63.89745396338779,63.89745396338779,63.89745396338779,63.89745396338779,63.89745396338779,63.89745396338779,63.89745396338779,63.89745396338779,63.89745396338779,63.89745396338779,63.89745396338779,63.89745396338779,63.89745396338779,63.89745396338779,63.89745396338779,63.89745396338779,63.89745396338779,63.89745396338779,63.89745396338779,63.89745396338779,63.89745396338779	0.7163029221894855	63.89745396338779	1	true	6361
165	724	449	100	793389	1866942	14935536	0	0	68.04606425702171	68.04606425702171	68.04606425702171	68.04606425702171	61.11080983845579,61.11080983845579,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,66.36110510491037,68.04606425702171,68.04606425702171,68.04606425702171,68.04606425702171,68.04606425702171,68.04606425702171,68.04606425702171,68.04606425702171,68.04606425702171,68.04606425702171,68.04606425702171,68.04606425702171,68.04606425702171,68.04606425702171,68.04606425702171,68.04606425702171,68.04606425702171,68.04606425702171,68.04606425702171,68.04606425702171,68.04606425702171,68.04606425702171,68.04606425702171	0.7111915763154238	68.04606425702171	0	true	6323
166	730	450	79	623942	1474200	11793600	0	0	67.37566475611216	67.37566475611216	67.37566475611216	67.37566475611216	67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216,67.37566475611216	0.706542502248119	67.37566475611216	0	true	4962
167	737	445	79	626116	1457820	11662560	0	0	68.65775576662587	68.65775576662587	68.65775576662587	68.65775576662587	68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587,68.65775576662587	0.7029577938456363	68.65775576662587	0	true	4973
168	746	446	80	634315	1479828	11838624	0	0	66.55231208418654	66.55231208418654	66.55231208418654	66.55231208418654	64.55686202455688,64.55686202455688,64.5564034217654,64.5564034217654,64.5564034217654,64.5564034217654,64.5564034217654,64.5564034217654,64.5564034217654,64.5564034217654,64.5564034217654,64.5564034217654,64.5564034217654,64.5564034217654,64.5564034217654,64.5564034217654,64.5564034217654,64.5564034217654,64.5564034217654,64.5564034217654,66.55231208418654,66.55231208418654,66.55231208418654,66.55231208418654,66.55231208418654,66.55231208418654,66.55231208418654,66.55231208418654,66.55231208418654,66.55231208418654,66.55231208418654,66.55231208418654,66.55231208418654,66.55231208418654,66.55231208418654,66.55231208418654,66.55231208418654,66.55231208418654,66.55231208418654,66.55231208418654,66.55231208418654,66.55231208418654,66.55231208418654,66.55231208418654,66.55231208418654,66.55231208418654,66.55231208418654,66.55231208418654,66.55231208418654,66.55231208418654,66.55231208418654,66.55231208418654,66.55231208418654,66.55231208418654,66.55231208418654,66.55231208418654,66.55231208418654,66.55231208418654,66.55231208418654,66.55231208418654,66.55231208418654,66.55231208418654,66.55231208418654,66.55231208418654,66.55231208418654,66.55231208418654,66.55231208418654,66.55231208418654,66.55231208418654,66.55231208418654,66.55231208418654,66.55231208418654,66.55231208418654,66.55231208418654,66.55231208418654,66.55231208418654,66.55231208418654,66.55231208418654,66.55231208418654,66.55231208418654	0.6962329197768695	66.55231208418654	0	true	4856
169	753	442	78	616862	1429428	11435424	0	0	67.7277618163958	67.7277618163958	67.7277618163958	67.7277618163958	67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958,67.7277618163958	0.6930779494227994	67.7277618163958	0	true	4791
170	760	440	79	599704	1441440	11531520	0	0	68.07293394370606	68.07293394370606	68.07293394370606	68.07293394370606	68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606,68.07293394370606	0.6904521095766222	68.07293394370606	0	true	4586
171	769	441	79	599238	1444716	11557728	0	0	67.1917432281404	67.1917432281404	67.1917432281404	67.1917432281404	65.19178269165859,65.19178269165859,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404,67.1917432281404	0.6870943698320671	67.1917432281404	0	true	5059
172	773	438	79	598686	1434888	11479104	0	0	68.98985929217376	68.98985929217376	68.98985929217376	68.98985929217376	68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376,68.98985929217376	0.684710193667249	68.98985929217376	0	true	4806
173	782	442	78	616477	1429428	11435424	0	0	68.09290100968713	68.09290100968713	68.09290100968713	68.09290100968713	66.09302133440029,66.09302133440029,66.09302133440029,66.09302133440029,66.09302133440029,66.09302133440029,66.09302133440029,66.09302133440029,66.09302133440029,66.09302133440029,66.09302133440029,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713,68.09290100968713	0.6799487136371279	68.09290100968713	0	true	4899
174	790	442	78	616065	1429428	11435424	0	0	65.97385381611726	65.97385381611726	65.97385381611726	65.97385381611726	54.67922875050055,54.67922875050055,58.71162865594667,58.71162865594667,58.71162865594667,58.71162865594667,58.71162865594667,58.71162865594667,61.98961613507238,61.98961613507238,61.98961613507238,61.98961613507238,61.98961613507238,61.98961613507238,61.98961613507238,61.98961613507238,61.98961613507238,61.98961613507238,63.989416363557936,63.989416363557936,63.989416363557936,63.989416363557936,63.989416363557936,63.989416363557936,63.989416363557936,63.989416363557936,63.989416363557936,63.989416363557936,63.989416363557936,63.989416363557936,63.989416363557936,65.97385381611726,65.97385381611726,65.97385381611726,65.97385381611726,65.97385381611726,65.97385381611726,65.97385381611726,65.97385381611726,65.97385381611726,65.97385381611726,65.97385381611726,65.97385381611726,65.97385381611726,65.97385381611726,65.97385381611726,65.97385381611726,65.97385381611726,65.97385381611726,65.97385381611726,65.97385381611726,65.97385381611726,65.97385381611726,65.97385381611726,65.97385381611726,65.97385381611726,65.97385381611726,65.97385381611726,65.97385381611726,65.97385381611726,65.97385381611726,65.97385381611726,65.97385381611726,65.97385381611726,65.97385381611726,65.97385381611726,65.97385381611726,65.97385381611726,65.97385381611726,65.97385381611726,65.97385381611726,65.97385381611726,65.97385381611726,65.97385381611726,65.97385381611726,65.97385381611726,65.97385381611726,65.97385381611726	0.6739591756164964	65.97385381611726	0	true	4587
175	798	443	100	791425	1841994	14735952	0	0	67.72287833413557	67.72287833413557	67.72287833413557	67.72287833413557	60.45484856335696,60.45484856335696,65.72366719685915,65.72366719685915,65.72366719685915,65.72366719685915,65.72366719685915,65.72366719685915,65.72366719685915,65.72366719685915,65.72366719685915,65.72366719685915,65.72366719685915,65.72366719685915,65.72366719685915,65.72366719685915,65.72366719685915,65.72366719685915,65.72366719685915,65.72366719685915,65.72366719685915,65.72366719685915,65.72366719685915,65.72366719685915,65.72366719685915,65.72366719685915,65.72366719685915,65.72366719685915,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557,67.72287833413557	0.6679534803810471	67.72287833413557	0	true	6047
