# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 10
# run: 15e6b8a3-6bab-4a77-a6b6-1df89b53806a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
169	343	167	100	326782	892782	7142256	0	0	86.61180921540735	86.61180921540735	86.61180921540735	86.61180921540735	73.38277121254605,73.38277121254605,75.97746167570853,76.67833209862677,76.67833209862677,76.67833209862677,76.67833209862677,79.95633963002385,79.95633963002385,79.95633963002385,79.95633963002385,79.95633963002385,79.95633963002385,79.95633963002385,79.95633963002385,79.95633963002385,79.95633963002385,79.95633963002385,79.95633963002385,79.95633963002385,82.97003257940749,82.97003257940749,82.97003257940749,82.97003257940749,82.97003257940749,82.97003257940749,82.97003257940749,82.97003257940749,82.97003257940749,82.97003257940749,82.97003257940749,82.97003257940749,82.97003257940749,82.97003257940749,82.97003257940749,82.97003257940749,82.97003257940749,82.97003257940749,82.97003257940749,82.97003257940749,82.97003257940749,82.97003257940749,82.97003257940749,82.97003257940749,82.97003257940749,84.6619431480761,84.6619431480761,84.6619431480761,84.6619431480761,84.6619431480761,84.6619431480761,84.6619431480761,84.6619431480761,84.6619431480761,84.6619431480761,84.6619431480761,84.6619431480761,84.6619431480761,84.6619431480761,84.6619431480761,86.61180921540735,86.61180921540735,86.61180921540735,86.61180921540735,86.61180921540735,86.61180921540735,86.61180921540735,86.61180921540735,86.61180921540735,86.61180921540735,86.61180921540735,86.61180921540735,86.61180921540735,86.61180921540735,86.61180921540735,86.61180921540735,86.61180921540735,86.61180921540735,86.61180921540735,86.61180921540735,86.61180921540735,86.61180921540735,86.61180921540735,86.61180921540735,86.61180921540735,86.61180921540735,86.61180921540735,86.61180921540735,86.61180921540735,86.61180921540735,86.61180921540735,86.61180921540735,86.61180921540735,86.61180921540735,86.61180921540735,86.61180921540735,86.61180921540735,86.61180921540735,86.61180921540735,86.61180921540735	0.8627946132869329	86.61180921540735	0	true	1657
170	345	168	100	327201	898128	7185024	0	0	88.31817953152633	88.31817953152633	88.31817953152633	88.31817953152633	84.33177886398124,84.33177886398124,86.330988426179,86.330988426179,86.330988426179,86.330988426179,86.330988426179,86.330988426179,86.330988426179,86.330988426179,86.330988426179,86.330988426179,86.330988426179,86.330988426179,86.330988426179,86.330988426179,86.330988426179,86.330988426179,86.330988426179,86.330988426179,86.330988426179,86.330988426179,86.330988426179,86.330988426179,86.330988426179,86.330988426179,86.330988426179,86.330988426179,86.330988426179,86.330988426179,86.330988426179,86.330988426179,86.330988426179,86.330988426179,86.330988426179,86.330988426179,86.330988426179,86.330988426179,86.330988426179,86.330988426179,86.330988426179,86.330988426179,86.330988426179,86.330988426179,86.330988426179,86.330988426179,86.330988426179,86.330988426179,86.330988426179,86.330988426179,86.330988426179,86.330988426179,86.330988426179,86.330988426179,86.330988426179,88.31817953152633,88.31817953152633,88.31817953152633,88.31817953152633,88.31817953152633,88.31817953152633,88.31817953152633,88.31817953152633,88.31817953152633,88.31817953152633,88.31817953152633,88.31817953152633,88.31817953152633,88.31817953152633,88.31817953152633,88.31817953152633,88.31817953152633,88.31817953152633,88.31817953152633,88.31817953152633,88.31817953152633,88.31817953152633,88.31817953152633,88.31817953152633,88.31817953152633,88.31817953152633,88.31817953152633,88.31817953152633,88.31817953152633,88.31817953152633,88.31817953152633,88.31817953152633,88.31817953152633,88.31817953152633,88.31817953152633,88.31817953152633,88.31817953152633,88.31817953152633,88.31817953152633,88.31817953152633,88.31817953152633,88.31817953152633,88.31817953152633,88.31817953152633,88.31817953152633	0.8617127378802607	88.31817953152633	0	true	1553
171	350	167	100	325902	892782	7142256	0	0	86.58151148663472	86.58151148663472	86.58151148663472	86.58151148663472	71.37478429280229,71.37478429280229,81.35001001037479,81.35001001037479,81.35001001037479,81.35001001037479,81.35001001037479,81.35001001037479,81.35001001037479,81.35001001037479,81.35001001037479,81.35001001037479,81.35001001037479,81.35001001037479,81.35001001037479,81.35001001037479,81.35001001037479,81.35001001037479,81.35001001037479,81.35001001037479,81.35001001037479,81.35001001037479,81.35001001037479,81.35001001037479,81.35001001037479,81.35001001037479,81.35001001037479,81.35001001037479,81.35001001037479,81.35001001037479,81.35001001037479,81.35001001037479,81.35001001037479,81.35001001037479,81.35001001037479,81.35001001037479,81.35001001037479,81.35001001037479,84.60605028280963,84.60605028280963,84.60605028280963,84.60605028280963,84.60605028280963,84.60605028280963,84.60605028280963,84.60605028280963,84.60605028280963,84.60605028280963,86.58151148663472,86.58151148663472,86.58151148663472,86.58151148663472,86.58151148663472,86.58151148663472,86.58151148663472,86.58151148663472,86.58151148663472,86.58151148663472,86.58151148663472,86.58151148663472,86.58151148663472,86.58151148663472,86.58151148663472,86.58151148663472,86.58151148663472,86.58151148663472,86.58151148663472,86.58151148663472,86.58151148663472,86.58151148663472,86.58151148663472,86.58151148663472,86.58151148663472,86.58151148663472,86.58151148663472,86.58151148663472,86.58151148663472,86.58151148663472,86.58151148663472,86.58151148663472,86.58151148663472,86.58151148663472,86.58151148663472,86.58151148663472,86.58151148663472,86.58151148663472,86.58151148663472,86.58151148663472,86.58151148663472,86.58151148663472,86.58151148663472,86.58151148663472,86.58151148663472,86.58151148663472,86.58151148663472,86.58151148663472,86.58151148663472,86.58151148663472,86.58151148663472,86.58151148663472	0.861026714236626	86.58151148663472	0	true	1748
172	351	165	100	327031	882090	7056720	0	0	86.54929341076628	86.54929341076628	86.54929341076628	86.54929341076628	62.46307727436486,62.46307727436486,73.06247538789697,73.06247538789697,77.60491935569023,81.5307504507313,84.68388610811209,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628,86.54929341076628	0.8604376338818986	86.54929341076628	0	true	1745
173	351	160	100	283778	855360	6842880	0	0	87.29290243675857	87.29290243675857	87.29290243675857	87.29290243675857	85.29350800273572,85.29350800273572,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857,87.29290243675857	0.860070806617878	87.29290243675857	0	true	1541
174	351	154	100	282095	823284	6586272	0	0	83.93336174231935	83.95062254340726	85.9314331422235	85.9314331422235	56.24943111666643,56.24943111666643,72.04968716555143,72.04968716555143,72.04968716555143,72.04968716555143,72.04968716555143,72.04968716555143,72.04968716555143,72.04968716555143,72.04968716555143,72.04968716555143,72.04968716555143,72.04968716555143,72.04968716555143,72.04968716555143,72.04968716555143,72.04968716555143,72.04968716555143,72.04968716555143,72.04968716555143,72.04968716555143,72.04968716555143,76.66197449564956,76.66197449564956,76.66197449564956,76.66197449564956,76.66197449564956,76.66197449564956,76.66197449564956,76.66197449564956,76.66197449564956,80.68452100379133,80.68452100379133,80.68452100379133,80.68452100379133,83.95062254340726,83.95062254340726,83.95062254340726,83.95062254340726,83.95062254340726,83.95062254340726,83.95062254340726,83.95062254340726,83.95062254340726,83.95062254340726,83.95062254340726,83.95062254340726,83.95062254340726,83.95062254340726,83.95062254340726,83.95062254340726,83.95062254340726,83.95062254340726,83.95062254340726,83.95062254340726,83.95062254340726,83.95062254340726,83.95062254340726,83.95062254340726,83.95062254340726,83.95062254340726,83.95062254340726,83.95062254340726,83.95062254340726,83.95062254340726,83.95062254340726,83.95062254340726,83.95062254340726,83.95062254340726,83.95062254340726,83.95062254340726,83.95062254340726,83.95062254340726,83.95062254340726,83.95062254340726,83.95062254340726,83.95062254340726,83.95062254340726,83.95062254340726,83.95062254340726,83.95062254340726,83.95062254340726,83.95062254340726,83.95062254340726,83.95062254340726,83.95062254340726,83.95062254340726,83.95062254340726,83.95062254340726,83.95062254340726,83.95062254340726,83.95062254340726,83.93336174231935,83.93336174231935,83.93336174231935,83.93336174231935,83.93336174231935,83.93336174231935,83.93336174231935	0.859822855513558	83.95062254340726	1	true	1578
175	351	156	100	282123	833976	6671808	0	0	87.70225422231032	87.70225422231032	87.70225422231032	87.70225422231032	80.71834175529264,80.71834175529264,85.95766009551816,85.95766009551816,85.95766009551816,85.95766009551816,85.95766009551816,85.95766009551816,85.95766009551816,85.95766009551816,85.95766009551816,85.95766009551816,85.95766009551816,85.95766009551816,85.95766009551816,85.95766009551816,85.95766009551816,85.95766009551816,85.95766009551816,85.95766009551816,85.95766009551816,85.95766009551816,85.95766009551816,85.95766009551816,85.95766009551816,85.95766009551816,85.95766009551816,85.95766009551816,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032,87.70225422231032	0.8595699695133094	87.70225422231032	0	true	1501
176	353	157	83	235458	695196	5561568	0	0	87.32619305885432	87.32619305885432	87.32619305885432	87.32619305885432	85.32638320075525,85.32638320075525,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432,87.32619305885432	0.8588765252483896	87.32619305885432	0	true	1255
177	357	158	100	283276	844668	6757344	0	0	88.2890204565191	88.2890204565191	88.2890204565191	88.2890204565191	83.05400092246063,83.05400092246063,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191,88.2890204565191	0.8582268736154872	88.2890204565191	0	true	1454
178	358	161	80	228046	686826	5494608	0	0	88.42360353253609	88.42360353253609	88.42360353253609	88.42360353253609	88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609,88.42360353253609	0.8579088835437668	88.42360353253609	0	true	1431
179	359	154	100	282548	823284	6586272	0	0	86.64315883411041	86.64315883411041	86.64315883411041	86.64315883411041	79.39367733416971,79.39367733416971,81.3928374606994,81.3928374606994,81.3928374606994,81.3928374606994,81.3928374606994,81.3928374606994,81.3928374606994,81.3928374606994,81.3928374606994,81.3928374606994,81.3928374606994,81.3928374606994,81.3928374606994,81.3928374606994,81.3928374606994,81.3928374606994,81.3928374606994,81.3928374606994,81.3928374606994,81.3928374606994,81.3928374606994,81.3928374606994,81.3928374606994,81.3928374606994,81.3928374606994,81.3928374606994,81.3928374606994,81.3928374606994,81.3928374606994,81.3928374606994,81.3928374606994,81.3928374606994,81.3928374606994,81.3928374606994,84.65745952303467,84.65745952303467,86.64315883411041,86.64315883411041,86.64315883411041,86.64315883411041,86.64315883411041,86.64315883411041,86.64315883411041,86.64315883411041,86.64315883411041,86.64315883411041,86.64315883411041,86.64315883411041,86.64315883411041,86.64315883411041,86.64315883411041,86.64315883411041,86.64315883411041,86.64315883411041,86.64315883411041,86.64315883411041,86.64315883411041,86.64315883411041,86.64315883411041,86.64315883411041,86.64315883411041,86.64315883411041,86.64315883411041,86.64315883411041,86.64315883411041,86.64315883411041,86.64315883411041,86.64315883411041,86.64315883411041,86.64315883411041,86.64315883411041,86.64315883411041,86.64315883411041,86.64315883411041,86.64315883411041,86.64315883411041,86.64315883411041,86.64315883411041,86.64315883411041,86.64315883411041,86.64315883411041,86.64315883411041,86.64315883411041,86.64315883411041,86.64315883411041,86.64315883411041,86.64315883411041,86.64315883411041,86.64315883411041,86.64315883411041,86.64315883411041,86.64315883411041,86.64315883411041,86.64315883411041,86.64315883411041,86.64315883411041,86.64315883411041,86.64315883411041	0.857500347270454	86.64315883411041	0	true	1498
180	360	146	100	280431	780516	6244128	0	0	87.23366658169121	87.23366658169121	87.23366658169121	87.23366658169121	81.26804633304516,81.26804633304516,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121,87.23366658169121	0.8568898458119182	87.23366658169121	0	true	1543
181	363	145	100	281312	775170	6201360	0	0	84.30596972036518	84.48121911139107	86.30552124485588	86.28747076150167	79.32887453463529,79.32887453463529,81.32870828483799,81.32870828483799,81.32870828483799,81.32870828483799,81.32870828483799,81.32870828483799,81.32870828483799,81.32870828483799,81.32870828483799,81.32870828483799,81.32870828483799,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.48121911139107,84.30596972036518,84.30596972036518,84.30596972036518,84.30596972036518,84.30596972036518,84.30596972036518,84.30596972036518,84.30596972036518,84.30596972036518,84.30596972036518,84.30596972036518,84.30596972036518,84.30596972036518,84.30596972036518,84.30596972036518,84.30596972036518,84.30596972036518,84.30596972036518,84.30596972036518,84.30596972036518,84.30596972036518,84.30596972036518	0.8563744964578411	84.48121911139107	1	true	1406
182	364	146	100	281005	780516	6244128	0	0	88.27101540769357	88.27101540769357	88.27101540769357	88.27101540769357	86.68054326291907,86.68054326291907,86.68054326291907,86.68054326291907,86.68054326291907,86.68054326291907,86.68054326291907,86.68054326291907,86.68054326291907,86.68054326291907,86.68054326291907,86.68054326291907,86.68054326291907,86.68054326291907,86.68054326291907,86.68054326291907,86.68054326291907,86.68054326291907,86.68054326291907,86.68054326291907,86.68054326291907,86.68054326291907,86.68054326291907,86.68054326291907,86.68054326291907,86.68054326291907,86.68054326291907,86.68054326291907,86.68054326291907,86.68054326291907,86.68054326291907,86.68054326291907,86.68054326291907,86.68054326291907,86.68054326291907,86.68054326291907,86.68054326291907,86.68054326291907,86.68054326291907,86.68054326291907,86.68054326291907,86.68054326291907,86.68054326291907,86.68054326291907,86.68054326291907,86.68054326291907,86.68054326291907,86.68054326291907,86.68054326291907,86.68054326291907,86.68054326291907,86.68054326291907,86.68054326291907,86.68054326291907,86.68054326291907,86.68054326291907,86.68054326291907,88.27101540769357,88.27101540769357,88.27101540769357,88.27101540769357,88.27101540769357,88.27101540769357,88.27101540769357,88.27101540769357,88.27101540769357,88.27101540769357,88.27101540769357,88.27101540769357,88.27101540769357,88.27101540769357,88.27101540769357,88.27101540769357,88.27101540769357,88.27101540769357,88.27101540769357,88.27101540769357,88.27101540769357,88.27101540769357,88.27101540769357,88.27101540769357,88.27101540769357,88.27101540769357,88.27101540769357,88.27101540769357,88.27101540769357,88.27101540769357,88.27101540769357,88.27101540769357,88.27101540769357,88.27101540769357,88.27101540769357,88.27101540769357,88.27101540769357,88.27101540769357,88.27101540769357,88.27101540769357,88.27101540769357,88.27101540769357,88.27101540769357	0.8560628669186507	88.27101540769357	0	true	1507
183	364	142	100	281021	759132	6073056	0	0	71.4148951472737	76.08931652792799	85.22610456860761	85.25940609975503	76.08931652792799,76.08931652792799,74.81075692319016,74.81075692319016,74.81075692319016,74.81075692319016,74.81075692319016,76.08867604117248,76.08867604117248,76.08867604117248,76.08867604117248,76.08867604117248,76.08867604117248,76.08867604117248,76.08867604117248,76.08867604117248,76.0794245666706,76.0794245666706,76.0794245666706,76.0794245666706,74.03418116125233,74.03418116125233,74.03418116125233,74.03418116125233,74.03418116125233,74.03418116125233,74.03418116125233,74.03418116125233,74.03418116125233,74.78891056825177,74.78891056825177,74.78891056825177,74.78891056825177,74.78891056825177,74.78891056825177,74.03340071907091,74.03340071907091,71.4148951472737,71.4148951472737,71.4148951472737,71.4148951472737,71.4148951472737,71.4148951472737,71.4148951472737,71.4148951472737,71.4148951472737,71.4148951472737,71.4148951472737,71.4148951472737,71.4148951472737,71.4148951472737,71.4148951472737,71.4148951472737,71.4148951472737,71.4148951472737,71.4148951472737,71.4148951472737,71.4148951472737,71.4148951472737,71.4148951472737,71.4148951472737,71.4148951472737,71.4148951472737,71.4148951472737,71.4148951472737,71.4148951472737,71.4148951472737,71.4148951472737,71.4148951472737,71.4148951472737,71.4148951472737,71.4148951472737,71.4148951472737,71.4148951472737,71.4148951472737,71.4148951472737,71.4148951472737,71.4148951472737,71.4148951472737,71.4148951472737,71.4148951472737,71.4148951472737,71.4148951472737,71.4148951472737,71.4148951472737,71.4148951472737,71.4148951472737,71.4148951472737,71.4148951472737,71.4148951472737,71.4148951472737,71.4148951472737,71.4148951472737,71.4148951472737,71.4148951472737,71.4148951472737,71.4148951472737,71.4148951472737,71.4148951472737,71.4148951472737	0.8548909936321563	76.08931652792799	4	true	1353
