# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 28
# run: 116bc9e5-026b-445f-9c87-b410b3f438ac
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
78	57	35	30	5370	64800	518400	0	0	86.70041808852439	86.70041808852439	86.70041808852439	86.70041808852439	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.70041808852439,86.70041808852439	0.9784071618134098	86.70041808852439	0	true	56
79	57	32	33	5511	71280	570240	0	0	79.97335836279866	79.97335836279866	79.97335836279866	79.97335836279866	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.97335836279866,79.97335836279866	0.978514194222882	79.97335836279866	0	true	56
80	57	29	30	4650	64800	518400	0	0	71.70956719543518	71.70956719543518	71.70956719543518	71.70956719543518	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,71.70956719543518,71.70956719543518	0.9786650192643715	71.70956719543518	2	true	51
81	57	28	36	5436	77760	622080	0	0	69.50002202963215	69.50002202963215	69.50002202963215	69.50002202963215	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.50002202963215,69.50002202963215	0.9787176215994912	69.50002202963215	1	true	53
82	57	25	24	3336	51840	414720	0	0	56.61554351180749	56.61554351180749	56.61554351180749	56.61554351180749	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.61554351180749,56.61554351180749	0.978908364465825	56.61554351180749	2	false	117
83	57	24	32	4320	69120	552960	0	0	52.45560114624161	52.45560114624161	52.45560114624161	52.45560114624161	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,52.45560114624161,52.45560114624161	0.9789265321937988	52.45560114624161	3	false	46
84	57	22	21	2667	45360	362880	0	0	49.357985219848345	49.357985219848345	49.357985219848345	49.357985219848345	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.357985219848345,49.357985219848345	0.978985019849248	49.357985219848345	5	false	37
85	57	23	27	3537	58320	466560	0	0	51.890272131943455	51.890272131943455	51.890272131943455	51.890272131943455	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,51.88993910657248,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,51.890272131943455,51.890272131943455	0.9789356708899627	51.890272131943455	4	false	43
86	57	23	19	2489	41040	328320	0	0	58.44112813779695	58.44112813779695	58.44112813779695	58.44112813779695	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,58.44112813779695,58.44112813779695	0.9789685701961529	58.44112813779695	3	false	36
87	57	19	29	3335	62640	501120	0	0	22.273172061658656	22.273172061658656	22.273172061658656	22.273172061658656	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,22.273172061658656,22.273172061658656	0.9792396604791601	22.273172061658656	13	false	42
88	57	16	28	2884	60480	483840	0	0	12.194253747241905	12.194253747241905	12.194253747241905	12.194253747241905	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,12.194253747241905,12.194253747241905	0.9795400676994612	12.194253747241905	17	false	40
89	57	11	30	2490	64800	518400	0	0	-13.719483726878936	-13.719483726878936	-13.719483726878936	-13.719483726878936	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-14.146953845775519,-14.146953845775519,-13.719483726878936,-13.719483726878936	0.9801212887754879	-13.719483726878936	23	false	36
90	57	7	100	6700	216000	1728000	0	0	-73.18393625017399	-73.17501720248228	-73.1435746189903	-72.9195437803482	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-73.86790423042783,-73.86790423042783,-74.63509875193579,-74.29426891429387,-73.83670305439762,-73.83670305439762,-73.83670305439762,-73.83670305439762,-73.83670305439762,-73.83670305439762,-73.83670305439762,-73.83670305439762,-73.83670305439762,-73.83670305439762,-73.83670305439762,-73.83670305439762,-73.83670305439762,-73.83670305439762,-73.83670305439762,-73.83670305439762,-73.83670305439762,-73.83670305439762,-73.83109919275776,-73.83109919275776,-73.68139748148297,-73.68139748148297,-73.95476926010437,-81.61437777865554,-79.90139077221338,-79.36955458324971,-77.6737982789639,-77.24717019476053,-74.72325777055562,-74.5596334302349,-74.03245873554553,-74.03245873554553,-74.03245873554553,-74.00155108597853,-74.00155108597853,-74.00135013838536,-73.69484074795204,-73.69484074795204,-73.69484074795204,-73.69484074795204,-73.69449493686412,-73.69449493686412,-73.50952194474452,-73.46516237840174,-73.46516237840174,-73.46516237840174,-73.46516237840174,-73.46516237840174,-73.38575482594905,-73.38575482594905,-73.38575482594905,-73.38575482594905,-73.38575482594905,-73.38575482594905,-73.33290840847528,-73.33290840847528,-73.33290840847528,-73.33290840847528,-73.33290840847528,-73.33290840847528,-73.33290840847528,-73.33290840847528,-73.33290840847528,-73.23323798995915,-73.23323798995915,-73.23323798995915,-73.2190359462822,-76.4337321340188,-75.89820938282338,-75.99082630818037,-73.697032474044,-73.5754479969314,-73.17501720248228,-74.2454062402786,-73.56954898658981,-73.18393625017399,-73.18393625017399,-73.18393625017399	0.9807420255737274	-73.17501720248228	31	false	67
91	57	3	34	1734	73440	587520	0	0	-175.62018127483634	-175.62018127483634	-175.62018127483634	-175.62018127483634	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-176.12111013043588,-176.11469173276143,-176.11469173276143,-175.85913785783808,-175.70392296956967,-175.70392296956967,-175.70392296956967,-175.70392296956967,-175.70392296956967,-175.70392296956967,-175.70392296956967,-175.70392296956967,-175.70392296956967,-175.70392296956967,-175.70392296956967,-175.70392296956967,-175.70392296956967,-175.70392296956967,-175.62563086356025,-175.62018127483634,-175.62018127483634	0.981612943318151	-175.62018127483634	37	false	24
92	57	2	43	2021	92880	743040	0	0	-232.21465670864396	-232.21465670864396	-232.21465670864396	-232.21465670864396	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-232.85462746089544,-232.62209991459804,-232.62209991459804,-232.50441988424893,-232.50441988424893,-232.8795530828734,-232.81412197836397,-232.81412197836397,-232.81412197836397,-232.45711953865526,-232.5476739635876,-232.21465670864396,-232.21465670864396	0.9817509376302265	-232.21465670864396	38	false	22
93	57	1	45	1935	97200	777600	0	0	-377.9431422562919	-377.9431422562919	-377.9431422562919	-377.9431422562919	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-377.9431422562919,-377.9431422562919	0.9818788793765216	-377.9431422562919	39	false	21
