# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 15
# run: 4a860975-e683-4f8b-8279-28b9bd4cad07
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
141	856	515	84	738651	1282350	10258800	0	0	48.87931382188122	48.87931382188122	48.87931382188122	48.87931382188122	46.89324676335254,46.89324676335254,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122,48.87931382188122	0.6624586748159467	48.87931382188122	0	true	8501
142	865	519	78	686352	1198890	9591120	0	0	49.1931065103846	49.1931065103846	49.1931065103846	49.1931065103846	49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846,49.1931065103846	0.6560535454485636	49.1931065103846	0	true	6201
143	873	517	85	747443	1302840	10422720	0	0	48.8557817873127	48.8557817873127	48.8557817873127	48.8557817873127	43.60149658200423,43.60149658200423,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127,48.8557817873127	0.6524768425439205	48.8557817873127	0	true	8254
144	877	512	78	683720	1182720	9461760	0	0	48.29290325635482	48.29290325635482	48.29290325635482	48.29290325635482	44.29329152182981,44.29329152182981,46.293104915228284,46.293104915228284,46.293104915228284,46.293104915228284,46.293104915228284,46.293104915228284,46.293104915228284,46.293104915228284,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482,48.29290325635482	0.6479685043975403	48.29290325635482	0	true	7462
145	889	517	100	877569	1535490	12283920	0	0	46.91069633753205	46.91069633753205	46.91069633753205	46.91069633753205	22.69251514397348,22.69251514397348,22.69251514397348,22.69251514397348,28.20455314475997,33.27341675654452,33.27341675654452,41.8237754438488,41.8237754438488,41.8237754438488,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,45.03045565855464,46.91069633753205,46.91069633753205,46.91069633753205,46.91069633753205,46.91069633753205,46.91069633753205,46.91069633753205,46.91069633753205,46.91069633753205,46.91069633753205,46.91069633753205,46.91069633753205,46.91069633753205,46.91069633753205,46.91069633753205,46.91069633753205,46.91069633753205,46.91069633753205,46.91069633753205,46.91069633753205	0.6430983469926375	46.91069633753205	0	true	10326
146	897	514	78	686496	1187340	9498720	0	0	49.15498729206275	49.15498729206275	49.15498729206275	49.15498729206275	49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275,49.15498729206275	0.640294229461694	49.15498729206275	0	true	9720
147	907	516	78	687886	1191960	9535680	0	0	49.025972988487666	49.025972988487666	49.025972988487666	49.025972988487666	49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666,49.025972988487666	0.6359606962955379	49.025972988487666	0	true	7503
148	911	513	78	687418	1185030	9480240	0	0	46.08267459691387	46.08267459691387	46.08267459691387	46.08267459691387	46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387,46.08267459691387	0.6298838654491484	46.08267459691387	0	true	8651
149	917	504	78	664799	1164240	9313920	0	0	48.25828387153483	48.25828387153483	48.25828387153483	48.25828387153483	46.25835372511026,46.25835372511026,46.25835372511026,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483,48.25828387153483	0.6228858540294339	48.25828387153483	0	true	8144
150	925	508	78	669504	1173480	9387840	0	0	48.87436181976269	48.87436181976269	48.87436181976269	48.87436181976269	48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269,48.87436181976269	0.6195401408090304	48.87436181976269	0	true	7227
151	937	511	78	686952	1180410	9443280	0	0	48.27569219740601	48.27569219740601	48.27569219740601	48.27569219740601	48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601,48.27569219740601	0.6128307294141729	48.27569219740601	0	true	8394
152	947	513	100	881739	1523610	12188880	0	0	48.50779786886754	48.50779786886754	48.50779786886754	48.50779786886754	46.52024776357102,46.52024776357102,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754,48.50779786886754	0.6086425380718085	48.50779786886754	0	true	9040
153	955	514	100	880305	1526580	12212640	0	0	49.41444751067517	49.41444751067517	49.41444751067517	49.41444751067517	49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517,49.41444751067517	0.6053214993310474	49.41444751067517	0	true	10372
154	965	515	100	881693	1529550	12236400	0	0	49.44650205823358	49.44650205823358	49.44650205823358	49.44650205823358	49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358,49.44650205823358	0.6008948611283734	49.44650205823358	0	true	11392
155	970	505	95	817673	1424100	11392800	0	0	47.406968475827014	47.406968475827014	47.406968475827014	47.406968475827014	42.393051367506374,42.393051367506374,42.393051367506374,45.57467094088187,45.57467094088187,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014,47.406968475827014	0.5906426696690331	47.406968475827014	0	true	10562
156	977	500	84	718989	1245000	9960000	0	0	49.31284588397885	49.31284588397885	49.31284588397885	49.31284588397885	49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885,49.31284588397885	0.5876146175272884	49.31284588397885	0	true	9366
157	988	502	84	718744	1249980	9999840	0	0	49.377998124292866	49.377998124292866	49.377998124292866	49.377998124292866	49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866,49.377998124292866	0.5812098537077519	49.377998124292866	0	true	7780
