# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 11
# run: b3264beb-56c6-42a1-aec2-36441237d760
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
87	134	119	7	3472	3570	28560	0	0	-180.81829948907838	-180.81829948907838	-180.81829948907838	-180.81829948907838	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-180.81829948907838,-180.81829948907838	0.943146124096183	-180.81829948907838	0	true	235
88	139	124	8	4128	4080	32640	0	0	-181.0746515096031	-181.0746515096031	-181.0746515096031	-181.0746515096031	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-181.0746515096031,-181.0746515096031	0.9411926729589637	-181.0746515096031	0	true	58
89	144	127	13	6864	6630	53040	0	0	-181.918242839438	-181.918242839438	-181.918242839438	-181.918242839438	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-181.918242839438,-181.918242839438	0.93995061448593	-181.918242839438	0	true	47
90	149	131	4	2176	2040	16320	0	0	-131.02066002882506	-131.02066002882506	-131.02066002882506	-131.02066002882506	-Infinity,-Infinity,-131.02066002882506,-131.02066002882506	0.9383094143192403	-131.02066002882506	0	true	39
91	153	135	19	10640	9690	77520	0	0	-31.323153837951473	-31.323153837951473	-31.323153837951473	-31.323153837951473	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-31.323153837951473,-31.323153837951473	0.9372128438891367	-31.323153837951473	0	true	53
92	159	139	18	10368	9180	73440	0	0	67.76629528471436	67.76629528471436	67.76629528471436	67.76629528471436	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.96587853307196,67.76629528471436,67.76629528471436	0.934696266294295	67.76629528471436	0	true	53
93	165	145	24	14400	12240	97920	0	0	68.07932426954902	68.07932426954902	68.07932426954902	68.07932426954902	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.27939775056481,67.27939775056481,67.27939775056481,68.07932426954902,68.07932426954902	0.9328219197110708	68.07932426954902	0	true	63
94	167	146	7	4228	3570	28560	0	0	68.38018898267516	68.38018898267516	68.38018898267516	68.38018898267516	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.38018898267516,68.38018898267516	0.9323801185837214	68.38018898267516	0	true	41
95	171	148	10	6120	5100	40800	0	0	68.69317744205922	68.69317744205922	68.69317744205922	68.69317744205922	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.69317744205922,68.69317744205922	0.9314055680247986	68.69317744205922	0	true	44
96	173	150	11	6820	5610	44880	0	0	69.29215694189497	69.29215694189497	69.29215694189497	69.29215694189497	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.29215694189497,69.29215694189497	0.9311170411095107	69.29215694189497	0	true	46
97	178	152	30	18840	15300	122400	0	0	66.89291687270472	66.89291687270472	66.89291687270472	66.89291687270472	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.49248650492795,64.49248650492795,64.49248650492795,64.49248650492795,64.49248650492795,65.29245788107241,65.29245788107241,65.29245788107241,65.29245788107241,66.09294468987383,66.09294468987383,66.09294468987383,66.09294468987383,66.09294468987383,66.09294468987383,66.09294468987383,66.89291687270472,66.89291687270472	0.9284603124702991	66.89291687270472	0	true	74
98	183	151	16	9984	8160	65280	0	0	68.06960846126833	68.06960846126833	68.06960846126833	68.06960846126833	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.06960846126833,68.06960846126833	0.9269185047630883	68.06960846126833	0	true	56
99	188	155	14	8960	7140	57120	0	0	68.6903464281634	68.6903464281634	68.6903464281634	68.6903464281634	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.6903464281634,68.6903464281634	0.9249849394287217	68.6903464281634	0	true	57
100	196	161	27	17928	13770	110160	0	0	68.38856272434631	68.38856272434631	68.38856272434631	68.38856272434631	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.38856272434631,68.38856272434631	0.922554740790022	68.38856272434631	0	true	77
101	198	161	28	18592	14280	114240	0	0	69.28721178759628	69.28721178759628	69.28721178759628	69.28721178759628	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.28721178759628,69.28721178759628	0.9219376229154634	69.28721178759628	0	true	73
102	202	165	30	20400	15300	122400	0	0	69.2875761525717	69.2875761525717	69.2875761525717	69.2875761525717	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.2875761525717,69.2875761525717	0.9200893764484833	69.2875761525717	0	true	161
103	205	167	17	11696	8670	69360	0	0	67.79202547290625	67.79202547290625	67.79202547290625	67.79202547290625	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.79142821708068,67.79202547290625,67.79202547290625	0.918771795790351	67.79202547290625	0	true	78
104	208	169	29	20184	14790	118320	0	0	68.08925455690618	68.08925455690618	68.08925455690618	68.08925455690618	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.28924410683595,67.28924410683595,67.28924410683595,67.28924410683595,67.28924410683595,67.28924410683595,67.28924410683595,68.08925455690618,68.08925455690618	0.9169609448680737	68.08925455690618	0	true	80
105	211	168	19	13148	9690	77520	0	0	68.98899856330226	68.98899856330226	68.98899856330226	68.98899856330226	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.98899856330226,68.98899856330226	0.9158184250736577	68.98899856330226	0	true	65
106	213	170	29	20300	14790	118320	0	0	68.09038988821882	68.09038988821882	68.09038988821882	68.09038988821882	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.09038988821882,68.09038988821882	0.9140393768140312	68.09038988821882	0	true	83
107	221	175	28	20160	14280	114240	0	0	67.75751994272534	67.75751994272534	67.75751994272534	67.75751994272534	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.95760031850389,66.95760031850389,66.95760031850389,66.95760031850389,66.95760031850389,66.95760031850389,66.95760031850389,66.95760031850389,66.95760031850389,66.95760031850389,66.95760031850389,67.75751994272534,67.75751994272534	0.9120405246342694	67.75751994272534	0	true	83
108	229	180	10	7400	5100	40800	0	0	68.0761041971023	68.0761041971023	68.0761041971023	68.0761041971023	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.0761041971023,68.0761041971023	0.9101970302892944	68.0761041971023	0	true	61
109	232	182	19	14212	9690	77520	0	0	68.9750940802062	68.9750940802062	68.9750940802062	68.9750940802062	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.9750940802062,68.9750940802062	0.9085993668711296	68.9750940802062	0	true	72
110	234	183	23	17296	11730	93840	0	0	68.07734226172931	68.07734226172931	68.07734226172931	68.07734226172931	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.47648818008938,66.47648818008938,66.47648818008938,67.27713037159613,67.27713037159613,67.27713037159613,67.27713037159613,67.27713037159613,67.27713037159613,67.27713037159613,67.27713037159613,67.27713037159613,67.27713037159613,68.07734226172931,68.07734226172931	0.9060832644884886	68.07734226172931	0	true	91
111	241	190	38	29640	19380	155040	0	0	67.77674087426402	67.77674087426402	67.77674087426402	67.77674087426402	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.97597393164531,66.97597393164531,66.97597393164531,66.97597393164531,66.97597393164531,66.97597393164531,66.97597393164531,66.97597393164531,66.97597393164531,66.97597393164531,66.97597393164531,66.97597393164531,66.97597393164531,67.77674087426402,67.77674087426402	0.9036821634583748	67.77674087426402	0	true	102
112	244	191	23	18032	11730	93840	0	0	68.37418790071632	68.37418790071632	68.37418790071632	68.37418790071632	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.57351209202648,67.57351209202648,67.57351209202648,67.57351209202648,67.57351209202648,67.57351209202648,67.57351209202648,67.57351209202648,67.57351209202648,67.57351209202648,67.57351209202648,67.57351209202648,67.57351209202648,67.57351209202648,67.57351209202648,68.37418790071632,68.37418790071632	0.9016877709623411	68.37418790071632	0	true	78
113	252	195	14	11200	7140	57120	0	0	65.93073064149878	65.93073064149878	65.93073064149878	65.93073064149878	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.34768990487032,65.14739971178614,65.14739971178614,65.93073064149878,65.93073064149878	0.8996911120696586	65.93073064149878	0	true	131
114	260	203	27	22464	13770	110160	0	0	68.08884490161726	68.08884490161726	68.08884490161726	68.08884490161726	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.08838621266361,-Infinity,-Infinity,-Infinity,68.08884490161726,68.08884490161726	0.8974407995262499	68.08884490161726	0	true	93
115	269	213	12	10464	6120	48960	0	0	68.6735348191776	68.6735348191776	68.6735348191776	68.6735348191776	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.6735348191776,68.6735348191776	0.8960238264086385	68.6735348191776	0	true	85
116	272	217	23	20424	11730	93840	0	0	67.19173235871664	67.19173235871664	67.19173235871664	67.19173235871664	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.19173235871664,67.19173235871664	0.8937428809556882	67.19173235871664	0	true	218
117	276	217	22	19536	11220	89760	0	0	67.47717268950824	67.47717268950824	67.47717268950824	67.47717268950824	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.87537987650973,65.87537987650973,65.87537987650973,65.87537987650973,65.87537987650973,65.87537987650973,65.87537987650973,65.87537987650973,65.87537987650973,65.87537987650973,66.6762254053575,67.47717268950824,67.47717268950824	0.8916984084046761	67.47717268950824	0	true	90
118	281	222	57	51756	29070	232560	0	0	67.49097520188947	67.49097520188947	67.49097520188947	67.49097520188947	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.69034604247487,66.69034604247487,66.69034604247487,66.69034604247487,66.69034604247487,66.69034604247487,66.69034604247487,66.69034604247487,66.69034604247487,66.69034604247487,66.69034604247487,66.69034604247487,66.69034604247487,66.69034604247487,66.69034604247487,66.69034604247487,66.69034604247487,66.69034604247487,66.69034604247487,66.69034604247487,66.69034604247487,66.69034604247487,66.69034604247487,66.69034604247487,66.69034604247487,66.69034604247487,66.69034604247487,67.49097520188947,67.49097520188947	0.8897445551648253	67.49097520188947	0	true	152
119	285	223	29	26448	14790	118320	0	0	66.26141935663625	66.26141935663625	66.26141935663625	66.26141935663625	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.47610953687378,65.47610953687378,65.47610953687378,65.47610953687378,65.47610953687378,65.47610953687378,65.47610953687378,65.47610953687378,65.47610953687378,65.47610953687378,65.47610953687378,65.47610953687378,66.26141935663625,66.26141935663625	0.8876166645952286	66.26141935663625	0	true	126
120	289	226	11	10164	5610	44880	0	0	68.98777696158561	68.98777696158561	68.98777696158561	68.98777696158561	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.98777696158561,68.98777696158561	0.8856005951118939	68.98777696158561	0	true	89
121	294	230	11	10340	5610	44880	0	0	68.3906621900523	68.3906621900523	68.3906621900523	68.3906621900523	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.3906621900523,68.3906621900523	0.8835113063948938	68.3906621900523	0	true	81
122	303	237	34	32912	17340	138720	0	0	67.79000689842468	67.79000689842468	67.79000689842468	67.79000689842468	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.98950572698257,66.98950572698257,66.98950572698257,66.98950572698257,66.98950572698257,66.98950572698257,66.98950572698257,66.98950572698257,67.79000689842468,67.79000689842468	0.8806947967919521	67.79000689842468	0	true	137
123	307	238	35	34020	17850	142800	0	0	68.38978568768643	68.38978568768643	68.38978568768643	68.38978568768643	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.38978568768643,68.38978568768643	0.8788885883273259	68.38978568768643	0	true	123
124	313	238	21	20412	10710	85680	0	0	67.77653420848746	67.77653420848746	67.77653420848746	67.77653420848746	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.98999414578292,66.98999414578292,66.98999414578292,67.77653420848746,67.77653420848746	0.8769055643693202	67.77653420848746	0	true	95
125	314	238	34	33048	17340	138720	0	0	68.04809757640011	68.04809757640011	68.04809757640011	68.04809757640011	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.26224092501462,67.26224092501462,67.26224092501462,67.26224092501462,67.26224092501462,67.26224092501462,67.26224092501462,67.26224092501462,67.26224092501462,67.26224092501462,67.26224092501462,67.26224092501462,67.26224092501462,67.26224092501462,67.26224092501462,67.26224092501462,67.26224092501462,67.26224092501462,67.26224092501462,67.26224092501462,67.26224092501462,67.26224092501462,67.26224092501462,68.04809757640011,68.04809757640011	0.8755798319942097	68.04809757640011	0	true	196
126	318	243	20	19840	10200	81600	0	0	67.422018004272	67.422018004272	67.422018004272	67.422018004272	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.64057230537887,66.64057230537887,66.64057230537887,66.64057230537887,67.422018004272,67.422018004272	0.8732611985582792	67.422018004272	0	true	107
127	322	244	35	34860	17850	142800	0	0	68.31218806505083	68.31218806505083	68.31218806505083	68.31218806505083	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.31218806505083,68.31218806505083	0.8707680160256174	68.31218806505083	0	true	126
128	325	246	23	23092	11730	93840	0	0	68.60000657829296	68.60000657829296	68.60000657829296	68.60000657829296	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.60000657829296,68.60000657829296	0.869547086218115	68.60000657829296	0	true	104
129	334	248	28	28336	14280	114240	0	0	67.42307576249834	67.42307576249834	67.42307576249834	67.42307576249834	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.84020852450234,65.84020852450234,66.6397066580778,66.6397066580778,66.6397066580778,66.6397066580778,66.6397066580778,66.6397066580778,66.6397066580778,66.6397066580778,67.42307576249834,67.42307576249834	0.8674293578786528	67.42307576249834	0	true	121
130	336	247	12	12096	6120	48960	0	0	68.35694586683414	68.35694586683414	68.35694586683414	68.35694586683414	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.35694586683414,68.35694586683414	0.8664556846345617	68.35694586683414	0	true	84
131	340	248	26	26312	13260	106080	0	0	68.07531566251865	68.07531566251865	68.07531566251865	68.07531566251865	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.07531566251865,68.07531566251865	0.8653192329343987	68.07531566251865	0	true	177
132	342	249	17	17272	8670	69360	0	0	67.16185564213669	67.16185564213669	67.16185564213669	67.16185564213669	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.16185564213669,67.16185564213669	0.8625066346934148	67.16185564213669	0	true	122
133	345	250	29	29580	14790	118320	0	0	67.14498607462092	67.14498607462092	67.14498607462092	67.14498607462092	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.14498607462092,67.14498607462092	0.8602792785547699	67.14498607462092	0	true	136
134	351	252	23	23644	11730	93840	0	0	66.86268731005103	66.86268731005103	66.86268731005103	66.86268731005103	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.04586950092654,66.04586950092654,66.04586950092654,66.86268731005103,66.86268731005103	0.8582922335704519	66.86268731005103	0	true	122
135	354	252	16	16448	8160	65280	0	0	68.07472511448528	68.07472511448528	68.07472511448528	68.07472511448528	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.07472511448528,68.07472511448528	0.8571485805777118	68.07472511448528	0	true	112
136	357	251	20	20480	10200	81600	0	0	66.55746173780162	66.55746173780162	66.55746173780162	66.55746173780162	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.95609548982254,64.95609548982254,65.7569499912046,65.7569499912046,65.7569499912046,65.7569499912046,66.55746173780162,66.55746173780162	0.8551224950833813	66.55746173780162	0	true	106
137	362	254	39	40404	19890	159120	0	0	67.18952156490683	67.18952156490683	67.18952156490683	67.18952156490683	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.18952156490683,67.18952156490683	0.8533349661137146	67.18952156490683	0	true	144
138	366	259	38	40128	19380	155040	0	0	67.77531819638605	67.77531819638605	67.77531819638605	67.77531819638605	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.77531819638605,67.77531819638605	0.8512242928476909	67.77531819638605	0	true	157
139	373	262	21	22428	10710	85680	0	0	67.46262227926981	67.46262227926981	67.46262227926981	67.46262227926981	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.66246649678625,67.46262227926981,67.46262227926981	0.8491595689459792	67.46262227926981	0	true	130
140	379	265	21	22680	10710	85680	0	0	67.7602164113144	67.7602164113144	67.7602164113144	67.7602164113144	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.7602164113144,67.7602164113144	0.846638422003056	67.7602164113144	0	true	104
141	385	268	15	16380	7650	61200	0	0	67.74593712634174	67.74593712634174	67.74593712634174	67.74593712634174	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.94586176564655,67.74593712634174,67.74593712634174	0.8445908422953478	67.74593712634174	0	true	111
142	387	267	18	19584	9180	73440	0	0	69.25701818533086	69.25701818533086	69.25701818533086	69.25701818533086	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.25701818533086,69.25701818533086	0.8414276471147306	69.25701818533086	0	true	109
143	391	267	14	15232	7140	57120	0	0	69.25691701220053	69.25691701220053	69.25691701220053	69.25691701220053	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.25691701220053,69.25691701220053	0.8406513697077809	69.25691701220053	0	true	94
144	394	267	18	19584	9180	73440	0	0	68.05986044534231	68.05986044534231	68.05986044534231	68.05986044534231	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.05986044534231,68.05986044534231	0.8395092154612114	68.05986044534231	0	true	103
145	401	266	16	17344	8160	65280	0	0	68.05901914544238	68.05901914544238	68.05901914544238	68.05901914544238	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.05901914544238,68.05901914544238	0.8382918680226051	68.05901914544238	0	true	107
146	403	262	20	21360	10200	81600	0	0	68.95756013461839	68.95756013461839	68.95756013461839	68.95756013461839	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.95756013461839,68.95756013461839	0.8368566175126658	68.95756013461839	0	true	133
147	404	259	25	26400	12750	102000	0	0	68.9599059236464	68.9599059236464	68.9599059236464	68.9599059236464	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.9599059236464,68.9599059236464	0.8358371776781859	68.9599059236464	0	true	125
148	409	262	17	18156	8670	69360	0	0	68.65744529410416	68.65744529410416	68.65744529410416	68.65744529410416	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.65744529410416,68.65744529410416	0.833905476637837	68.65744529410416	0	true	106
