# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 30
# run: 8b70575a-f5cb-4835-83c4-45698b3e2222
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	21	100	69339	668448	5347584	0	0	44.38910837530237	48.175200261831094	79.0591739545251	79.0591739545251	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.175200261831094,48.175200261831094,48.175200261831094,48.175200261831094,48.175200261831094,48.175200261831094,46.809663172952014,46.809663172952014,46.809663172952014,46.809663172952014,46.809663172952014,46.809663172952014,46.809663172952014,46.809663172952014,46.809663172952014,46.809663172952014,46.809663172952014,46.809663172952014,46.809663172952014,46.809663172952014,46.809663172952014,46.809663172952014,46.809663172952014,46.809663172952014,46.809663172952014,46.809663172952014,46.809663172952014,46.809663172952014,46.809663172952014,46.809663172952014,46.809663172952014,46.809663172952014,46.809663172952014,46.809663172952014,46.809663172952014,46.809663172952014,46.809663172952014,46.809663172952014,46.809663172952014,46.809663172952014,46.809663172952014,46.809663172952014,46.809663172952014,46.809663172952014,46.809663172952014,46.809663172952014,46.809663172952014,46.809663172952014,46.809663172952014,46.809663172952014,46.809663172952014,46.809663172952014,46.809663172952014,44.38910837530237,44.38910837530237,44.38910837530237,44.38910837530237,44.38910837530237,44.38910837530237,44.38910837530237,44.38910837530237,44.38910837530237,44.38910837530237,44.38910837530237,44.38910837530237,44.38910837530237,44.38910837530237,44.38910837530237,44.38910837530237,44.38910837530237,44.38910837530237,44.38910837530237,44.38910837530237,44.38910837530237,44.38910837530237,44.38910837530237,44.38910837530237,44.38910837530237,44.38910837530237,44.38910837530237	0.9931089113254038	48.175200261831094	17	true	916
36	25	24	100	70692	672804	5382432	0	0	66.6060926155593	66.6060926155593	83.78590251793484	83.78590251793484	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,57.26085745018085,57.26085745018085,57.26085745018085,57.26085745018085,57.26085745018085,57.26085745018085,57.26085745018085,57.26085745018085,59.11540921904279,59.11540921904279,59.11540921904279,59.11540921904279,59.11540921904279,59.11540921904279,59.11540921904279,59.11540921904279,59.11540921904279,59.11540921904279,59.11540921904279,59.11540921904279,59.11540921904279,63.892544944917404,63.892544944917404,66.17610575777745,66.17610575777745,66.17610575777745,66.6060926155593,66.6060926155593,66.6060926155593,66.6060926155593,66.6060926155593,66.6060926155593,66.6060926155593,66.6060926155593,66.6060926155593,66.6060926155593,66.6060926155593,66.6060926155593,66.6060926155593	0.9923744525920998	66.6060926155593	13	true	1063
37	26	25	100	71320	644094	5152752	0	0	58.108038937214374	62.1416520584973	84.8265867929805	84.74561584167753	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.1416520584973,62.1416520584973,62.1416520584973,58.2466332940441,58.2466332940441,58.108038937214374,58.108038937214374,58.108038937214374,58.108038937214374,58.108038937214374,58.108038937214374	0.9920643583538646	62.1416520584973	13	true	796
38	28	26	100	71752	640530	5124240	0	0	67.20757691794932	67.20757691794932	89.95677023852119	89.95677023852119	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,58.61335903544587,58.61335903544587,58.61335903544587,58.61335903544587,61.86688832283443,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,63.84106351796186,65.50634328848254,65.50634328848254,65.50634328848254,67.20757691794932,67.20757691794932,67.20757691794932,67.20757691794932,67.20757691794932,67.20757691794932,67.20757691794932	0.9912027255247438	67.20757691794932	11	true	845
39	28	23	100	70145	584694	4677552	0	0	57.16421279433398	57.16421279433398	83.68604763261418	83.68604763261418	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,51.98906043223093,51.98906043223093,51.98906043223093,51.98906043223093,51.98906043223093,51.98906043223093,51.98906043223093,51.98906043223093,51.98906043223093,51.98906043223093,51.98906043223093,51.98906043223093,51.98906043223093,51.98906043223093,51.98906043223093,55.2184522726118,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398,57.16421279433398	0.9913379416731857	57.16421279433398	13	true	548
40	30	26	100	68230	589248	4713984	0	0	67.3913971059923	72.42586427033511	91.04599294424888	91.12345682865345	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.9526303041453,68.9526303041453,68.9526303041453,68.9526303041453,68.9526303041453,68.9526303041453,68.9526303041453,68.9526303041453,68.9526303041453,68.9526303041453,68.9526303041453,68.9526303041453,68.9526303041453,68.9526303041453,68.9526303041453,68.9526303041453,68.9526303041453,68.9526303041453,68.9526303041453,68.9526303041453,68.9526303041453,68.9526303041453,70.46517295294045,70.46517295294045,70.46517295294045,70.46517295294045,70.46517295294045,70.46517295294045,70.46517295294045,70.46517295294045,70.71077414632266,70.71077414632266,70.71077414632266,70.71077414632266,70.71077414632266,70.71077414632266,72.42586427033511,72.42586427033511,72.42586427033511,72.42586427033511,72.42586427033511,72.42586427033511,71.48488717704228,69.29794909697637,69.29794909697637,69.29794909697637,70.37252342212138,70.37252342212138,70.37237211671022,70.37237211671022,70.37237211671022,70.37237211671022,70.37237211671022,70.37237211671022,67.3913971059923,67.3913971059923,67.3913971059923,67.3913971059923,67.3913971059923,67.3913971059923,67.3913971059923,67.3913971059923,67.3913971059923,67.3913971059923,67.3913971059923,67.3913971059923,67.3913971059923,67.3913971059923,67.3913971059923,67.3913971059923,67.3913971059923,67.3913971059923,67.3913971059923,67.3913971059923	0.9909729055936131	72.42586427033511	10	true	863
41	31	25	100	67666	555390	4443120	0	0	71.09326331797041	71.09326331797041	86.59526164895846	86.59526164895846	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.06938682345378,61.06938682345378,61.06938682345378,61.06938682345378,61.06938682345378,61.06938682345378,61.06938682345378,61.06938682345378,65.08428104422845,65.08428104422845,65.08428104422845,68.3424246662521,68.3424246662521,68.3424246662521,68.3424246662521,68.3424246662521,68.3424246662521,70.35355800336399,70.33113466564788,71.09326331797041,71.09326331797041,71.09326331797041,71.09326331797041,71.09326331797041,71.09326331797041,71.09326331797041,71.09326331797041,71.09326331797041,71.09326331797041,71.09326331797041,71.09326331797041,71.09326331797041,71.09326331797041,71.09326331797041,71.09326331797041,71.09326331797041,71.09326331797041,71.09326331797041,71.09326331797041,71.09326331797041,71.09326331797041,71.09326331797041,71.09326331797041,71.09326331797041,71.09326331797041,71.09326331797041,71.09326331797041,71.09326331797041,71.09326331797041,71.09326331797041,71.09326331797041,71.09326331797041,71.09326331797041,71.09326331797041,71.09326331797041	0.9905588495478171	71.09326331797041	11	true	571
42	31	26	100	68223	543510	4348080	0	0	32.71347732860685	32.71347732860685	85.22726962119768	85.22726962119768	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,32.71347732860685,32.71347732860685,32.71347732860685,32.71347732860685,32.71347732860685,32.71347732860685	0.9903711041738252	32.71347732860685	15	true	868
43	31	25	100	67619	517968	4143744	0	0	33.253027172892615	33.253027172892615	81.45736463459257	81.45736463459257	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615,33.253027172892615	0.9902770121581215	33.253027172892615	15	true	915
44	32	23	100	66346	475200	3801600	0	0	10.964769427883311	13.835325796723481	76.76477867090793	76.22082252858166	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,13.835325796723481,13.835325796723481,9.244323416353481,9.244323416353481,3.6506740886310496,3.6506740886310496,3.6506740886310496,3.6506740886310496,3.6506740886310496,3.6506740886310496,3.6506740886310496,3.6506740886310496,3.6506740886310496,3.6506740886310496,3.6506740886310496,-3.547203887687928,-3.547203887687928,-3.547203887687928,-3.547203887687928,-3.547203887687928,-3.547203887687928,-3.547203887687928,4.819250064804024,10.964769427883311,10.964769427883311,10.964769427883311,10.964769427883311,10.964769427883311,10.964769427883311,10.964769427883311,10.964769427883311,10.964769427883311,10.964769427883311,10.964769427883311,10.964769427883311,10.964769427883311,10.964769427883311,10.964769427883311,10.964769427883311,10.964769427883311,10.964769427883311,10.964769427883311,10.964769427883311,10.964769427883311,10.964769427883311,10.964769427883311,10.964769427883311,10.964769427883311,10.964769427883311,10.964769427883311,10.964769427883311,10.964769427883311,10.964769427883311,10.964769427883311,10.964769427883311,10.964769427883311,10.964769427883311,10.964769427883311,10.964769427883311,10.964769427883311,10.964769427883311,10.964769427883311	0.9900990634664171	13.835325796723481	16	true	575
45	32	23	100	66484	458568	3668544	0	0	33.441360414859325	33.441360414859325	76.41454392625549	76.41454392625549	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325,33.441360414859325	0.9900332648540366	33.441360414859325	15	true	623
46	32	21	100	65260	415800	3326400	0	0	27.57912305423872	27.57912305423872	67.11956366909118	67.11956366909118	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,27.57912305423872,27.57912305423872,27.57912305423872,27.57912305423872,27.57912305423872,27.57912305423872,27.57912305423872,27.57912305423872,27.57912305423872,27.57912305423872,27.57912305423872,27.57912305423872,27.57912305423872,27.57912305423872,27.57912305423872,27.57912305423872,27.57912305423872,27.57912305423872,27.57912305423872,27.57912305423872,27.57912305423872,27.57912305423872,27.57912305423872,27.57912305423872,27.57912305423872,27.57912305423872,27.57912305423872	0.9900911676329313	27.57912305423872	15	true	478
47	33	21	100	65101	399168	3193344	0	0	-23.500793176817307	-23.500793176817307	53.826173172488936	53.826173172488936	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307,-23.500793176817307	0.9898859125170895	-23.500793176817307	25	false	374
48	34	20	100	64580	361152	2889216	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9897727023490105	-Infinity	27	false	604
49	34	20	100	64736	352836	2822688	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9894418449930914	-Infinity	23	false	392
50	35	19	100	63837	327294	2618352	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9893265877570716	-Infinity	21	false	418
51	35	16	100	62097	275616	2204928	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.989498358690169	-Infinity	17	false	286
