# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 4
# run: af6cb4a4-d6e8-4328-b8d0-8c40cad6cb25
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
98	288	255	23	26542	8740	69920	0	0	46.547821778406615	46.547821778406615	46.547821778406615	46.547821778406615	-7.6885945758384615,-6.887697060433428,-6.887697060433428,43.11213330203494,43.11213330203494,43.11213330203494,43.912514926918,43.912514926918,43.912514926918,43.912514926918,43.912514926918,43.912514926918,43.912514926918,43.912514926918,43.912514926918,45.51285019913209,45.51285019913209,45.51285019913209,45.51285019913209,45.51285019913209,45.51285019913209,46.547821778406615,46.547821778406615	0.895523976283256	46.547821778406615	0	true	198
99	299	265	16	18000	6080	48640	0	0	46.82412877974927	46.82412877974927	46.82412877974927	46.82412877974927	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.82412877974927,46.82412877974927	0.8921895584913113	46.82412877974927	0	true	100
100	307	270	7	8015	2660	21280	0	0	47.24877499444852	47.24877499444852	47.24877499444852	47.24877499444852	46.44884058720112,46.44884058720112,46.44884058720112,46.44884058720112,46.44884058720112,47.24877499444852,47.24877499444852	0.8894741594227271	47.24877499444852	0	true	68
101	311	276	12	13944	4560	36480	0	0	47.68303063040022	47.68303063040022	47.68303063040022	47.68303063040022	-Infinity,-Infinity,-Infinity,45.29817193061164,45.29817193061164,46.09905308763327,46.89897047851421,46.89897047851421,46.89897047851421,46.89897047851421,47.68303063040022,47.68303063040022	0.8870183358799838	47.68303063040022	0	true	166
102	317	277	9	10476	3420	27360	0	0	48.134059986523525	48.134059986523525	48.134059986523525	48.134059986523525	45.73328529519195,45.73328529519195,45.73328529519195,46.533264375553436,46.533264375553436,47.33324394711762,47.33324394711762,48.134059986523525,48.134059986523525	0.8836200934340296	48.134059986523525	0	true	80
103	321	280	1	1175	380	3040	0	0	49.1492255923648	49.1492255923648	49.1492255923648	49.1492255923648	49.1492255923648	0.8815934961727141	49.1492255923648	0	true	48
104	330	286	10	11900	3500	28000	0	0	47.733158607838874	47.733158607838874	47.733158607838874	47.733158607838874	44.54996680403937,46.13365100079706,46.13365100079706,46.93367319653226,46.93367319653226,46.93367319653226,46.93367319653226,46.93367319653226,47.733158607838874,47.733158607838874	0.8769267295896359	47.733158607838874	0	true	77
105	341	294	1	1221	350	2800	0	0	49.00842309636171	49.00842309636171	49.00842309636171	49.00842309636171	49.00842309636171	0.8741562424605757	49.00842309636171	0	true	44
106	349	301	14	17486	4830	38640	0	0	48.78772177175226	48.78772177175226	48.78772177175226	48.78772177175226	47.98805380082425,47.98805380082425,47.98805380082425,47.98805380082425,47.98805380082425,47.98805380082425,47.98805380082425,47.98805380082425,47.98805380082425,47.98805380082425,47.98805380082425,47.98805380082425,48.78772177175226,48.78772177175226	0.8707732799146082	48.78772177175226	0	true	152
107	356	305	30	37020	9150	73200	0	0	47.29200705885968	47.29200705885968	47.29200705885968	47.29200705885968	43.33976757040205,44.14038898481437,44.94066406451951,44.94066406451951,44.94066406451951,45.723861260362945,45.723861260362945,46.511350672614206,46.511350672614206,46.511350672614206,46.511350672614206,46.511350672614206,46.511350672614206,46.511350672614206,46.511350672614206,46.511350672614206,46.511350672614206,46.511350672614206,46.511350672614206,46.511350672614206,46.511350672614206,46.511350672614206,46.511350672614206,46.511350672614206,46.511350672614206,46.511350672614206,46.511350672614206,46.511350672614206,47.29200705885968,47.29200705885968	0.8679753035874863	47.29200705885968	0	true	90
108	364	314	19	24130	5795	46360	0	0	47.976327485072126	47.976327485072126	47.976327485072126	47.976327485072126	43.97639554157549,43.97639554157549,43.97639554157549,44.7764480100512,44.7764480100512,44.7764480100512,44.7764480100512,44.7764480100512,44.7764480100512,44.7764480100512,45.57570906912298,46.37573792079873,47.176158011413015,47.176158011413015,47.176158011413015,47.176158011413015,47.176158011413015,47.976327485072126,47.976327485072126	0.8645112625291522	47.976327485072126	0	true	76
109	376	324	15	19650	4575	36600	0	0	48.87126182737481	48.87126182737481	48.87126182737481	48.87126182737481	48.07648429837625,48.07648429837625,48.07648429837625,48.07648429837625,48.07648429837625,48.07648429837625,48.07648429837625,48.07648429837625,48.07648429837625,48.07648429837625,48.07648429837625,48.07648429837625,48.07648429837625,48.87126182737481,48.87126182737481	0.8614453761852889	48.87126182737481	0	true	74
110	385	330	13	17342	3965	31720	0	0	48.896535798953224	48.896535798953224	48.896535798953224	48.896535798953224	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.896535798953224,48.896535798953224	0.8589958035107218	48.896535798953224	0	true	79
111	393	333	16	21536	4880	39040	0	0	48.282095148539284	48.282095148539284	48.282095148539284	48.282095148539284	47.49807653277225,47.49807653277225,47.49807653277225,47.49807653277225,47.49807653277225,47.49807653277225,47.49807653277225,47.49807653277225,47.49807653277225,47.49807653277225,47.49807653277225,47.49807653277225,47.49807653277225,47.49807653277225,48.282095148539284,48.282095148539284	0.8558557475087918	48.282095148539284	0	true	153
112	399	339	12	16440	3660	29280	0	0	48.57925958026836	48.57925958026836	48.57925958026836	48.57925958026836	-Infinity,46.17952278782889,46.17952278782889,46.17952278782889,46.17952278782889,46.17952278782889,46.97964076182542,46.97964076182542,47.779619832143446,47.779619832143446,48.57925958026836,48.57925958026836	0.8528261235113068	48.57925958026836	0	true	69
113	405	337	55	74910	16775	134200	0	0	47.01745924415508	47.01745924415508	47.01745924415508	47.01745924415508	43.882694686679464,44.68278157283754,44.68278157283754,44.68278157283754,45.462498002899316,45.462498002899316,45.462498002899316,45.462498002899316,45.462498002899316,46.24780507728002,46.24780507728002,46.24780507728002,46.24780507728002,46.24780507728002,46.24780507728002,46.24780507728002,46.24780507728002,46.24780507728002,46.24780507728002,46.24780507728002,46.24780507728002,46.24780507728002,46.24780507728002,46.24780507728002,46.24780507728002,46.24780507728002,46.24780507728002,46.24780507728002,46.24780507728002,46.24780507728002,46.24780507728002,46.24780507728002,46.24780507728002,46.24780507728002,46.24780507728002,46.24780507728002,46.24780507728002,46.24780507728002,46.24780507728002,46.24780507728002,46.24780507728002,46.24780507728002,46.24780507728002,46.24780507728002,46.24780507728002,46.24780507728002,46.24780507728002,46.24780507728002,46.24780507728002,46.24780507728002,46.24780507728002,46.24780507728002,46.24780507728002,47.01745924415508,47.01745924415508	0.849716810083272	47.01745924415508	0	true	141
114	412	343	19	26334	5795	46360	0	0	47.69744772234871	47.69744772234871	47.69744772234871	47.69744772234871	43.696253205787826,43.696253205787826,43.696253205787826,43.696253205787826,43.696253205787826,43.696253205787826,43.696253205787826,44.49689362248154,45.297086446914236,46.097466641079826,46.097466641079826,46.097466641079826,46.097466641079826,46.097466641079826,46.89760819130735,46.89760819130735,46.89760819130735,47.69744772234871,47.69744772234871	0.8470685255993159	47.69744772234871	0	true	75
115	423	350	10	14140	3050	24400	0	0	47.031536657668404	47.031536657668404	47.031536657668404	47.031536657668404	44.63088274392595,44.63088274392595,45.43080661360436,46.231392729114845,46.231392729114845,46.231392729114845,46.231392729114845,46.231392729114845,47.031536657668404,47.031536657668404	0.8423467440653312	47.031536657668404	0	true	80
116	438	363	15	21990	4575	36600	0	0	47.967725889282605	47.967725889282605	47.967725889282605	47.967725889282605	46.36757365562847,47.16760406832983,47.16760406832983,47.16760406832983,47.16760406832983,47.16760406832983,47.16760406832983,47.16760406832983,47.16760406832983,47.16760406832983,47.16760406832983,47.16760406832983,47.16760406832983,47.967725889282605,47.967725889282605	0.838809410663762	47.967725889282605	0	true	79
117	443	367	26	38532	7930	63440	0	0	46.48215934941318	46.48215934941318	46.48215934941318	46.48215934941318	-Infinity,39.19432882367862,39.19432882367862,39.994580969476665,40.79551249330329,42.37907198930019,42.37907198930019,42.37907198930019,42.37907198930019,44.079729185921266,44.079729185921266,44.079729185921266,44.8807458985323,44.8807458985323,44.8807458985323,44.8807458985323,44.8807458985323,44.8807458985323,45.68150293052006,45.68150293052006,45.68150293052006,45.68150293052006,45.68150293052006,45.68150293052006,46.48215934941318,46.48215934941318	0.8360619896038194	46.48215934941318	0	true	106
118	448	368	1	1486	305	2440	0	0	48.27247571887728	48.27247571887728	48.27247571887728	48.27247571887728	48.27247571887728	0.8343486668470038	48.27247571887728	0	true	70
119	455	368	45	66870	13725	109800	0	0	47.630257323207466	47.630257323207466	47.630257323207466	47.630257323207466	41.08617959204024,41.08617959204024,41.08617959204024,41.08617959204024,41.08617959204024,41.08617959204024,45.14812400002497,45.14812400002497,46.84797293452349,46.84797293452349,46.84797293452349,46.84797293452349,46.84797293452349,46.84797293452349,46.84797293452349,46.84797293452349,46.84797293452349,46.84797293452349,46.84797293452349,46.84797293452349,46.84797293452349,46.84797293452349,46.84797293452349,46.84797293452349,46.84797293452349,46.84797293452349,46.84797293452349,46.84797293452349,46.84797293452349,46.84797293452349,46.84797293452349,46.84797293452349,46.84797293452349,46.84797293452349,46.84797293452349,46.84797293452349,46.84797293452349,46.84797293452349,46.84797293452349,46.84797293452349,46.84797293452349,46.84797293452349,46.84797293452349,47.630257323207466,47.630257323207466	0.8299532464304253	47.630257323207466	0	true	137
120	465	373	19	28747	6270	50160	0	0	47.65923603506565	47.65923603506565	47.65923603506565	47.65923603506565	41.61894493331046,41.61894493331046,41.61894493331046,41.61894493331046,41.61894493331046,41.61894493331046,44.876113009831926,44.876113009831926,44.876113009831926,46.83590552058382,46.83590552058382,46.83590552058382,46.83590552058382,46.83590552058382,47.63611291349528,47.65697648006539,47.65697648006539,47.65923603506565,47.65923603506565	0.8272832849591683	47.65923603506565	0	true	92
121	469	373	15	22695	4875	39000	0	0	48.268956286130454	48.268956286130454	48.268956286130454	48.268956286130454	46.66906492155842,46.66906492155842,46.66906492155842,46.66906492155842,46.66906492155842,46.66906492155842,46.66906492155842,46.66906492155842,46.66906492155842,46.66906492155842,46.66906492155842,47.46887247393891,47.46887247393891,48.268956286130454,48.268956286130454	0.8255072341918834	48.268956286130454	0	true	88
122	475	382	20	30980	6500	52000	0	0	48.29748593063837	48.29748593063837	48.29748593063837	48.29748593063837	45.09851641527067,45.09851641527067,45.09851641527067,45.09851641527067,45.89786815343767,46.69819140538841,46.69819140538841,46.69819140538841,46.69819140538841,46.69819140538841,46.69819140538841,46.69819140538841,46.69819140538841,46.69819140538841,46.69819140538841,46.69819140538841,46.69819140538841,47.49792786571994,48.29748593063837,48.29748593063837	0.8211298352841402	48.29748593063837	0	true	87
123	479	383	10	15460	3050	24400	0	0	46.34217835018256	46.34217835018256	46.34217835018256	46.34217835018256	-Infinity,41.56238748012413,44.02450884642016,44.02450884642016,44.82470123617372,44.82470123617372,45.586432107238885,45.586432107238885,46.34217835018256,46.34217835018256	0.8184765427946864	46.34217835018256	0	true	69
124	485	388	1	1566	305	2440	0	0	48.72840936158063	48.72840936158063	48.72840936158063	48.72840936158063	48.72840936158063	0.8164522119300195	48.72840936158063	0	true	58
125	489	385	20	31080	6100	48800	0	0	48.21172556245823	48.21172556245823	48.21172556245823	48.21172556245823	43.811237789215326,45.81115899604759,45.81115899604759,45.81115899604759,45.81115899604759,46.611560274037075,46.611560274037075,46.611560274037075,46.611560274037075,46.611560274037075,46.611560274037075,46.611560274037075,46.611560274037075,47.41213540746479,47.41213540746479,47.41213540746479,47.41213540746479,47.41213540746479,48.21172556245823,48.21172556245823	0.8135559763417433	48.21172556245823	0	true	88
126	497	388	1	1566	305	2440	0	0	48.59622011594411	48.59622011594411	48.59622011594411	48.59622011594411	48.59622011594411	0.8098314824427368	48.59622011594411	0	true	52
127	508	392	11	17402	3355	26840	0	0	47.99938444947825	47.99938444947825	47.99938444947825	47.99938444947825	46.39927511827537,46.39927511827537,46.39927511827537,46.39927511827537,46.39927511827537,46.39927511827537,47.19940327375976,47.19940327375976,47.19940327375976,47.99938444947825,47.99938444947825	0.8064625934888615	47.99938444947825	0	true	79
128	514	393	1	1586	305	2440	0	0	47.997340165759496	47.997340165759496	47.997340165759496	47.997340165759496	47.997340165759496	0.8049415123445507	47.997340165759496	0	true	56
129	521	392	9	14238	2745	21960	0	0	47.68101888561478	47.68101888561478	47.68101888561478	47.68101888561478	-Infinity,-Infinity,-Infinity,46.079555093156955,46.88026952263466,46.88026952263466,46.88026952263466,47.68101888561478,47.68101888561478	0.7999389535096249	47.68101888561478	0	true	75
130	527	395	5	7970	1525	12200	0	0	48.89654920482085	48.89654920482085	48.89654920482085	48.89654920482085	-Infinity,-Infinity,-Infinity,48.89654920482085,48.89654920482085	0.7971124278956871	48.89654920482085	0	true	171
131	530	396	1	1598	305	2440	0	0	48.896269289018655	48.896269289018655	48.896269289018655	48.896269289018655	48.896269289018655	0.7951465115769003	48.896269289018655	0	true	57
132	534	389	26	40820	7930	63440	0	0	47.69900118473321	47.69900118473321	47.69900118473321	47.69900118473321	46.09838383507236,46.09838383507236,46.09838383507236,46.09838383507236,46.09838383507236,46.09838383507236,46.09838383507236,46.899214383790074,46.899214383790074,46.899214383790074,46.899214383790074,46.899214383790074,46.899214383790074,46.899214383790074,46.899214383790074,46.899214383790074,46.899214383790074,46.899214383790074,46.899214383790074,46.899214383790074,46.899214383790074,46.899214383790074,46.899214383790074,46.899214383790074,47.69900118473321,47.69900118473321	0.7907511277151068	47.69900118473321	0	true	111
133	546	395	12	19128	3660	29280	0	0	47.69827993862665	47.69827993862665	47.69827993862665	47.69827993862665	46.09793760924248,46.09796216256302,46.898013535624415,46.898013535624415,46.898013535624415,46.898013535624415,46.898013535624415,46.898013535624415,46.898013535624415,46.898013535624415,47.69827993862665,47.69827993862665	0.7858889026984744	47.69827993862665	0	true	78
134	553	395	5	7970	1525	12200	0	0	47.99841285176542	47.99841285176542	47.99841285176542	47.99841285176542	47.198289247129296,47.198289247129296,47.198289247129296,47.99841285176542,47.99841285176542	0.7824927073204614	47.99841285176542	0	true	78
135	557	396	8	12784	2440	19520	0	0	48.897334561683344	48.897334561683344	48.897334561683344	48.897334561683344	47.29611095830329,47.29611095830329,47.29611095830329,48.09666509320406,48.09666509320406,48.09666509320406,48.897334561683344,48.897334561683344	0.7803049034588139	48.897334561683344	0	true	63
136	566	394	2	3180	610	4880	0	0	49.194895013784496	49.194895013784496	49.194895013784496	49.194895013784496	49.194895013784496,49.194895013784496	0.7783211484051149	49.194895013784496	0	true	60
137	576	401	10	16180	3050	24400	0	0	48.89607300593472	48.89607300593472	48.89607300593472	48.89607300593472	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.89607300593472,48.89607300593472	0.7755876912729107	48.89607300593472	0	true	75
138	582	405	13	21242	3965	31720	0	0	48.29709971034339	48.29709971034339	48.29709971034339	48.29709971034339	46.69715254527614,47.497543404415055,47.497543404415055,47.497543404415055,47.497543404415055,47.497543404415055,47.497543404415055,47.497543404415055,47.497543404415055,47.497543404415055,47.497543404415055,48.29709971034339,48.29709971034339	0.7728336537969457	48.29709971034339	0	true	88
139	589	400	5	8070	1525	12200	0	0	48.28197113899222	48.28197113899222	48.28197113899222	48.28197113899222	-Infinity,-Infinity,-Infinity,48.28197113899222,48.28197113899222	0.7676290566672272	48.28197113899222	0	true	64
140	600	401	29	46922	8845	70760	0	0	-1.7471201951145416	-1.7471201951145416	-1.7471201951145416	-1.7471201951145416	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3.3158135488500355,-3.3158135488500355,-3.3158135488500355,-3.3158135488500355,-3.3158135488500355,-2.5323999174940233,-2.5323999174940233,-2.5323999174940233,-2.5323999174940233,-2.5323999174940233,-2.5323999174940233,-2.5323999174940233,-2.5323999174940233,-2.5323999174940233,-2.5323999174940233,-2.5323999174940233,-2.5323999174940233,-2.5323999174940233,-2.5323999174940233,-2.5323999174940233,-2.5323999174940233,-1.7471201951145416,-1.7471201951145416	0.7648048340047227	-1.7471201951145416	0	true	123
141	605	400	18	29052	5490	43920	0	0	-1.7207387194522452	-1.7207387194522452	-1.7207387194522452	-1.7207387194522452	-4.122208934336242,-4.122208934336242,-4.122208934336242,-3.3215590751425728,-3.3215590751425728,-3.3215590751425728,-3.3215590751425728,-3.3215590751425728,-2.5214337630352253,-2.5214337630352253,-2.5214337630352253,-2.5214337630352253,-2.5214337630352253,-2.5214337630352253,-2.5214337630352253,-2.5214337630352253,-1.7207387194522452,-1.7207387194522452	0.7605487238724675	-1.7207387194522452	0	true	84
142	613	403	10	16260	3050	24400	0	0	-50.50301089397825	-50.50301089397825	-50.50301089397825	-50.50301089397825	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-50.50301089397825,-50.50301089397825	0.7585989647684982	-50.50301089397825	0	true	75
143	620	403	1	1626	305	2440	0	0	-50.50319943260674	-50.50319943260674	-50.50319943260674	-50.50319943260674	-50.50319943260674	0.7551738180010378	-50.50319943260674	0	true	57
144	630	405	5	8170	1525	12200	0	0	-1.402641901342769	-1.402641901342769	-1.402641901342769	-1.402641901342769	-Infinity,-Infinity,-Infinity,-1.402641901342769,-1.402641901342769	0.7520374905871423	-1.402641901342769	0	true	64
145	640	413	9	14994	2745	21960	0	0	-2.0043455197407853	-2.0043455197407853	-2.0043455197407853	-2.0043455197407853	-4.40421525626831,-4.40421525626831,-3.6041788814836533,-2.804106005761197,-2.804106005761197,-2.804106005761197,-2.804106005761197,-2.0043455197407853,-2.0043455197407853	0.7492512849006802	-2.0043455197407853	0	true	77
146	644	410	5	8270	1525	12200	0	0	-2.1869541737519698	-2.1869541737519698	-2.1869541737519698	-2.1869541737519698	-7.8123268854556365,-2.916963309234753,-2.916963309234753,-2.1869541737519698,-2.1869541737519698	0.746050950058853	-2.1869541737519698	0	true	74
147	654	416	15	25170	4575	36600	0	0	-1.4872681003422068	-1.4872681003422068	-1.4872681003422068	-1.4872681003422068	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1.4872681003422068,-1.4872681003422068	0.7402586982110085	-1.4872681003422068	0	true	84
148	659	415	24	40176	7320	58560	0	0	-3.257514370111966	-3.257514370111966	-3.257514370111966	-3.257514370111966	-7.224068579729776,-7.224068579729776,-7.224068579729776,-7.224068579729776,-5.624015487851379,-5.624015487851379,-5.624015487851379,-5.624015487851379,-5.624015487851379,-4.823522987030648,-4.823522987030648,-4.823522987030648,-4.823522987030648,-4.823522987030648,-4.823522987030648,-4.823522987030648,-4.040092341023678,-4.040092341023678,-4.040092341023678,-4.040092341023678,-4.040092341023678,-4.040092341023678,-3.257514370111966,-3.257514370111966	0.7341443621555622	-3.257514370111966	0	true	103
149	673	417	8	13456	2440	19520	0	0	-1.7437663478769818	-1.7437663478769818	-1.7437663478769818	-1.7437663478769818	-Infinity,-1.7447290697008921,-1.7447290697008921,-1.7447290697008921,-1.7447290697008921,-1.7447290697008921,-1.7437663478769818,-1.7437663478769818	0.7305648079777161	-1.7437663478769818	0	true	179
150	676	414	15	25050	4575	36600	0	0	-1.7586400693388593	-1.7586400693388593	-1.7586400693388593	-1.7586400693388593	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2.541435284537342,-2.541435284537342,-2.541435284537342,-2.541435284537342,-2.541435284537342,-2.541435284537342,-2.541435284537342,-1.7586400693388593,-1.7586400693388593	0.7282143353243503	-1.7586400693388593	0	true	82
151	687	416	26	43628	7930	63440	0	0	47.35672478271443	47.35672478271443	47.35672478271443	47.35672478271443	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.12357469461617,44.12357469461617,44.12357469461617,44.12357469461617,44.923054996522225,44.923054996522225,44.92401112730724,45.75000714470997,46.53136943584947,46.53136943584947,46.53136943584947,46.53136943584947,46.53136943584947,46.53136943584947,46.53136943584947,46.53136943584947,46.53136943584947,46.53136943584947,46.53136943584947,47.35672478271443,47.35672478271443	0.7213461299449482	47.35672478271443	0	true	129
152	694	418	25	42150	7625	61000	0	0	47.01687010584348	47.01687010584348	47.01687010584348	47.01687010584348	-Infinity,-Infinity,-Infinity,44.67684173362638,44.67684173362638,44.67684173362638,44.67684173362638,44.67684173362638,44.67684173362638,45.441027710390784,45.441027710390784,45.441027710390784,45.441027710390784,46.216795474374024,46.216795474374024,46.216795474374024,46.216795474374024,46.216795474374024,46.216795474374024,46.216795474374024,46.216795474374024,46.216795474374024,46.216795474374024,47.01687010584348,47.01687010584348	0.7190223422843812	47.01687010584348	0	true	107
153	704	421	37	62826	11285	90280	0	0	48.53678684254737	48.53678684254737	48.53678684254737	48.53678684254737	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.53678684254737,48.53678684254737	0.7154926853875901	48.53678684254737	0	true	136
154	717	426	10	17180	3050	24400	0	0	47.97458527915918	47.97458527915918	47.97458527915918	47.97458527915918	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.97458527915918,47.97458527915918	0.7121365540535598	47.97458527915918	0	true	68
155	722	423	4	6824	1220	9760	0	0	48.87199127553315	48.87199127553315	48.87199127553315	48.87199127553315	-Infinity,-Infinity,48.87199127553315,48.87199127553315	0.7088651567103613	48.87199127553315	0	true	61
156	725	422	26	44252	7930	63440	0	0	48.87213410960929	48.87213410960929	48.87213410960929	48.87213410960929	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.87213410960929,48.87213410960929	0.7054556553907337	48.87213410960929	0	true	127
157	734	425	8	13712	2440	19520	0	0	48.274774067456185	48.274774067456185	48.274774067456185	48.274774067456185	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.274774067456185,48.274774067456185	0.7032095100927757	48.274774067456185	0	true	80
158	743	429	57	98610	17385	139080	0	0	47.98107858194529	47.98107858194529	47.98107858194529	47.98107858194529	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.380235048609535,46.380235048609535,46.380235048609535,46.380235048609535,46.380235048609535,46.380235048609535,46.380235048609535,46.380235048609535,46.380235048609535,46.380235048609535,46.380235048609535,47.180248916835616,47.180248916835616,47.180248916835616,47.180248916835616,47.180248916835616,47.180248916835616,47.180248916835616,47.180248916835616,47.180248916835616,47.180248916835616,47.180248916835616,47.180248916835616,47.180248916835616,47.180248916835616,47.180248916835616,47.180248916835616,47.180248916835616,47.180248916835616,47.180248916835616,47.180248916835616,47.180248916835616,47.180248916835616,47.180248916835616,47.180248916835616,47.180248916835616,47.180248916835616,47.180248916835616,47.180248916835616,47.180248916835616,47.180248916835616,47.180248916835616,47.180248916835616,47.180248916835616,47.98107858194529,47.98107858194529	0.6973641806976111	47.98107858194529	0	true	172
159	753	433	24	41904	7320	58560	0	0	47.03498626575883	47.03498626575883	47.03498626575883	47.03498626575883	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.661377687197195,44.661377687197195,44.661377687197195,45.46066045350738,45.46066045350738,45.46066045350738,45.46066045350738,45.46066045350738,45.46066045350738,46.23413356437545,46.23413356437545,46.23413356437545,46.23413356437545,46.23413356437545,46.23413356437545,47.03498626575883,47.03498626575883	0.6900027050540641	47.03498626575883	0	true	118
160	761	432	24	41808	7320	58560	0	0	48.293967580975455	48.293967580975455	48.293967580975455	48.293967580975455	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.293967580975455,48.293967580975455	0.686822438789013	48.293967580975455	0	true	123
161	765	428	11	18986	3355	26840	0	0	48.59425251716692	48.59425251716692	48.59425251716692	48.59425251716692	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.79319990221777,47.79402616130043,48.59425251716692,48.59425251716692	0.6844773031342072	48.59425251716692	0	true	84
162	769	422	14	23828	4270	34160	0	0	48.89293512964156	48.89293512964156	48.89293512964156	48.89293512964156	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.89293512964156,48.89293512964156	0.6800508842602409	48.89293512964156	0	true	83
163	778	427	13	22386	3965	31720	0	0	49.1934069454751	49.1934069454751	49.1934069454751	49.1934069454751	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.1934069454751,49.1934069454751	0.6756274263238318	49.1934069454751	0	true	85
164	785	427	10	17220	3050	24400	0	0	48.89223370845918	48.89223370845918	48.89223370845918	48.89223370845918	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.09188765957334,48.89223370845918,48.89223370845918	0.6735333854848261	48.89223370845918	0	true	78
165	794	428	32	55232	9760	78080	0	0	48.59481581334125	48.59481581334125	48.59481581334125	48.59481581334125	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.79417105563637,47.79417105563637,47.79417105563637,47.79417105563637,47.79417105563637,47.79417105563637,47.79417105563637,47.79417105563637,47.79417105563637,47.79417105563637,47.79417105563637,47.79417105563637,47.79417105563637,47.79417105563637,47.79417105563637,47.79417105563637,47.79417105563637,47.79417105563637,48.59481581334125,48.59481581334125	0.6692019724961802	48.59481581334125	0	true	119
166	804	430	9	15606	2745	21960	0	0	48.59378806214115	48.59378806214115	48.59378806214115	48.59378806214115	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.59378806214115,48.59378806214115	0.6667740768089139	48.59378806214115	0	true	75
167	810	428	14	24164	4270	34160	0	0	48.29424471833048	48.29424471833048	48.29424471833048	48.29424471833048	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.29424471833048,48.29424471833048	0.6594121990627357	48.29424471833048	0	true	86
