# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 9
# run: 87f6c949-e418-4973-b93a-e0eea8caebf9
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	26	26	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9921504448717292	-Infinity	12	true	2
36	28	28	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9912443979792512	-Infinity	12	true	2
37	29	29	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9911305663798331	-Infinity	12	true	3
38	30	29	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9910219986694057	-Infinity	11	true	2
39	32	30	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9905391830736723	-Infinity	11	true	2
40	34	32	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9904061967670946	-Infinity	12	true	3
41	35	34	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9899048478955408	-Infinity	13	true	2
42	38	37	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9891603365964571	-Infinity	12	true	2
43	40	39	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9887814462535001	-Infinity	12	true	2
44	43	42	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9879606085640547	-Infinity	10	true	2
45	46	46	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9869822928623124	-Infinity	10	true	3
46	48	48	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9867498775414713	-Infinity	10	true	3
47	49	49	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9862332122151466	-Infinity	10	true	2
48	53	52	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9848264378824543	-Infinity	10	true	2
49	54	54	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9845191949174229	-Infinity	10	true	3
50	54	53	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9845160146511578	-Infinity	11	true	2
51	59	57	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9840411679984794	-Infinity	10	true	2
52	64	62	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.98263567308325	-Infinity	10	true	2
53	64	61	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9818787697121677	-Infinity	6	true	2
54	65	63	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.980786366527515	-Infinity	8	true	2
55	67	66	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9804201606948336	-Infinity	8	true	2
56	69	66	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9788998106462157	-Infinity	8	true	2
57	72	68	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9782102411884692	-Infinity	10	true	2
58	78	74	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9747914915083237	-Infinity	10	true	2
59	83	78	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9728612892141453	-Infinity	8	true	2
60	84	79	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9723348637603177	-Infinity	7	true	2
61	84	79	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9718185639818396	-Infinity	8	true	2
62	86	81	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9702680927906655	-Infinity	8	true	2
63	90	86	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.969127546954621	-Infinity	8	true	3
64	94	89	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9673461591887763	-Infinity	5	true	4
65	100	95	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9662498811969503	-Infinity	5	true	5
66	101	97	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9654345267252036	-Infinity	5	true	4
67	106	102	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9623465978461926	-Infinity	5	true	3
68	109	104	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9613572060446998	-Infinity	5	true	3
69	114	107	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9576791001674213	-Infinity	6	true	23
70	122	114	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9555182737368498	-Infinity	7	true	2
71	128	117	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.953506152170258	-Infinity	6	true	3
72	131	121	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9520784319459578	-Infinity	6	true	2
73	137	127	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.950641865463771	-Infinity	7	true	2
74	141	133	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9492853539599805	-Infinity	7	true	3
75	147	139	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.947281055117305	-Infinity	7	true	3
76	152	141	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9448743977599233	-Infinity	3	true	3
77	158	147	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.94393069943925	-Infinity	4	true	3
78	167	154	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9389734319825128	-Infinity	3	true	3
79	174	158	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9366630599279143	-Infinity	5	true	3
80	184	167	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9346684115483878	-Infinity	5	true	3
81	191	176	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9322314137197419	-Infinity	5	true	3
82	196	182	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9307437802033908	-Infinity	5	true	3
83	202	187	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9294945569925647	-Infinity	2	true	3
84	213	199	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9258081531791696	-Infinity	1	true	4
85	218	203	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9233595309290028	-Infinity	2	true	4
86	226	211	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9209791564617885	-Infinity	4	true	4
87	232	217	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9191248419005555	-Infinity	5	true	3
88	242	229	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9154856303141511	-Infinity	2	true	4
89	248	233	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9121312170549994	-Infinity	4	true	4
90	258	241	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9100908751946535	-Infinity	4	true	4
91	266	250	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9075359516307081	-Infinity	4	true	5
92	273	255	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.905207740841198	-Infinity	4	true	6
93	281	261	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9029787762920285	-Infinity	4	true	5
94	294	270	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8997226954036012	-Infinity	1	true	5
95	300	276	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8976701442451802	-Infinity	3	true	6
96	309	286	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8939672176691205	-Infinity	3	true	6
97	318	291	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8905342847325285	-Infinity	3	true	6
98	327	294	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8880013671489461	-Infinity	3	true	6
99	334	298	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8855021165220316	-Infinity	2	true	6
100	338	299	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8825354398637238	-Infinity	0	true	6
101	341	300	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8798489190750176	-Infinity	3	true	6
102	353	311	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8761793304625641	-Infinity	4	true	7
103	363	317	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8731051827373684	-Infinity	3	true	6
104	371	325	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.871011141898363	-Infinity	2	true	7
105	382	332	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8680581367295164	-Infinity	3	true	7
106	389	335	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8650588897580804	-Infinity	3	true	6
107	402	347	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8578471059576986	-Infinity	2	true	7
108	411	353	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8552225089741995	-Infinity	2	true	6
109	418	362	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8527830985297667	-Infinity	1	true	7
110	426	363	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8484215643985642	-Infinity	3	true	7
111	436	371	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8455928089427623	-Infinity	4	true	9
112	443	375	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8420289367675333	-Infinity	3	true	9
113	454	381	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8374592596925012	-Infinity	3	true	7
114	466	389	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8336219211732623	-Infinity	2	true	7
115	477	397	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8298746901981998	-Infinity	4	true	7
116	484	399	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8276039435301685	-Infinity	2	true	7
117	492	407	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8247616262492599	-Infinity	5	true	7
118	501	410	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8213868519750551	-Infinity	4	true	7
119	509	417	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8163125360978498	-Infinity	3	true	7
120	524	432	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8118304442868526	-Infinity	5	true	7
121	534	436	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8096549228328495	-Infinity	7	true	7
122	545	445	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8062949166916457	-Infinity	9	true	8
123	552	448	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8019886533948426	-Infinity	8	true	8
124	562	455	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7977423399448755	-Infinity	5	true	8
125	570	463	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7936782520964171	-Infinity	6	true	12
126	577	464	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7885843428546362	-Infinity	3	true	8
127	586	463	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7843193499097094	-Infinity	2	true	9
128	597	465	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7806334578632995	-Infinity	4	true	11
129	610	475	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7779722695403601	-Infinity	4	true	8
130	617	476	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7730262244025121	-Infinity	3	true	8
131	625	476	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7693302066807524	-Infinity	5	true	8
132	630	480	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7653638297716786	-Infinity	5	true	9
133	636	476	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7617731994940815	-Infinity	3	true	12
134	643	478	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7589901009643152	-Infinity	4	true	8
135	648	478	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7560380096650847	-Infinity	3	true	8
136	655	484	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.752898538539709	-Infinity	3	true	7
137	666	493	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.749715018898823	-Infinity	3	true	89
138	669	487	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7467851529086634	-Infinity	4	true	8
139	673	483	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7430265168407886	-Infinity	4	true	8
140	680	480	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7404392788472076	-Infinity	4	true	10
141	687	486	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7347940137884642	-Infinity	3	true	8
142	693	488	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7307875728354081	-Infinity	2	true	8
143	697	486	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7285323985056401	-Infinity	2	true	9
144	702	481	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7253131648401459	-Infinity	2	true	9
145	711	482	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7192558542487627	-Infinity	3	true	9
146	715	477	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7166320614705259	-Infinity	6	true	9
147	718	470	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7141180427106105	-Infinity	3	true	10
148	723	468	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7122580987125406	-Infinity	3	true	8
149	730	468	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.706694533597503	-Infinity	2	true	9
150	736	468	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7043692471907651	-Infinity	3	true	9
151	746	468	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6999422434402441	-Infinity	5	true	8
152	754	468	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6925187708819209	-Infinity	4	true	7
153	764	475	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6888893194230193	-Infinity	3	true	7
154	767	467	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6876616269803555	-Infinity	1	true	7
155	775	463	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6850006579861238	-Infinity	2	true	9
156	779	459	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6811617841659294	-Infinity	2	true	6
157	791	465	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6748534518683149	-Infinity	2	true	7
158	797	467	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6719554250955905	-Infinity	2	true	8
159	800	455	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6687361914300961	-Infinity	0	true	7
160	806	452	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6642535512973291	-Infinity	0	true	7
161	812	450	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6587576856434736	-Infinity	0	true	8
162	820	449	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6559691038960088	-Infinity	0	true	6
163	827	443	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.650695125785014	-Infinity	0	true	7
164	830	443	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6481460509866136	-Infinity	0	true	6
165	837	444	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6459356562680488	-Infinity	1	true	6
166	845	443	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.640558995766956	-Infinity	1	true	7
167	852	441	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6354177846338308	-Infinity	4	true	7
168	859	439	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6311617841659298	-Infinity	4	true	6
169	866	431	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6275742610450286	-Infinity	1	true	7
170	872	430	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.621070543423429	-Infinity	1	true	6
171	875	425	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6184560721152795	-Infinity	1	true	7
172	881	425	1	0	0	0	0	0	63.05559727930985	63.05559727930985	68.03362626565284	68.03362626565284	63.05559727930985	0.6145126881657544	63.05559727930985	2	true	162
173	889	428	1	0	0	0	0	0	63.90760441566843	63.90760441566843	65.90749390169067	65.90749390169067	63.90760441566843	0.6105254019198577	63.90760441566843	1	true	79
174	896	420	1	0	0	0	0	0	66.64444582363875	66.64444582363875	68.34449160040514	68.34449160040514	66.64444582363875	0.6071292065418447	66.64444582363875	1	true	78
175	898	414	1	0	0	0	0	0	64.36916337397304	64.36916337397304	67.72963001755122	67.72963001755122	64.36916337397304	0.6057501407359211	64.36916337397304	2	true	71
176	900	409	1	0	0	0	0	0	59.10941066119031	59.10941066119031	67.70768406826775	67.70768406826775	59.10941066119031	0.6027413895204744	59.10941066119031	4	true	84
177	904	403	1	0	0	0	0	0	61.41241727338165	61.41241727338165	66.81150217642258	66.81150217642258	61.41241727338165	0.6001506788223513	61.41241727338165	3	true	82
178	910	399	1	0	0	0	0	0	53.99813624164853	53.99813624164853	66.54684801901556	66.54684801901556	53.99813624164853	0.5968608944224713	53.99813624164853	5	true	76
179	914	392	1	0	0	0	0	0	53.62970343567486	53.62970343567486	66.32452001860788	66.32452001860788	53.62970343567486	0.592696646464056	53.62970343567486	5	true	119
180	923	388	1	0	0	0	0	0	50.51151431129899	50.51151431129899	65.79345054449402	65.79345054449402	50.51151431129899	0.5862755792105632	50.51151431129899	6	true	79
181	930	389	1	0	0	0	0	0	49.386986603354096	49.386986603354096	66.18679036098672	66.18679036098672	49.386986603354096	0.5803479284403538	49.386986603354096	7	true	81
182	933	383	1	0	0	0	0	0	49.46206525186141	49.46206525186141	65.90597788930482	65.90597788930482	49.46206525186141	0.5777395252264571	49.46206525186141	7	true	81
183	937	377	1	0	0	0	0	0	48.179332084187386	48.179332084187386	65.9178198614027	65.9178198614027	48.179332084187386	0.5752234228438162	48.179332084187386	7	true	75
184	942	375	1	0	0	0	0	0	49.404949897129974	49.404949897129974	67.05120337793852	67.05120337793852	49.404949897129974	0.5727872292204328	49.404949897129974	7	true	72
185	944	366	1	0	0	0	0	0	49.92311843544526	49.92311843544526	65.69818952702282	65.69818952702282	49.92311843544526	0.5715468522674934	49.92311843544526	6	true	65
186	951	370	1	0	0	0	0	0	56.697250925385156	56.697250925385156	66.50991295987079	66.50991295987079	56.697250925385156	0.5685898626271192	56.697250925385156	4	true	69
187	955	369	1	0	0	0	0	0	46.75568944246319	46.75568944246319	65.37775472763629	65.37775472763629	46.75568944246319	0.5659142351642407	46.75568944246319	7	true	73
188	963	365	1	0	0	0	0	0	48.30422155409413	48.30422155409413	66.71691500172095	66.71691500172095	48.30422155409413	0.5619372573676168	48.30422155409413	7	true	63
189	968	363	1	0	0	0	0	0	53.72959675676379	53.72959675676379	65.81541879328722	65.81541879328722	53.72959675676379	0.5566151000504457	53.72959675676379	5	true	66
190	976	361	1	0	0	0	0	0	61.33193730729839	61.33193730729839	66.71122642801372	66.71122642801372	61.33193730729839	0.5531478787258464	61.33193730729839	3	true	61
191	983	363	1	0	0	0	0	0	62.60771584697119	62.60771584697119	67.68771410149407	67.68771410149407	62.60771584697119	0.5498160928783967	62.60771584697119	3	true	66
192	987	363	1	0	0	0	0	0	62.92755632373289	62.92755632373289	68.02748239460672	68.02748239460672	62.92755632373289	0.5441427537450375	62.92755632373289	3	true	74
193	990	361	1	0	0	0	0	0	62.82833450443084	62.82833450443084	66.52850099080699	66.52850099080699	62.82833450443084	0.5411389374255193	62.82833450443084	2	true	165
194	995	359	1	0	0	0	0	0	66.32807694711023	66.32807694711023	68.01080149685254	68.01080149685254	66.32807694711023	0.5395103852143205	66.32807694711023	1	true	63
195	998	352	1	0	0	0	0	0	67.22524651740302	67.22524651740302	68.90831320654476	68.90831320654476	67.22524651740302	0.5370946622703445	67.22524651740302	1	true	61
196	1006	357	1	0	0	0	0	0	62.41579854305944	62.41579854305944	67.69293297501112	67.69293297501112	62.41579854305944	0.5332479291714494	62.41579854305944	2	true	65
197	1013	362	1	0	0	0	0	0	57.412849777781304	57.412849777781304	66.7312418113533	66.7312418113533	57.412849777781304	0.5277373684941623	57.412849777781304	4	true	75
198	1027	366	1	0	0	0	0	0	56.41539075979925	56.41539075979925	66.34996044377553	66.34996044377553	56.41539075979925	0.5230882944268577	56.41539075979925	4	true	62
199	1032	365	1	0	0	0	0	0	57.931929945483574	57.931929945483574	67.25530593517321	67.25530593517321	57.931929945483574	0.5212169453359752	57.931929945483574	4	true	64
200	1035	365	1	0	0	0	0	0	53.26560938208005	53.26560938208005	66.66574592155119	66.66574592155119	53.26560938208005	0.5159628164730484	53.26560938208005	5	true	72
201	1037	360	1	0	0	0	0	0	52.938142636236634	52.938142636236634	66.94973338733476	66.94973338733476	52.938142636236634	0.5140663176903227	52.938142636236634	5	true	120
202	1042	354	1	0	0	0	0	0	54.181270065148624	54.181270065148624	67.30323700513641	67.30323700513641	54.181270065148624	0.5114562695111167	54.181270065148624	5	true	65
203	1048	356	1	0	0	0	0	0	53.574592455556584	53.574592455556584	66.6962655704112	66.6962655704112	53.574592455556584	0.5091369780890622	53.574592455556584	5	true	70
204	1054	357	1	0	0	0	0	0	64.42988127507937	64.42988127507937	66.42969766566641	66.42969766566641	64.42988127507937	0.5054993749131825	64.42988127507937	1	true	72
205	1057	352	1	0	0	0	0	0	63.05572874505512	63.05572874505512	66.45599031404778	66.45599031404778	63.05572874505512	0.5032138601121501	63.05572874505512	2	true	67
206	1061	343	1	0	0	0	0	0	60.39268166824667	60.39268166824667	67.07021751418564	67.07021751418564	60.39268166824667	0.5016874054144946	60.39268166824667	3	true	111
207	1064	339	1	0	0	0	0	0	59.799797579079254	59.799797579079254	66.74836580023072	66.74836580023072	59.799797579079254	0.495933316761831	59.799797579079254	3	true	70
