# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 26
# run: 8eb8f1b5-16e8-4ba7-9e1a-3a73267294f7
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
193	665	306	100	540460	1272348	10178784	0	0	68.24518017327784	68.24518017327784	68.24518017327784	68.24518017327784	63.070907212085814,63.070907212085814,63.070907212085814,66.28134135911571,66.28134135911571,66.28134135911571,66.28134135911571,66.28134135911571,66.28134135911571,66.28134135911571,66.28134135911571,66.28134135911571,66.28134135911571,66.28134135911571,66.28134135911571,66.28134135911571,66.28134135911571,66.28134135911571,66.28134135911571,66.28134135911571,66.28134135911571,66.28134135911571,66.28134135911571,66.28134135911571,66.28134135911571,66.28134135911571,66.28134135911571,66.28134135911571,66.28134135911571,66.28134135911571,66.28134135911571,66.28134135911571,66.28134135911571,66.28134135911571,66.28134135911571,66.28134135911571,66.28134135911571,66.28134135911571,66.28134135911571,66.28134135911571,66.28134135911571,68.24518017327784,68.24518017327784,68.24518017327784,68.24518017327784,68.24518017327784,68.24518017327784,68.24518017327784,68.24518017327784,68.24518017327784,68.24518017327784,68.24518017327784,68.24518017327784,68.24518017327784,68.24518017327784,68.24518017327784,68.24518017327784,68.24518017327784,68.24518017327784,68.24518017327784,68.24518017327784,68.24518017327784,68.24518017327784,68.24518017327784,68.24518017327784,68.24518017327784,68.24518017327784,68.24518017327784,68.24518017327784,68.24518017327784,68.24518017327784,68.24518017327784,68.24518017327784,68.24518017327784,68.24518017327784,68.24518017327784,68.24518017327784,68.24518017327784,68.24518017327784,68.24518017327784,68.24518017327784,68.24518017327784,68.24518017327784,68.24518017327784,68.24518017327784,68.24518017327784,68.24518017327784,68.24518017327784,68.24518017327784,68.24518017327784,68.24518017327784,68.24518017327784,68.24518017327784,68.24518017327784,68.24518017327784,68.24518017327784,68.24518017327784,68.24518017327784,68.24518017327784,68.24518017327784	0.7264847091335785	68.24518017327784	0	true	2693
194	671	306	90	487339	1143828	9150624	0	0	67.50580949921587	67.50580949921587	67.50580949921587	67.50580949921587	65.50598157967934,65.50598157967934,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587,67.50580949921587	0.7239693744014153	67.50580949921587	0	true	2436
195	680	316	85	487816	1114848	8918784	0	0	68.55732400915265	68.55732400915265	68.55732400915265	68.55732400915265	68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265,68.55732400915265	0.7207987585995129	68.55732400915265	0	true	2396
196	683	311	100	541964	1293138	10345104	0	0	67.26878698711778	67.26878698711778	67.26878698711778	67.26878698711778	53.43417994474753,53.43417994474753,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778,67.26878698711778	0.7193730488883688	67.26878698711778	0	true	2704
197	693	321	79	454586	1051596	8412768	0	0	68.89661063645035	68.89661063645035	68.89661063645035	68.89661063645035	68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035,68.89661063645035	0.7160156015820907	68.89661063645035	0	true	2165
198	700	322	79	455738	1054872	8438976	0	0	67.75801370138934	67.75801370138934	67.75801370138934	67.75801370138934	63.75873141676669,63.75873141676669,65.7581536484661,65.7581536484661,65.7581536484661,65.7581536484661,65.7581536484661,65.7581536484661,65.7581536484661,65.7581536484661,65.7581536484661,65.7581536484661,65.7581536484661,65.7581536484661,65.7581536484661,65.7581536484661,65.7581536484661,65.7581536484661,65.7581536484661,67.75801370138934,67.75801370138934,67.75801370138934,67.75801370138934,67.75801370138934,67.75801370138934,67.75801370138934,67.75801370138934,67.75801370138934,67.75801370138934,67.75801370138934,67.75801370138934,67.75801370138934,67.75801370138934,67.75801370138934,67.75801370138934,67.75801370138934,67.75801370138934,67.75801370138934,67.75801370138934,67.75801370138934,67.75801370138934,67.75801370138934,67.75801370138934,67.75801370138934,67.75801370138934,67.75801370138934,67.75801370138934,67.75801370138934,67.75801370138934,67.75801370138934,67.75801370138934,67.75801370138934,67.75801370138934,67.75801370138934,67.75801370138934,67.75801370138934,67.75801370138934,67.75801370138934,67.75801370138934,67.75801370138934,67.75801370138934,67.75801370138934,67.75801370138934,67.75801370138934,67.75801370138934,67.75801370138934,67.75801370138934,67.75801370138934,67.75801370138934,67.75801370138934,67.75801370138934,67.75801370138934,67.75801370138934,67.75801370138934,67.75801370138934,67.75801370138934,67.75801370138934,67.75801370138934,67.75801370138934	0.7130469144106267	67.75801370138934	0	true	2227
199	706	322	100	577466	1338876	10711008	0	0	65.30081742702414	65.30404660386759	67.29895415852903	67.28784186372701	56.1796677836526,56.1796677836526,56.93464572613151,60.08714439396965,57.99668050478497,57.99668050478497,57.99668050478497,57.99668050478497,57.99668050478497,57.99668050478497,57.99668050478497,57.99668050478497,57.99668050478497,57.99668050478497,57.99668050478497,57.99668050478497,57.99668050478497,57.99668050478497,57.99668050478497,57.99668050478497,57.99668050478497,57.99668050478497,57.99668050478497,57.99668050478497,57.99668050478497,57.99668050478497,57.99668050478497,57.99668050478497,57.99668050478497,57.99668050478497,57.99668050478497,57.99668050478497,57.99668050478497,57.99668050478497,57.99668050478497,57.99668050478497,57.99668050478497,57.99668050478497,57.99668050478497,57.99668050478497,57.99668050478497,57.99668050478497,57.99668050478497,62.02815135156074,62.02815135156074,62.02815135156074,62.02815135156074,65.30404660386759,65.30404660386759,65.30404660386759,65.30404660386759,65.30404660386759,65.30404660386759,65.30404660386759,65.30404660386759,65.30404660386759,65.30404660386759,65.30404660386759,65.30404660386759,65.30404660386759,65.30081742702414,65.30081742702414,65.30081742702414,65.30081742702414,65.30081742702414,65.30081742702414,65.30081742702414,65.30081742702414,65.30081742702414,65.30081742702414,65.30081742702414,65.30404660386759,65.30404660386759,65.30404660386759,65.30404660386759,65.30404660386759,65.30404660386759,65.30404660386759,65.30404660386759,65.30404660386759,65.30404660386759,65.30404660386759,65.30404660386759,65.30404660386759,65.30404660386759,65.30404660386759,65.30404660386759,65.30404660386759,65.30404660386759,65.30404660386759,65.30404660386759,65.30404660386759,65.30404660386759,65.30404660386759,65.30404660386759,65.30404660386759,65.30404660386759,65.30081742702414,65.30081742702414,65.30081742702414	0.7099664061529011	65.30404660386759	1	true	2856
200	710	322	100	576065	1338876	10711008	0	0	65.25609626048947	65.25609626048947	65.25609626048947	65.25609626048947	52.725126967157536,52.725126967157536,63.2626251881736,63.2626251881736,63.2626251881736,63.2626251881736,63.2626251881736,63.2626251881736,63.2626251881736,63.2626251881736,63.2626251881736,63.2626251881736,63.2626251881736,63.2626251881736,63.2626251881736,63.2626251881736,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947,65.25609626048947	0.7076955498205156	65.25609626048947	0	true	2826
201	712	318	100	575500	1322244	10577952	0	0	63.854518329979726	63.95654549228753	65.84258270220592	65.84258270220592	52.28914932858319,52.28914932858319,52.28914932858319,52.28914932858319,52.28914932858319,52.28914932858319,52.28914932858319,52.28914932858319,52.28914932858319,52.28914932858319,52.28914932858319,52.28914932858319,52.28914932858319,52.28914932858319,52.28914932858319,52.28914932858319,52.28914932858319,52.28914932858319,52.28914932858319,52.28914932858319,52.28914932858319,52.28914932858319,52.28914932858319,56.82817968464044,56.82817968464044,56.82817968464044,56.82817968464044,56.82817968464044,56.82817968464044,56.82817968464044,60.77134531710833,60.77134531710833,60.77134531710833,63.95654549228753,63.95654549228753,63.95654549228753,63.95654549228753,63.95654549228753,63.95654549228753,63.95654549228753,63.95654549228753,63.95654549228753,63.95654549228753,63.95654549228753,63.95654549228753,63.95654549228753,63.95654549228753,63.95654549228753,63.95654549228753,63.95654549228753,63.95654549228753,63.95654549228753,63.95654549228753,63.95654549228753,63.95654549228753,63.95654549228753,63.95654549228753,63.95654549228753,63.95654549228753,63.95654549228753,63.95654549228753,63.95654549228753,63.95654549228753,63.95654549228753,63.95654549228753,63.95654549228753,63.95654549228753,63.95654549228753,63.95654549228753,63.95654549228753,63.95654549228753,63.95654549228753,63.95654549228753,63.95654549228753,63.95654549228753,63.95654549228753,63.95654549228753,63.95654549228753,63.95654549228753,63.95654549228753,63.95654549228753,63.95654549228753,63.95654549228753,63.95654549228753,63.95654549228753,63.95654549228753,63.854518329979726,63.854518329979726,63.854518329979726,63.854518329979726,63.854518329979726,63.854518329979726,63.854518329979726,63.854518329979726,63.854518329979726,63.854518329979726,63.854518329979726,63.854518329979726,63.854518329979726,63.854518329979726	0.70509500588532	63.95654549228753	1	true	2756
202	718	317	100	574357	1318086	10544688	0	0	67.39182310665848	67.39182310665848	67.39182310665848	67.39182310665848	65.41011971040525,65.41011971040525,65.41011971040525,65.41011971040525,65.41011971040525,65.41011971040525,65.41011971040525,65.41011971040525,65.41011971040525,65.41011971040525,65.41011971040525,65.41011971040525,65.41011971040525,65.41011971040525,65.41011971040525,65.41011971040525,65.41011971040525,65.41011971040525,65.41011971040525,65.41011971040525,65.41011971040525,65.41011971040525,65.41011971040525,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848,67.39182310665848	0.7010925494037914	67.39182310665848	0	true	2776
203	724	319	100	575503	1326402	10611216	0	0	64.01877864458892	64.01877864458892	65.9753709262899	65.9753709262899	33.95140253508023,33.95140253508023,41.837111640503565,51.70050400236545,47.053554886644406,47.053554886644406,47.053554886644406,47.053554886644406,47.053554886644406,47.053554886644406,47.053554886644406,47.053554886644406,47.053554886644406,47.053554886644406,47.053554886644406,47.053554886644406,47.053554886644406,47.053554886644406,47.053554886644406,47.053554886644406,47.053554886644406,47.053554886644406,47.053554886644406,47.053554886644406,47.053554886644406,47.053554886644406,47.053554886644406,47.053554886644406,47.053554886644406,47.053554886644406,47.053554886644406,47.053554886644406,47.053554886644406,47.053554886644406,52.14931147736637,56.75422332216596,56.75422332216596,56.75422332216596,56.75422332216596,56.75422332216596,58.772046840713315,58.772046840713315,58.772046840713315,58.75523675307353,58.75523675307353,58.75523675307353,58.75523675307353,58.75523675307353,58.75523675307353,58.75523675307353,58.75523675307353,58.75523675307353,58.75523675307353,58.75523675307353,58.75523675307353,58.75523675307353,58.75523675307353,58.75523675307353,58.75523675307353,58.75523675307353,58.75523675307353,58.75523675307353,58.75523675307353,58.75523675307353,58.75523675307353,58.75523675307353,58.75523675307353,58.75523675307353,58.75523675307353,58.75523675307353,58.75523675307353,58.75523675307353,58.75523675307353,58.75523675307353,58.75523675307353,58.75523675307353,58.75523675307353,58.75523675307353,58.75523675307353,58.75523675307353,58.75523675307353,58.75523675307353,58.75523675307353,58.75523675307353,58.75523675307353,58.75523675307353,58.75523675307353,58.75523675307353,58.75523675307353,58.75523675307353,58.75523675307353,58.75523675307353,58.75523675307353,62.026214727968636,62.026214727968636,62.026214727968636,64.01877864458892,64.01877864458892,64.01877864458892,64.01877864458892	0.6993572206666129	64.01877864458892	1	true	2748
204	729	324	97	558530	1306368	10450944	0	0	68.16577230290457	68.16577230290457	68.16577230290457	68.16577230290457	66.3528131452702,66.3528131452702,66.3528131452702,66.3528131452702,66.3528131452702,66.3528131452702,66.3528131452702,66.3528131452702,66.3528131452702,66.3528131452702,66.3528131452702,66.3528131452702,66.3528131452702,66.3528131452702,66.3528131452702,66.3528131452702,66.3528131452702,66.3528131452702,66.3528131452702,66.3528131452702,66.3528131452702,66.3528131452702,66.3528131452702,66.3528131452702,66.3528131452702,66.3528131452702,66.3528131452702,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457,68.16577230290457	0.6977847069402914	68.16577230290457	0	true	2896
205	735	323	84	483659	1125978	9007824	0	0	68.38561058679375	68.38561058679375	68.38561058679375	68.38561058679375	66.38576182986925,66.38576182986925,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375,68.38561058679375	0.6948659170498825	68.38561058679375	0	true	2522
206	739	323	91	523054	1220940	9767520	0	0	67.8155308455528	67.8155308455528	67.8155308455528	67.8155308455528	63.84003896713676,63.84003896713676,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528,67.8155308455528	0.6936174614895343	67.8155308455528	0	true	2716
207	745	325	87	503092	1173900	9391200	0	0	67.34196557640485	67.34196557640485	67.34196557640485	67.34196557640485	60.09190287041352,60.09190287041352,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485,67.34196557640485	0.6891475058670431	67.34196557640485	0	true	2474
208	752	325	82	472858	1105650	8845200	0	0	69.16714597035886	69.16714597035886	69.16714597035886	69.16714597035886	69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886,69.16714597035886	0.6860721518339536	69.16714597035886	0	true	2540
