# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 22
# run: 45fdaaa1-a8aa-400a-9a12-597523b9e44a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
98	240	195	100	358022	816750	6534000	0	0	65.86688645905726	65.86688645905726	65.86688645905726	65.86688645905726	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.131919422459774,63.86699796114888,63.86699796114888,63.86699796114888,63.86699796114888,63.86699796114888,63.86699796114888,63.86699796114888,63.86699796114888,63.86699796114888,63.86699796114888,63.86699796114888,63.86699796114888,63.86699796114888,63.86699796114888,63.86699796114888,63.86699796114888,63.86699796114888,63.86699796114888,63.86699796114888,63.86699796114888,63.86699796114888,63.86699796114888,63.86699796114888,65.86688645905726,65.86688645905726,65.86688645905726,65.86688645905726,65.86688645905726,65.86688645905726,65.86688645905726,65.86688645905726,65.86688645905726,65.86688645905726,65.86688645905726,65.86688645905726,65.86688645905726,65.86688645905726,65.86688645905726,65.86688645905726,65.86688645905726,65.86688645905726,65.86688645905726,65.86688645905726,65.86688645905726,65.86688645905726,65.86688645905726,65.86688645905726,65.86688645905726,65.86688645905726,65.86688645905726,65.86688645905726,65.86688645905726,65.86688645905726,65.86688645905726,65.86688645905726,65.86688645905726,65.86688645905726,65.86688645905726,65.86688645905726,65.86688645905726,65.86688645905726,65.86688645905726,65.86688645905726,65.86688645905726,65.86688645905726,65.86688645905726,65.86688645905726,65.86688645905726,65.86688645905726,65.86688645905726,65.86688645905726,65.86688645905726,65.86688645905726,65.86688645905726,65.86688645905726	0.9084359304289337	65.86688645905726	0	true	1704
99	250	206	78	281256	669284	5354272	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.906002514969184	-Infinity	0	true	1272
100	257	214	78	306107	692076	5536608	0	0	67.6474926293669	67.6474926293669	67.6474926293669	67.6474926293669	67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669,67.6474926293669	0.903116916823243	67.6474926293669	0	true	1308
101	261	217	74	291192	665322	5322576	0	0	66.90441595599154	66.90441595599154	66.90441595599154	66.90441595599154	66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154,66.90441595599154	0.9020101110534358	66.90441595599154	0	true	1471
102	265	220	78	307197	711480	5691840	0	0	67.97612566182147	67.97612566182147	67.97612566182147	67.97612566182147	65.9761756790337,65.9761756790337,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147,67.97612566182147	0.9004142753745038	67.97612566182147	0	true	1492
103	270	223	78	307434	721182	5769456	0	0	68.1653775227539	68.1653775227539	68.1653775227539	68.1653775227539	68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539,68.1653775227539	0.8984315438547752	68.1653775227539	0	true	1581
104	278	228	78	309061	737352	5898816	0	0	67.370805240398	67.370805240398	67.370805240398	67.370805240398	67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398,67.370805240398	0.8956440587508498	67.370805240398	0	true	1454
105	285	236	78	335144	763224	6105792	0	0	67.4346070916339	67.4346070916339	67.4346070916339	67.4346070916339	67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339,67.4346070916339	0.8929834553044647	67.4346070916339	0	true	1592
106	292	237	2	8055	9954	79632	0	0	67.47716419173977	67.47716419173977	67.47716419173977	67.47716419173977	67.47716419173977,67.47716419173977	0.8902624633538282	67.47716419173977	0	true	98
107	300	246	2	8072	10332	82656	0	0	68.37652882859811	68.37652882859811	68.37652882859811	68.37652882859811	68.37652882859811,68.37652882859811	0.8870743012552911	68.37652882859811	0	true	110
108	305	248	9	38456	83328	666624	0	0	68.37421330559748	68.37421330559748	68.37421330559748	68.37421330559748	68.37421330559748,68.37421330559748,68.37421330559748,68.37421330559748,68.37421330559748,68.37421330559748,68.37421330559748,68.37421330559748,68.37421330559748	0.8845051944348996	68.37421330559748	0	true	289
109	315	256	78	362714	827904	6623232	0	0	69.27138830603572	69.27138830603572	69.27138830603572	69.27138830603572	69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572,69.27138830603572	0.8815105533663302	69.27138830603572	0	true	1727
110	319	259	78	363182	837606	6700848	0	0	67.7616775926073	67.7616775926073	67.7616775926073	67.7616775926073	67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073,67.7616775926073	0.8786659331339879	67.7616775926073	0	true	2105
111	326	266	78	365737	860244	6881952	0	0	66.5732160995219	66.5732160995219	66.5732160995219	66.5732160995219	66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219,66.5732160995219	0.8756780547005797	66.5732160995219	0	true	2184
112	334	274	79	394512	897624	7180992	0	0	67.49476607499203	67.49476607499203	67.49476607499203	67.49476607499203	67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203,67.49476607499203	0.8742252944487903	67.49476607499203	0	true	2155
113	341	278	78	391443	899052	7192416	0	0	68.67282710809383	68.67282710809383	68.67282710809383	68.67282710809383	68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383,68.67282710809383	0.8722311578362494	68.67282710809383	0	true	1966
114	343	276	78	389668	892584	7140672	0	0	68.67223265941757	68.67223265941757	68.67223265941757	68.67223265941757	68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757,68.67223265941757	0.869793465466695	68.67223265941757	0	true	2214
115	349	281	78	391064	908754	7270032	0	0	68.97495088554453	68.97495088554453	68.97495088554453	68.97495088554453	66.97512817277627,66.97512817277627,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453,68.97495088554453	0.8669948677082344	68.97495088554453	0	true	2130
116	360	288	78	393653	931392	7451136	0	0	67.06491763030968	67.06491763030968	67.06491763030968	67.06491763030968	61.79493022196377,61.79493022196377,61.79493022196377,61.79493022196377,61.79493022196377,61.79493022196377,61.79493022196377,61.79493022196377,61.79493022196377,61.79493022196377,65.06985800465142,65.06985800465142,65.06985800465142,65.06985800465142,65.06985800465142,65.06985800465142,65.06985800465142,65.06985800465142,65.06985800465142,65.06985800465142,65.06985800465142,65.06985800465142,65.06985800465142,65.06985800465142,67.06491763030968,67.06491763030968,67.06491763030968,67.06491763030968,67.06491763030968,67.06491763030968,67.06491763030968,67.06491763030968,67.06491763030968,67.06491763030968,67.06491763030968,67.06491763030968,67.06491763030968,67.06491763030968,67.06491763030968,67.06491763030968,67.06491763030968,67.06491763030968,67.06491763030968,67.06491763030968,67.06491763030968,67.06491763030968,67.06491763030968,67.06491763030968,67.06491763030968,67.06491763030968,67.06491763030968,67.06491763030968,67.06491763030968,67.06491763030968,67.06491763030968,67.06491763030968,67.06491763030968,67.06491763030968,67.06491763030968,67.06491763030968,67.06491763030968,67.06491763030968,67.06491763030968,67.06491763030968,67.06491763030968,67.06491763030968,67.06491763030968,67.06491763030968,67.06491763030968,67.06491763030968,67.06491763030968,67.06491763030968,67.06491763030968,67.06491763030968,67.06491763030968,67.06491763030968,67.06491763030968,67.06491763030968	0.864103969118518	67.06491763030968	0	true	2384
117	366	293	79	397358	959868	7678944	0	0	67.72391541369907	67.72391541369907	67.72391541369907	67.72391541369907	67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907,67.72391541369907	0.8616539577865348	67.72391541369907	0	true	2148
118	375	299	78	418553	966966	7735728	0	0	68.35638765399888	68.35638765399888	68.35638765399888	68.35638765399888	68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888,68.35638765399888	0.8587084829033272	68.35638765399888	0	true	2366
