# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 11
# run: da9c5fc2-ad5a-45d7-b2ee-1eb0a3749d0a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	23	16	7181	27552	220416	0	0	22.045347401134194	22.045347401134194	22.045347401134194	22.045347401134194	-28.94444890405012,-28.94444890405012,-28.94444890405012,-28.94444890405012,-28.94444890405012,-28.94444890405012,-28.94444890405012,-28.94444890405012,-28.94444890405012,-28.94444890405012,-28.94444890405012,-27.95495388055737,-27.95495388055737,-27.95495388055737,22.045347401134194,22.045347401134194	0.9930215088352917	22.045347401134194	0	true	297
36	25	25	9	4261	15498	123984	0	0	25.786957820393	25.786957820393	25.786957820393	25.786957820393	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,25.786957820393,25.786957820393	0.9923616218626856	25.786957820393	0	true	204
37	26	26	22	10326	37884	303072	0	0	26.350022412995777	26.350022412995777	26.350022412995777	26.350022412995777	-Infinity,25.444640498939464,25.444640498939464,26.33043648639522,26.33043648639522,26.33043648639522,26.33043648639522,26.33043648639522,26.33043648639522,26.33043648639522,26.33043648639522,26.33043648639522,26.33043648639522,26.33043648639522,26.33043648639522,26.33043648639522,26.33043648639522,26.33046233748867,26.33046233748867,26.33046233748867,26.350022412995777,26.350022412995777	0.9920515276244505	26.350022412995777	0	true	416
38	27	27	14	6608	24108	192864	0	0	79.01413980436472	79.01413980436472	79.01413980436472	79.01413980436472	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,77.1140789876654,79.01413980436472,79.01413980436472	0.9914139390704847	79.01413980436472	0	true	322
39	29	29	17	8024	29274	234192	0	0	81.09658747698147	81.09658747698147	81.09658747698147	81.09658747698147	80.45156406147358,80.52611635780704,80.52611635780704,80.52611635780704,80.52611635780704,80.52611635780704,80.52611635780704,80.52611635780704,80.80320332761775,80.80320332761775,80.80320332761775,80.80320332761775,80.80320332761775,80.80320332761775,80.80320332761775,81.09658747698147,81.09658747698147	0.9911305663798331	81.09658747698147	0	true	239
40	30	30	1	486	1722	13776	0	0	82.41199239880503	82.41199239880503	82.41199239880503	82.41199239880503	82.41199239880503	0.9909851514464726	82.41199239880503	0	true	59
41	30	30	5	2404	8610	68880	0	0	83.1289582437317	83.1289582437317	83.1289582437317	83.1289582437317	-Infinity,-Infinity,-Infinity,83.1289582437317,83.1289582437317	0.9906075770757631	83.1289582437317	0	true	110
42	31	31	7	3347	12054	96432	0	0	84.93225100256484	84.93225100256484	84.93225100256484	84.93225100256484	83.69230964645355,83.69230964645355,83.69230964645355,83.69230964645355,83.69230964645355,84.93225100256484,84.93225100256484	0.9904398271689779	84.93225100256484	0	true	165
43	33	33	14	7225	24108	192864	0	0	85.00406664260268	85.00406664260268	85.00406664260268	85.00406664260268	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.00406664260268,85.00406664260268	0.9900252228014124	85.00406664260268	0	true	205
44	34	34	4	2072	6888	55104	0	0	85.85387038296108	85.85387038296108	85.85387038296108	85.85387038296108	-Infinity,-Infinity,85.85387038296108,85.85387038296108	0.9899916655090982	85.85387038296108	0	true	88
45	35	35	10	3870	17220	137760	0	0	86.03939967004987	86.03939967004987	86.03939967004987	86.03939967004987	86.03939691674788,86.03939691674788,86.03939691674788,86.03939691674788,86.03939691674788,86.03939691674788,86.03939691674788,86.03939691674788,86.03939967004987,86.03939967004987	0.9897584459829947	86.03939967004987	0	true	184
46	38	37	12	4869	20664	165312	0	0	84.76612820992793	84.76612820992793	84.76612820992793	84.76612820992793	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.96604319949238,83.96604319949238,83.96604319949238,83.96604319949238,83.96604319949238,84.76612820992793,84.76612820992793	0.9892316549813203	84.76612820992793	0	true	113
47	41	40	18	7585	30996	247968	0	0	85.18811772959172	85.18811772959172	85.18811772959172	85.18811772959172	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.41170565914034,84.41170565914034,84.41170565914034,84.41170565914034,84.41170565914034,84.41170565914034,84.41170565914034,84.41170565914034,84.41170565914034,84.41170565914034,85.18811772959172,85.18811772959172	0.988769858386764	85.18811772959172	0	true	168
48	42	40	20	7717	34440	275520	0	0	84.34601045481448	84.34601045481448	84.34601045481448	84.34601045481448	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.94448138758618,81.94448138758618,82.744523455154,83.54529193777196,83.54529193777196,83.54529193777196,83.54529193777196,83.54529193777196,83.54529193777196,83.54529193777196,83.54529193777196,83.54529193777196,84.34601045481448,84.34601045481448	0.988406174834224	84.34601045481448	0	true	143
49	43	38	15	6245	25830	206640	0	0	83.26946966435317	83.26946966435317	83.26946966435317	83.26946966435317	-Infinity,-Infinity,26.783707299796887,26.783707299796887,26.783707299796887,26.783707299796887,26.783707299796887,28.458741511470265,80.45830476144036,78.45891181174339,78.45891181174339,80.45848512052156,80.45848512052156,83.26946966435317,83.26946966435317	0.988127846703855	83.26946966435317	0	true	116
50	45	39	47	20398	80934	647472	0	0	84.40872573886264	84.40872573886264	84.40872573886264	84.40872573886264	80.71100402774165,80.71100402774165,80.71100402774165,80.71100402774165,80.71100402774165,80.71100402774165,81.9940323623144,82.04960976073698,82.04960976073698,82.04960976073698,82.76658142616424,82.76658142616424,82.76658142616424,82.76658142616424,82.76658142616424,83.58718677599657,83.58718677599657,83.58718677599657,83.58718677599657,83.58718677599657,83.58718677599657,83.58718677599657,83.58718677599657,83.58718677599657,83.58718677599657,83.58718677599657,83.58718677599657,83.58718677599657,83.58718677599657,83.58718677599657,83.58718677599657,83.58718677599657,83.58718677599657,83.58718677599657,83.58718677599657,83.58718677599657,83.58718677599657,83.58718677599657,83.58718677599657,83.58718677599657,83.58718677599657,83.58718677599657,83.58718677599657,83.58718677599657,83.58718677599657,84.40872573886264,84.40872573886264	0.9877628471790673	84.40872573886264	0	true	288
51	49	42	28	13085	47796	382368	0	0	83.6751196707418	83.6751196707418	83.6751196707418	83.6751196707418	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.51750915043887,80.51750915043887,80.51750915043887,80.51750915043887,80.51750915043887,82.11865536119706,82.11865536119706,82.11865536119706,82.11865536119706,82.11865536119706,82.11865536119706,82.11865536119706,82.11865536119706,82.11865536119706,82.11865536119706,82.11865536119706,82.11865536119706,82.11865536119706,82.87539745804328,82.87539745804328,82.87539745804328,83.6751196707418,83.6751196707418	0.9869592267931951	83.6751196707418	0	true	196
52	49	41	8	3135	13296	106368	0	0	84.33625353708784	84.33625353708784	84.33625353708784	84.33625353708784	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.33625353708784,84.33625353708784	0.9869411321747904	84.33625353708784	0	true	70
53	49	41	34	13226	56508	452064	0	0	82.20234648479861	82.20234648479861	82.20234648479861	82.20234648479861	78.45864571413702,78.45864571413702,80.60254245075454,80.60254245075454,80.60254245075454,81.40192548408179,81.40192548408179,81.4019302415206,81.4019302415206,81.4019302415206,81.4019302415206,81.4019302415206,81.4019302415206,81.4019302415206,81.4019302415206,81.4019302415206,81.4019302415206,81.4019302415206,81.4019302415206,81.4019302415206,81.4019302415206,81.4019302415206,81.4019302415206,81.4019302415206,81.4019302415206,81.4019302415206,81.4019302415206,81.4019302415206,81.4019302415206,81.4019302415206,81.4019302415206,81.4019302415206,82.20234648479861,82.20234648479861	0.9865140991804418	82.20234648479861	0	true	186
54	49	41	10	3866	16620	132960	0	0	83.49799656241974	83.49799656241974	83.49799656241974	83.49799656241974	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.57932700425468,82.57932700425468,83.49799656241974,83.49799656241974	0.9865960184528555	83.49799656241974	0	true	73
55	50	36	18	6021	29916	239328	0	0	76.31893656748989	76.31893656748989	76.31893656748989	76.31893656748989	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.17081591644568,69.17081591644568,69.17081591644568,72.42149834665574,72.42149834665574,72.42149834665574,72.42149834665574,72.42149834665574,72.42149834665574,72.42149834665574,74.31959752105466,76.31893656748989,76.31893656748989	0.9866021231018929	76.31893656748989	0	true	81
56	51	36	6	1158	8082	64656	0	0	79.38909219035573	79.38909219035573	79.38909219035573	79.38909219035573	-Infinity,-Infinity,-Infinity,-Infinity,79.38909219035573,79.38909219035573	0.9865153785979046	79.38909219035573	0	true	31
57	51	39	21	4326	28287	226296	0	0	82.03134299953632	82.03134299953632	82.03134299953632	82.03134299953632	76.91909675833998,76.91909675833998,78.71452146088438,78.71452146088438,79.51243147114526,79.51243147114526,79.51243147114526,79.51243147114526,80.31242474603013,80.31244874303593,80.31244874303593,80.31248077719022,81.17364388670433,81.95741650084182,81.95741650084182,81.95741650084182,81.95741650084182,81.95741650084182,81.95741650084182,82.03134299953632,82.03134299953632	0.9859872350691985	82.03134299953632	0	true	42
58	52	40	13	2717	17511	140088	0	0	84.58189264634531	84.58189264634531	84.58189264634531	84.58189264634531	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.58189264634531,84.58189264634531	0.9858650689788787	84.58189264634531	0	true	36
59	52	41	13	2769	17511	140088	0	0	83.18497905827859	83.18497905827859	83.18497905827859	83.18497905827859	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.18497905827859,83.18497905827859	0.98566635716949	83.18497905827859	0	true	35
60	52	36	14	2688	18858	150864	0	0	76.92670235804096	76.92670235804096	76.92670235804096	76.92670235804096	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.65938932911818,73.65938932911818,75.60841763953007,75.60841763953007,75.60841763953007,75.60841763953007,76.92670235804096,76.92670235804096	0.9858301957143171	76.92670235804096	0	true	31
61	52	38	20	4020	26940	215520	0	0	82.1788964181403	82.1788964181403	82.1788964181403	82.1788964181403	-Infinity,-Infinity,-Infinity,-Infinity,81.59258883730338,81.59258883730338,81.89675704567175,81.89675704567175,81.89675704567175,81.89675704567175,81.89675704567175,81.89675704567175,81.89675704567175,81.89675704567175,81.89675704567175,81.89675704567175,81.89675704567175,81.89675704567175,82.1788964181403,82.1788964181403	0.9857505793933369	82.1788964181403	0	true	34
62	52	38	33	5874	43461	347688	0	0	-73.13846127675977	-73.13846127675977	-73.13846127675977	-73.13846127675977	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-73.13846127675977,-73.13846127675977	0.9859015872087499	-73.13846127675977	0	true	41
63	53	38	7	1246	9219	73752	0	0	-120.30422850655705	-120.30422850655705	-120.30422850655705	-120.30422850655705	-Infinity,-Infinity,-Infinity,-121.20548236723951,-121.20548236723951,-120.30422850655705,-120.30422850655705	0.985472324372537	-120.30422850655705	0	true	24
64	53	33	21	3318	27657	221256	0	0	-135.00185343467496	-135.00185343467496	-135.00185343467496	-135.00185343467496	-155.2927837010812,-150.89689224163254,-146.04975234779587,-141.64587955712213,-140.64629699906874,-140.64629699906874,-137.3395597701847,-139.69211086870473,-139.69211086870473,-138.74541275930687,-136.98341112858182,-136.98341112858182,-136.98341112858182,-136.98341112858182,-136.98341112858182,-136.98341112858182,-136.98341112858182,-136.98341112858182,-136.98341112858182,-135.00185343467496,-135.00185343467496	0.9849250992462404	-135.00185343467496	0	true	31
65	54	42	29	5626	38193	305544	0	0	-119.49990759043858	-119.49990759043858	-119.49990759043858	-119.49990759043858	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-122.67334920360057,-122.67334920360057,-121.64894988096559,-121.64894988096559,-120.81104836188008,-120.81104836188008,-120.81104836188008,-119.53002657943871,-119.53002657943871,-119.49990759043858,-119.49990759043858	0.9841968182715437	-119.49990759043858	0	true	38
66	54	38	12	2136	15804	126432	0	0	-172.78257867961094	-172.78257867961094	-172.78257867961094	-172.78257867961094	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-175.76001423219572,-175.76001423219572,-175.76001423219572,-173.8164335687649,-173.8164335687649,-172.78257867961094,-172.78257867961094	0.9838894290873733	-172.78257867961094	0	true	29
67	55	40	22	4092	28974	231792	0	0	-168.40188081626246	-168.40188081626246	-168.40188081626246	-168.40188081626246	-170.02289595123963,-169.89730454345352,-169.89730454345352,-169.4022572146162,-169.4022572146162,-169.4022572146162,-169.4022572146162,-169.4022572146162,-169.4022572146162,-169.4022572146162,-169.4022572146162,-169.4022572146162,-169.4022572146162,-169.4022572146162,-169.4022572146162,-169.4022572146162,-169.4022572146162,-169.4022572146162,-169.4022572146162,-169.4022572146162,-168.40188081626246,-168.40188081626246	0.9837359355466038	-168.40188081626246	0	true	34
68	55	40	15	2790	19755	158040	0	0	-171.56611266246563	-171.56611266246563	-171.56611266246563	-171.56611266246563	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-171.56611266246563,-171.56611266246563	0.9834090261074271	-171.56611266246563	0	true	90
69	55	41	16	3040	21072	168576	0	0	-122.77699606052084	-122.77699606052084	-122.77699606052084	-122.77699606052084	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-124.68135097738556,-124.68135097738556,-124.68135097738556,-122.77699606052084,-122.77699606052084	0.9832906617147119	-122.77699606052084	0	true	93
70	56	38	15	2670	19755	158040	0	0	-75.07828582301936	-75.07828582301936	-75.07828582301936	-75.07828582301936	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-75.85883749098937,-75.85883749098937,-75.85883749098937,-75.85883749098937,-75.07828582301936,-75.07828582301936	0.9831431266038413	-75.07828582301936	0	true	27
71	56	39	15	2730	19755	158040	0	0	-70.74432920128554	-70.74432920128554	-70.74432920128554	-70.74432920128554	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-70.74432920128554,-70.74432920128554	0.9830908167069989	-70.74432920128554	0	true	54
72	56	40	18	3348	23706	189648	0	0	-65.3244943370258	-65.3244943370258	-65.3244943370258	-65.3244943370258	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-66.1241830128837,-65.3244943370258,-65.3244943370258	0.9829111864952005	-65.3244943370258	0	true	27
73	56	36	20	3400	26340	210720	0	0	-69.54109516056775	-69.54109516056775	-69.54109516056775	-69.54109516056775	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-69.54109516056775,-69.54109516056775	0.9830717351094085	-69.54109516056775	0	true	28
74	56	37	8	1392	10536	84288	0	0	-70.67914178852479	-70.67914178852479	-70.67914178852479	-70.67914178852479	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-71.66317286377374,-70.67914178852479,-70.67914178852479	0.9829402475490018	-70.67914178852479	0	true	21
75	56	34	17	2754	22389	179112	0	0	-75.7643323378667	-75.7643323378667	-75.7643323378667	-75.7643323378667	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-75.7643323378667,-75.7643323378667	0.9830188768907961	-75.7643323378667	0	true	26
76	56	32	24	3696	31608	252864	0	0	-80.05663755229698	-80.05663755229698	-80.05663755229698	-80.05663755229698	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-80.05663755229698,-80.05663755229698	0.9830503505603849	-80.05663755229698	0	true	28
77	56	33	14	2212	18438	147504	0	0	-26.2064117462106	-26.2064117462106	-26.2064117462106	-26.2064117462106	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-27.873167640893428,-27.873167640893428,-27.873167640893428,-26.2064117462106,-26.2064117462106	0.9830003436149759	-26.2064117462106	0	true	22
78	57	36	46	7820	60582	484656	0	0	-17.019690573482386	-17.019690573482386	-17.019690573482386	-17.019690573482386	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-18.849093560065064,-18.849093560065064,-18.849093560065064,-18.055658097680016,-18.055658097680016,-18.055658097680016,-18.055658097680016,-18.055658097680016,-18.055658097680016,-18.055658097680016,-18.055658097680016,-18.055658097680016,-18.055658097680016,-17.92151761081402,-17.92151761081402,-17.92151761081402,-17.92151761081402,-17.92151761081402,-17.92151761081402,-17.92151761081402,-17.92151761081402,-17.92151761081402,-17.92151761081402,-17.92151761081402,-17.92151761081402,-17.92151761081402,-17.92151761081402,-17.92151761081402,-17.92151761081402,-17.92151761081402,-17.92151761081402,-17.92151761081402,-17.92151761081402,-17.019690573482386,-17.019690573482386	0.9827067355846207	-17.019690573482386	0	true	40
79	57	33	9	1422	11853	94824	0	0	-22.470832666083286	-22.470832666083286	-22.470832666083286	-22.470832666083286	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-25.033978038726023,-22.470832666083286,-22.470832666083286	0.982797537669706	-22.470832666083286	0	true	21
80	57	33	16	2528	21072	168576	0	0	-19.970098532091754	-19.970098532091754	-19.970098532091754	-19.970098532091754	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-19.970098532091754,-19.970098532091754	0.982606502365095	-19.970098532091754	0	true	23
81	57	32	16	2464	21072	168576	0	0	26.384062876818955	26.384062876818955	26.384062876818955	26.384062876818955	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,26.369864481554973,26.369864481554973,26.369864481554973,26.369864481554973,26.369864481554973,26.369864481554973,26.369864481554973,26.384062876818955,26.384062876818955	0.9826736169497229	26.384062876818955	1	true	22
82	57	31	38	5700	50046	400368	0	0	17.17177537515716	17.17177537515716	17.17177537515716	17.17177537515716	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,16.861885026823398,-Infinity,-Infinity,-Infinity,16.86231131452335,16.86231131452335,16.862524365704957,16.862524365704957,17.16236963481751,17.16236963481751,17.16236963481751,17.16236963481751,17.16236963481751,17.16236963481751,17.16236963481751,17.16236963481751,17.16236963481751,17.16236963481751,17.16236963481751,17.16236963481751,17.16236963481751,17.16236963481751,17.16236963481751,17.16236963481751,17.16236963481751,17.16236963481751,17.16236963481751,17.17177537515716,17.17177537515716	0.9824011010301138	17.17177537515716	1	true	34
83	57	30	10	1460	13170	105360	0	0	63.197471055398495	63.197471055398495	63.197471055398495	63.197471055398495	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.197471055398495,63.197471055398495	0.9822917656692085	63.197471055398495	1	true	20
84	57	30	39	5694	51363	410904	0	0	62.78258244209768	62.78258244209768	62.78258244209768	62.78258244209768	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.72452764922538,62.72452764922538,62.72452764922538,62.754554066004346,62.754554066004346,62.754554066004346,62.754554066004346,62.754554066004346,62.754554066004346,62.754554066004346,62.754554066004346,62.754554066004346,62.754554066004346,62.754554066004346,62.754554066004346,62.754554066004346,62.754554066004346,62.754554066004346,62.754554066004346,62.754554066004346,62.754554066004346,62.754554066004346,62.754554066004346,62.78258244209768,62.78258244209768	0.9822828828565372	62.78258244209768	0	true	33
85	57	30	20	2920	26340	210720	0	0	61.344418643823936	61.344418643823936	61.344418643823936	61.344418643823936	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.344418643823936,61.344418643823936	0.9820404149699157	61.344418643823936	1	true	27
86	57	30	19	2774	25023	200184	0	0	62.07905083384331	62.07905083384331	62.07905083384331	62.07905083384331	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.07905083384331,62.07905083384331	0.9820341641017394	62.07905083384331	0	true	23
87	57	28	26	3588	34242	273936	0	0	55.51816556939845	55.51816556939845	55.51816556939845	55.51816556939845	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,54.724867543587315,54.724867543587315,54.724867543587315,54.724867543587315,55.038440475202044,55.038440475202044,55.038440475202044,55.51816556939845,55.51816556939845	0.9820845000402103	55.51816556939845	1	true	26
88	58	28	22	3036	28974	231792	0	0	56.611224681734555	56.611224681734555	56.611224681734555	56.611224681734555	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.557496654918765,56.557496654918765,56.557496654918765,56.557496654918765,56.557496654918765,56.557496654918765,56.557496654918765,56.557496654918765,56.557496654918765,56.611224681734555,56.611224681734555	0.9818236450969068	56.611224681734555	1	true	96
