# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 4
# run: 7b7193f1-330e-428b-8027-dbfb593781a0
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
36	26	25	19	9138	17670	141360	0	0	62.05132590101775	62.05132590101775	62.05132590101775	62.05132590101775	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.05132590101775,62.05132590101775	0.9922831387400295	62.05132590101775	0	true	151
37	27	25	10	4590	9300	74400	0	0	61.495551981737165	61.495551981737165	61.495551981737165	61.495551981737165	61.20040495768317,61.48938959514821,61.48938959514821,61.48938959514821,61.48938959514821,61.48938959514821,61.48938959514821,61.48938959514821,61.495551981737165,61.495551981737165	0.9914942133775888	61.495551981737165	0	true	87
38	29	28	14	6804	13020	104160	0	0	63.294151328628544	63.294151328628544	63.294151328628544	63.294151328628544	62.87671869683892,62.87671869683892,63.111858731716964,63.111858731716964,63.111858731716964,63.111858731716964,63.111858731716964,63.111858731716964,63.111858731716964,63.111858731716964,63.111858731716964,63.111858731716964,63.294151328628544,63.294151328628544	0.9911637946790853	63.294151328628544	0	true	117
39	30	28	2	949	1860	14880	0	0	63.59799741113833	63.59799741113833	63.59799741113833	63.59799741113833	63.59799741113833,63.59799741113833	0.9910229856485915	63.59799741113833	0	true	37
40	30	27	3	1392	2790	22320	0	0	62.8858763480518	62.8858763480518	62.8858763480518	62.8858763480518	61.678736171152856,62.8858763480518,62.8858763480518	0.9907003531192197	62.8858763480518	0	true	47
41	30	28	21	9912	19530	156240	0	0	63.8291791243832	63.8291791243832	63.8291791243832	63.8291791243832	63.73680924658774,63.73680924658774,63.73680924658774,63.73680924658774,63.73680924658774,63.73680924658774,63.73680924658774,63.73680924658774,63.73680924658774,63.73680924658774,63.73680924658774,63.73680924658774,63.73680924658774,63.73680924658774,63.73680924658774,63.73680924658774,63.73680924658774,63.73680924658774,63.73680924658774,63.8291791243832,63.8291791243832	0.9906125119716918	63.8291791243832	0	true	161
42	32	30	10	4820	9300	74400	0	0	65.26320567794833	65.26320567794833	65.26320567794833	65.26320567794833	64.68412636600421,64.68412636600421,64.68412636600421,64.68412636600421,64.68412636600421,64.68412636600421,64.68412636600421,64.68412636600421,65.26320567794833,65.26320567794833	0.9904322968833391	65.26320567794833	0	true	95
43	32	31	4	1943	3720	29760	0	0	66.06012006200976	66.06012006200976	66.06012006200976	66.06012006200976	-Infinity,-Infinity,66.06012006200976,66.06012006200976	0.9903773550420014	66.06012006200976	0	true	50
44	32	31	15	7255	13950	111600	0	0	65.74437476471228	65.74437476471228	65.74437476471228	65.74437476471228	64.12000814024655,64.92018559708183,64.92018559708183,64.92018559708183,64.92018559708183,64.92018559708183,64.92018559708183,64.92018559708183,64.92018559708183,64.92018559708183,65.74435862091383,65.74435862091383,65.74435862091383,65.74437476471228,65.74437476471228	0.9900444140633566	65.74437476471228	0	true	114
45	35	32	9	4341	8370	66960	0	0	65.29671376334181	65.29671376334181	65.29671376334181	65.29671376334181	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.29671376334181,65.29671376334181	0.9896989347935752	65.29671376334181	0	true	79
46	38	37	1	530	930	7440	0	0	66.61127651683157	66.61127651683157	66.61127651683157	66.61127651683157	66.61127651683157	0.9891644672871232	66.61127651683157	0	true	33
47	39	36	16	8278	14880	119040	0	0	64.37711590330379	64.37711590330379	64.37711590330379	64.37711590330379	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,60.783463200437815,61.57704960321893,61.57704960321893,61.57704960321893,61.57704960321893,61.57704960321893,61.57704960321893,62.37713822217343,62.37713822217343,64.37711590330379,64.37711590330379	0.988730050226274	64.37711590330379	0	true	130
48	40	35	17	8529	15810	126480	0	0	65.54573414481588	65.54573414481588	65.54573414481588	65.54573414481588	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.54573414481588,65.54573414481588	0.9885382472711853	65.54573414481588	0	true	131
49	40	35	22	10802	20460	163680	0	0	65.2918588978184	65.2918588978184	65.2918588978184	65.2918588978184	63.95268177138574,63.95268177138574,63.95268177138574,63.95268177138574,63.95268177138574,63.95268177138574,63.95268177138574,63.95268177138574,63.95268177138574,63.95268177138574,63.95268177138574,63.95268177138574,63.95268177138574,63.95268177138574,63.95268177138574,63.95268177138574,63.95268177138574,63.95268177138574,63.553801515665896,63.553801515665896,65.2918588978184,65.2918588978184	0.9883189185632507	65.2918588978184	0	true	166
50	41	34	15	7260	13950	111600	0	0	63.74155852157648	63.74155852157648	63.74155852157648	63.74155852157648	4.276124360883927,4.276124360883927,7.488286226537273,10.749005989082146,60.74893512865391,60.74893512865391,60.74893512865391,60.74893512865391,60.74893512865391,62.71270117088859,62.71270117088859,62.71270117088859,62.71270117088859,63.74155852157648,63.74155852157648	0.9882433963781523	63.74155852157648	0	true	120
51	42	34	19	7209	17670	141360	0	0	63.88707880365318	63.88707880365318	63.88707880365318	63.88707880365318	-Infinity,-Infinity,-Infinity,-Infinity,62.28590410043421,62.28590410043421,62.28590410043421,62.28590410043421,62.28590410043421,62.28590410043421,62.28590410043421,62.28590410043421,62.28590410043421,63.08690746225298,63.08690746225298,63.08690746225298,63.08690746225298,63.88707880365318,63.88707880365318	0.9878274029287695	63.88707880365318	0	true	117
52	42	37	44	14738	40920	327360	0	0	65.29685302823425	65.29685302823425	65.29685302823425	65.29685302823425	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.644251144363785,62.644251144363785,62.644251144363785,62.644251144363785,63.42064783653576,64.45000397995194,64.45000397995194,64.45000397995194,64.45000397995194,64.45000397995194,64.45000397995194,64.45000397995194,64.45000397995194,64.45000397995194,64.45000397995194,64.45000397995194,64.45000397995194,64.45000397995194,64.45000397995194,64.45000397995194,64.45000397995194,64.45000397995194,64.45000397995194,64.45000397995194,64.45000397995194,64.45000397995194,64.45000397995194,64.45000397995194,64.45000397995194,64.45000397995194,64.45000397995194,64.45000397995194,64.45000397995194,64.45000397995194,64.45000397995194,64.45000397995194,65.29685302823425,65.29685302823425	0.9873920354435194	65.29685302823425	0	true	204
53	42	36	5	1635	4650	37200	0	0	64.66904863699331	64.66904863699331	64.66904863699331	64.66904863699331	60.969299506344484,60.969299506344484,60.969299506344484,64.66904863699331,64.66904863699331	0.987429540652576	64.66904863699331	0	true	42
54	42	33	12	3780	11160	89280	0	0	62.79614874889191	62.79614874889191	62.79614874889191	62.79614874889191	59.29106513551321,59.29106513551321,59.29106513551321,61.274261669023275,61.274261669023275,61.274261669023275,61.274261669023275,62.09585357807738,62.09585357807738,62.09585357807738,62.79614874889191,62.79614874889191	0.9874696778061283	62.79614874889191	0	true	63
55	43	35	11	3424	10230	81840	0	0	64.27802879578113	64.27802879578113	64.27802879578113	64.27802879578113	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.27802879578113,64.27802879578113	0.9871978198726431	64.27802879578113	0	true	60
56	43	33	6	1794	5580	44640	0	0	63.402448879464984	63.402448879464984	63.402448879464984	63.402448879464984	57.24479890122892,57.24479890122892,60.020465827190236,61.42730052446278,63.402448879464984,63.402448879464984	0.987228745220462	63.402448879464984	0	true	42
57	44	36	8	2552	7440	59520	0	0	62.4886645695913	62.4886645695913	62.4886645695913	62.4886645695913	52.530472966829436,55.77159184305752,58.78213508979493,58.78213508979493,58.78213508979493,60.828423177083714,62.4886645695913,62.4886645695913	0.9871562205277048	62.4886645695913	0	true	53
58	44	36	20	6365	18600	148800	0	0	63.86687883054859	63.86687883054859	63.86687883054859	63.86687883054859	-Infinity,-Infinity,-Infinity,-Infinity,56.89013872430277,60.130276174141954,61.49761532163871,63.41928578656156,63.41928578656156,63.41928578656156,63.41928578656156,63.41928578656156,63.41928578656156,63.41928578656156,63.41928578656156,63.41928578656156,63.41928578656156,63.41928578656156,63.86687883054859,63.86687883054859	0.9870687083732389	63.86687883054859	0	true	94
59	45	35	22	5045	20460	163680	0	0	63.96590703773159	63.96590703773159	63.96590703773159	63.96590703773159	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.96590703773159,63.96590703773159	0.986673039384125	63.96590703773159	0	true	56
60	46	37	8	1488	7040	56320	0	0	63.475529324472554	63.475529324472554	63.475529324472554	63.475529324472554	56.94413540923979,57.74364123397032,57.74364123397032,59.64429481580677,61.61821138410341,61.61821138410341,63.475529324472554,63.475529324472554	0.9861293966267246	63.475529324472554	0	true	24
61	48	37	9	1674	7920	63360	0	0	63.95589368165044	63.95589368165044	63.95589368165044	63.95589368165044	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.95589368165044,63.95589368165044	0.9856162405597267	63.95589368165044	0	true	22
62	48	38	16	3072	14080	112640	0	0	65.49432355194529	65.49432355194529	65.49432355194529	65.49432355194529	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.49432355194529,65.49432355194529	0.9852221068715685	65.49432355194529	0	true	29
63	48	39	18	3510	15840	126720	0	0	65.26169232258869	65.26169232258869	65.26169232258869	65.26169232258869	63.65515550054831,63.65515550054831,63.65515550054831,63.65515550054831,63.65515550054831,64.45568768743385,64.45568768743385,64.45568768743385,64.45568768743385,64.45568768743385,64.45568768743385,64.45568768743385,64.45568768743385,64.45568768743385,64.45568768743385,64.45568768743385,65.26169232258869,65.26169232258869	0.9851082387173656	65.26169232258869	0	true	31
64	48	33	13	2210	11440	91520	0	0	59.9838783978973	59.9838783978973	59.9838783978973	59.9838783978973	-Infinity,-Infinity,-Infinity,51.98476462072417,58.981470433163366,58.981470433163366,58.981470433163366,58.981470433163366,58.981470433163366,58.981470433163366,58.981470433163366,59.9838783978973,59.9838783978973	0.9853108984434973	59.9838783978973	0	true	42
65	49	35	32	5728	28160	225280	0	0	62.56771043316376	62.56771043316376	62.56771043316376	62.56771043316376	-Infinity,-Infinity,-Infinity,-Infinity,59.987630020119404,60.94577591687973,60.94577591687973,60.94577591687973,60.94577591687973,60.94577591687973,60.94577591687973,60.94577591687973,60.94577591687973,60.94577591687973,60.94577591687973,60.94577591687973,60.94577591687973,60.94577591687973,61.642207228062105,61.642207228062105,61.642207228062105,61.642207228062105,61.642207228062105,61.642207228062105,62.076320092670166,62.076320092670166,62.41006147894776,62.41006147894776,62.41006147894776,62.41006147894776,62.56771043316376,62.56771043316376	0.9848855469692428	62.56771043316376	0	true	37
66	50	37	21	3927	18690	149520	0	0	63.78604424886254	63.78604424886254	63.78604424886254	63.78604424886254	11.39391793491857,11.39391793491857,11.39391793491857,12.204373283971574,12.204373283971574,13.140708689012513,13.786073195704915,13.786073195704915,13.786073195704915,13.786073195704915,13.786073195704915,13.786073195704915,13.786073195704915,13.786073195704915,13.786073195704915,13.786073195704915,13.786073195704915,13.786073195704915,13.786073195704915,63.78604424886254,63.78604424886254	0.9848355034690494	63.78604424886254	0	true	31
67	50	35	9	1611	7920	63360	0	0	60.55230678281524	60.55230678281524	60.55230678281524	60.55230678281524	56.53234618998764,56.53234618998764,58.19521104582478,58.19521104582478,58.19521104582478,58.19521104582478,58.19521104582478,60.55230678281524,60.55230678281524	0.9849588758672623	60.55230678281524	0	true	22
68	50	32	9	1494	7920	63360	0	0	56.74260358028998	56.74260358028998	56.74260358028998	56.74260358028998	-Infinity,-Infinity,-Infinity,55.840043270121384,55.840043270121384,55.840043270121384,55.840043270121384,56.74260358028998,56.74260358028998	0.9849318984361866	56.74260358028998	0	true	19
69	50	30	20	3160	17400	139200	0	0	54.36324107727557	54.36324107727557	54.36324107727557	54.36324107727557	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,54.36324107727557,54.36324107727557	0.9846324050855016	54.36324107727557	0	true	24
70	50	29	16	2448	13920	111360	0	0	54.58988588005785	54.58988588005785	54.58988588005785	54.58988588005785	-Infinity,-Infinity,-Infinity,53.05880554040173,53.05880554040173,53.45320165822406,53.45320165822406,53.45320165822406,53.45320165822406,53.45320165822406,53.45320165822406,53.45320165822406,53.45320165822406,53.45320165822406,54.58988588005785,54.58988588005785	0.9846435542948216	54.58988588005785	0	true	21
71	50	27	13	1859	11310	90480	0	0	54.93115080238332	54.93115080238332	54.93115080238332	54.93115080238332	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,54.93115080238332,54.93115080238332	0.9844803737361183	54.93115080238332	0	true	17
72	50	27	12	1728	10440	83520	0	0	51.782164378825854	51.782164378825854	51.782164378825854	51.782164378825854	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,51.64278406332548,51.64278406332548,51.64278406332548,51.64278406332548,51.782164378825854,51.782164378825854	0.9843236999290838	51.782164378825854	0	true	16
73	50	28	6	882	5220	41760	0	0	51.854715923056595	51.854715923056595	51.854715923056595	51.854715923056595	49.69169159456169,51.13935551675235,51.13935551675235,51.13935551675235,51.854715923056595,51.854715923056595	0.9842932132386807	51.854715923056595	0	true	13
74	50	30	18	2808	15840	126720	0	0	57.31693624676233	57.31693624676233	57.31693624676233	57.31693624676233	53.496803147342746,54.29667590768546,54.63798774042446,54.63798774042446,55.82249191099916,57.022619150656446,57.022619150656446,57.022619150656446,57.022619150656446,57.022619150656446,57.022619150656446,57.022619150656446,57.022619150656446,57.022619150656446,57.022619150656446,57.022619150656446,57.31693624676233,57.31693624676233	0.9842721576827191	57.31693624676233	0	true	20
75	50	30	22	3322	19140	153120	0	0	7.805947493918707	7.805947493918707	7.805947493918707	7.805947493918707	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,7.805947493918707,7.805947493918707	0.9842497861545099	7.805947493918707	0	true	20
76	51	28	27	3861	23490	187920	0	0	-0.22045525415705058	-0.22045525415705058	-0.22045525415705058	-0.22045525415705058	-8.849382036320993,-4.16304230470631,-2.1851121972414456,-2.1851121972414456,-5.654872222011777,-5.337352143866253,-5.337352143866253,-1.5790086241341135,-1.5790086241341135,-0.278907088507401,-0.278907088507401,-0.278907088507401,-0.278907088507401,-0.278907088507401,-0.278907088507401,-0.278907088507401,-0.278907088507401,-0.278907088507401,-0.278907088507401,-0.278907088507401,-0.278907088507401,-0.278907088507401,-0.278907088507401,-0.278907088507401,-0.278907088507401,-0.22045525415705058,-0.22045525415705058	0.9841608118086577	-0.22045525415705058	0	true	21
77	51	26	31	4185	26660	213280	0	0	-6.489168409946728	-6.489168409946728	-6.489168409946728	-6.489168409946728	-Infinity,-Infinity,-Infinity,-Infinity,-12.63894011058761,-12.63894011058761,-12.63894011058761,-12.63894011058761,-12.63894011058761,-9.933176834508087,-9.933176834508087,-9.933176834508087,-6.810469072728814,-6.810469072728814,-6.810469072728814,-6.810469072728814,-6.810469072728814,-6.810469072728814,-6.542053112084361,-6.542053112084361,-6.542053112084361,-6.542053112084361,-6.542053112084361,-6.542053112084361,-6.542053112084361,-6.542053112084361,-6.542053112084361,-6.542053112084361,-6.542053112084361,-6.489168409946728,-6.489168409946728	0.9839880904511592	-6.489168409946728	0	true	22
78	51	24	4	508	3440	27520	0	0	-5.839312769977665	-5.839312769977665	-5.839312769977665	-5.839312769977665	-Infinity,-Infinity,-5.839312769977665,-5.839312769977665	0.9839862261571417	-5.839312769977665	1	true	10
79	51	23	46	5658	40020	320160	0	0	-9.071074111031287	-9.071074111031287	-9.071074111031287	-9.071074111031287	-19.91991806505816,-19.91991806505816,-19.91991806505816,-19.91991806505816,-19.093418428391903,-19.093418428391903,-15.367342369082337,-15.367342369082337,-15.367342369082337,-13.367864589209908,-11.651147782248596,-11.651147782248596,-11.651147782248596,-11.651147782248596,-11.651147782248596,-10.389547225125774,-10.389547225125774,-10.389547225125774,-10.389547225125774,-10.389547225125774,-10.389547225125774,-10.389547225125774,-10.389547225125774,-10.389547225125774,-10.389547225125774,-10.389547225125774,-10.389547225125774,-10.389547225125774,-10.389547225125774,-10.389547225125774,-10.389547225125774,-10.389547225125774,-10.389547225125774,-10.389547225125774,-10.389547225125774,-10.389547225125774,-10.389547225125774,-10.389547225125774,-10.389547225125774,-10.389547225125774,-10.389547225125774,-9.387399104470553,-9.387399104470553,-9.387399104470553,-9.071074111031287,-9.071074111031287	0.9840137519099875	-9.071074111031287	2	true	26
80	51	23	1	123	870	6960	0	0	-6.903362295447301	-6.903362295447301	-6.903362295447301	-6.903362295447301	-6.903362295447301	0.9840137519099875	-6.903362295447301	2	true	9
81	51	24	6	762	5280	42240	0	0	-3.4416830389473816	-3.4416830389473816	-3.4416830389473816	-3.4416830389473816	-5.691097907793804,-4.09153315191959,-3.7417263117083337,-3.7417263117083337,-3.4416830389473816,-3.4416830389473816	0.9839709828119405	-3.4416830389473816	1	true	10
82	51	23	21	2583	18690	149520	0	0	-7.619336104481006	-7.619336104481006	-7.619336104481006	-7.619336104481006	-61.061351060593346,-57.61944919474896,-57.61944919474896,-57.61944919474896,-57.61944919474896,-57.61944919474896,-57.61944919474896,-57.61944919474896,-57.61944919474896,-57.61944919474896,-57.61922085736341,-57.61922085736341,-57.61922085736341,-57.61922085736341,-57.61922085736341,-57.61922085736341,-57.61922085736341,-57.61922085736341,-57.61922085736341,-7.619336104481006,-7.619336104481006	0.9840433612855587	-7.619336104481006	1	true	17
83	51	19	11	1177	9790	78320	0	0	-71.50322599221874	-71.50322599221874	-71.50322599221874	-71.50322599221874	-85.91213725001941,-81.46466607533654,-81.46466607533654,-81.46466607533654,-78.23992216631358,-74.75320778941264,-74.75320778941264,-74.75320778941264,-72.71003167891975,-71.50322599221874,-71.50322599221874	0.9841421688684833	-71.50322599221874	1	true	14
84	51	19	1	107	890	7120	0	0	-19.977742167568987	-19.977742167568987	-19.977742167568987	-19.977742167568987	-19.977742167568987	0.9841421688684833	-19.977742167568987	1	true	8
85	51	18	8	824	6960	55680	0	0	-22.360944652457906	-22.360944652457906	-22.360944652457906	-22.360944652457906	-23.567622407343656,-23.567622407343656,-23.567622407343656,-24.425074148444743,-24.425074148444743,-24.425074148444743,-22.360944652457906,-22.360944652457906	0.9842527836468516	-22.360944652457906	1	true	11
86	51	14	11	836	7920	63360	0	0	-31.266522105652086	-31.266522105652086	-31.266522105652086	-31.266522105652086	-Infinity,-35.287974881152905,-35.287974881152905,-35.287974881152905,-35.287974881152905,-33.20794639908391,-31.803873719266157,-31.803873719266157,-31.803873719266157,-31.266522105652086,-31.266522105652086	0.9845309290032972	-31.266522105652086	4	false	10
87	51	14	20	1520	14400	115200	0	0	-29.812863541834535	-29.812863541834535	-29.812863541834535	-29.812863541834535	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-29.812863541834535,-29.812863541834535	0.9845309290032972	-29.812863541834535	4	false	12
88	52	14	12	912	8640	69120	0	0	-23.153927609021927	-23.153927609021927	-23.153927609021927	-23.153927609021927	-Infinity,-26.745545005850442,-27.573247112351538,-25.637929113838258,-24.526421965628295,-24.141094765216522,-24.141094765216522,-24.141094765216522,-24.141094765216522,-24.141094765216522,-23.153927609021927,-23.153927609021927	0.9845549820516007	-23.153927609021927	3	false	10
89	52	12	5	340	3600	28800	0	0	-82.93366633134201	-82.93366633134201	-82.93366633134201	-82.93366633134201	-86.4475955900768,-84.91684375162093,-83.63859045145,-82.93366633134201,-82.93366633134201	0.9848462140209532	-82.93366633134201	7	false	7
90	52	10	34	2040	24480	195840	0	0	-42.5402250606849	-42.5402250606849	-42.5402250606849	-42.5402250606849	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-42.88355694478607,-42.88355694478607,-42.85112945876537,-42.85112945876537,-42.85112945876537,-42.85112945876537,-42.85112945876537,-42.54083472866745,-42.54083472866745,-42.54083472866745,-42.54083472866745,-42.54083472866745,-42.54083472866745,-42.54083472866745,-42.54083472866745,-42.54083472866745,-42.54083472866745,-42.54083472866745,-42.54083472866745,-42.54083472866745,-42.54083472866745,-42.54083472866745,-42.54083472866745,-42.54083472866745,-42.5402250606849,-42.5402250606849	0.98489753693861	-42.5402250606849	9	false	14
91	52	9	10	560	7200	57600	0	0	-43.368854444957755	-43.368854444957755	-43.368854444957755	-43.368854444957755	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-43.368854444957755,-43.368854444957755	0.98489753693861	-43.368854444957755	10	false	8
92	52	7	5	255	3600	28800	0	0	-49.81272173946253	-49.81272173946253	-49.81272173946253	-49.81272173946253	-50.62345038299508,-50.416009113599586,-50.416009113599586,-49.81272173946253,-49.81272173946253	0.9850254786849052	-49.81272173946253	12	false	5
