# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 29
# run: a368f2e2-0942-4c9f-beef-23e9ddcddbaf
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
80	96	77	17	5780	24412	195296	0	0	106.46680977941269	106.46680977941269	106.46680977941269	106.46680977941269	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.46680977941269,106.46680977941269	0.9586695886124538	106.46680977941269	0	true	65
81	99	83	22	8008	31592	252736	0	0	107.8096639593559	107.8096639593559	107.8096639593559	107.8096639593559	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.8096639593559,107.8096639593559	0.9579454748832076	107.8096639593559	0	true	67
82	99	83	25	9100	35900	287200	0	0	108.16252146407484	108.16252146407484	108.16252146407484	108.16252146407484	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.16252146407484,108.16252146407484	0.9579359340844126	108.16252146407484	0	true	70
83	100	83	16	5824	22976	183808	0	0	108.22669857833822	108.22669857833822	108.22669857833822	108.22669857833822	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.22669857833822,108.22669857833822	0.9575486361409846	108.22669857833822	0	true	67
84	102	80	34	11968	48824	390592	0	0	105.67195606178501	105.67195606178501	105.67195606178501	105.67195606178501	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.67195606178501,105.67195606178501	0.9563082957428298	105.67195606178501	0	true	75
85	104	87	26	9880	37336	298688	0	0	108.69921603922816	108.69921603922816	108.69921603922816	108.69921603922816	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.69921603922816,108.69921603922816	0.9523203515108094	108.69921603922816	0	true	75
86	104	85	16	5952	22976	183808	0	0	107.17073417003783	107.17073417003783	107.17073417003783	107.17073417003783	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.17073417003783,107.17073417003783	0.9521771298645281	107.17073417003783	0	true	60
87	106	89	40	15520	57440	459520	0	0	107.62572687390255	107.62572687390255	107.62572687390255	107.62572687390255	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.62572687390255,107.62572687390255	0.9515520430469144	107.62572687390255	0	true	95
88	107	90	24	9408	34464	275712	0	0	107.05965019313737	107.05965019313737	107.05965019313737	107.05965019313737	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.05965019313737,107.05965019313737	0.9509133578494089	107.05965019313737	0	true	77
89	114	97	19	7980	27284	218272	0	0	107.68503967684453	107.68503967684453	107.68503967684453	107.68503967684453	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.68503967684453,107.68503967684453	0.9502465254677185	107.68503967684453	0	true	74
90	115	94	26	10608	37336	298688	0	0	106.45419398983115	106.45419398983115	106.45419398983115	106.45419398983115	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.45419398983115,106.45419398983115	0.9495459530197908	106.45419398983115	0	true	84
91	116	95	25	10300	35900	287200	0	0	107.68363988028928	107.68363988028928	107.68363988028928	107.68363988028928	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.68363988028928,107.68363988028928	0.9488349624582363	107.68363988028928	0	true	74
92	118	97	20	8400	28720	229760	0	0	107.05282053921538	107.05282053921538	107.05282053921538	107.05282053921538	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.05282053921538,107.05282053921538	0.948160672900476	107.05282053921538	0	true	72
93	121	94	25	10200	35900	287200	0	0	101.3847480402587	101.3847480402587	101.3847480402587	101.3847480402587	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.3847480402587,101.3847480402587	0.9468161513660521	101.3847480402587	0	true	78
94	125	97	16	6720	22976	183808	0	0	106.72411389264471	106.72411389264471	106.72411389264471	106.72411389264471	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.72411389264471,106.72411389264471	0.9464652254333568	106.72411389264471	0	true	69
95	126	96	25	10400	35900	287200	0	0	106.16007108937862	106.16007108937862	106.16007108937862	106.16007108937862	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.36013988237787,105.36013988237787,105.36013988237787,105.36013988237787,105.36013988237787,105.36013988237787,106.16007108937862,106.16007108937862	0.9460176486500316	106.16007108937862	0	true	85
96	128	98	34	14416	48824	390592	0	0	105.12314075853008	105.12314075853008	105.12314075853008	105.12314075853008	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.12314075853008,105.12314075853008	0.9453679239075601	105.12314075853008	0	true	148
97	129	96	17	7072	24412	195296	0	0	105.42605770857097	105.42605770857097	105.42605770857097	105.42605770857097	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.42605770857097,105.42605770857097	0.9446301021340682	105.42605770857097	0	true	82
98	130	91	25	9900	35900	287200	0	0	104.45088252146967	104.45088252146967	104.45088252146967	104.45088252146967	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.45088252146967,104.45088252146967	0.9442603139324904	104.45088252146967	0	true	83
99	133	92	21	8400	30156	241248	0	0	103.65475814124049	103.65475814124049	103.65475814124049	103.65475814124049	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.65475814124049,103.65475814124049	0.9430499119029688	103.65475814124049	0	true	76
100	136	94	49	19992	70364	562912	0	0	105.9363880517	105.9363880517	105.9363880517	105.9363880517	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.13616775452878,105.13616775452878,105.13616775452878,105.13616775452878,105.13616775452878,105.13616775452878,105.13616775452878,105.13616775452878,105.13616775452878,105.13616775452878,105.13616775452878,105.13616775452878,105.13616775452878,105.13616775452878,105.13616775452878,105.13616775452878,105.13616775452878,105.13616775452878,105.13616775452878,105.13616775452878,105.13616775452878,105.13616775452878,105.13616775452878,105.9363880517,105.9363880517	0.9422066295757452	105.9363880517	0	true	106
101	139	90	26	10192	37336	298688	0	0	104.1141894441135	104.1141894441135	104.1141894441135	104.1141894441135	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.1141894441135,104.1141894441135	0.9411111557891811	104.1141894441135	0	true	78
102	145	95	20	8240	28720	229760	0	0	106.02135752352545	106.02135752352545	106.02135752352545	106.02135752352545	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.02135752352545,106.02135752352545	0.940234901046198	106.02135752352545	0	true	79
103	147	94	19	7752	27284	218272	0	0	105.71885994525358	105.71885994525358	105.71885994525358	105.71885994525358	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.71885994525358,105.71885994525358	0.9393304260094605	105.71885994525358	0	true	74
104	147	93	36	14544	51696	413568	0	0	105.73950042673184	105.73950042673184	105.73950042673184	105.73950042673184	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.73950042673184,105.73950042673184	0.9390205145451488	105.73950042673184	0	true	91
105	149	97	28	11760	40208	321664	0	0	105.45835483014491	105.45835483014491	105.45835483014491	105.45835483014491	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.45835483014491,105.45835483014491	0.9365199113912022	105.45835483014491	0	true	88
106	150	90	22	8624	31592	252736	0	0	104.27623463307073	104.27623463307073	104.27623463307073	104.27623463307073	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.27623463307073,104.27623463307073	0.9358244200583415	104.27623463307073	0	true	92
107	151	87	27	10260	38772	310176	0	0	100.85095973676145	100.85095973676145	100.85095973676145	100.85095973676145	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.85095973676145,100.85095973676145	0.935283007142805	100.85095973676145	0	true	229
108	152	94	24	9792	34464	275712	0	0	107.3014284821596	107.3014284821596	107.3014284821596	107.3014284821596	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.3014284821596,107.3014284821596	0.9349580351072152	107.3014284821596	0	true	78
109	156	93	38	15352	54568	436544	0	0	104.80438769652037	104.80438769652037	104.80438769652037	104.80438769652037	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.80349617813879,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.80349617813879,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.80438769652037,104.80438769652037	0.9342145107873171	104.80438769652037	0	true	101
110	160	96	22	9152	31592	252736	0	0	104.58562925871166	104.58562925871166	104.58562925871166	104.58562925871166	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.58562925871166,104.58562925871166	0.9335795176230616	104.58562925871166	0	true	137
111	162	99	17	7276	24412	195296	0	0	106.96304813858228	106.96304813858228	106.96304813858228	106.96304813858228	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.96304813858228,106.96304813858228	0.9328656026787348	106.96304813858228	0	true	71
112	162	99	16	6848	22976	183808	0	0	106.94406553949474	106.94406553949474	106.94406553949474	106.94406553949474	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.94406553949474,106.94406553949474	0.9321862320059073	106.94406553949474	0	true	76
113	162	101	36	15696	51696	413568	0	0	106.38236901770517	106.38236901770517	106.38236901770517	106.38236901770517	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.7816528181739,104.7816528181739,104.7816528181739,104.7816528181739,104.7816528181739,104.7816528181739,104.7816528181739,104.7816528181739,104.7816528181739,104.7816528181739,104.7816528181739,104.7816528181739,105.58194495820327,105.58194495820327,105.58194495820327,105.58194495820327,105.58194495820327,106.38236901770517,106.38236901770517	0.9316296854095234	106.38236901770517	0	true	95
114	162	100	25	10800	35900	287200	0	0	107.61353818879725	107.61353818879725	107.61353818879725	107.61353818879725	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.61353818879725,107.61353818879725	0.9313889721525653	107.61353818879725	0	true	89
115	162	96	22	9152	31592	252736	0	0	105.50475334777917	105.50475334777917	105.50475334777917	105.50475334777917	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.50475334777917,105.50475334777917	0.9313767994092748	105.50475334777917	0	true	77
116	162	95	32	13184	45952	367616	0	0	105.4596201962144	105.4596201962144	105.4596201962144	105.4596201962144	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.4596201962144,105.4596201962144	0.9312768951828104	105.4596201962144	0	true	86
117	162	91	25	9900	35900	287200	0	0	103.95546729482905	103.95546729482905	103.95546729482905	103.95546729482905	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.95546729482905,103.95546729482905	0.930642048237694	103.95546729482905	0	true	77
118	164	91	25	9900	35900	287200	0	0	105.74069755389621	105.74069755389621	105.74069755389621	105.74069755389621	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.74069755389621,105.74069755389621	0.930121288775488	105.74069755389621	0	true	78
119	165	88	29	11136	41644	333152	0	0	104.46912471950074	104.46912471950074	104.46912471950074	104.46912471950074	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.46912471950074,104.46912471950074	0.9295712123759879	104.46912471950074	0	true	78
120	170	92	43	17200	61748	493984	0	0	105.40155538140664	105.40155538140664	105.40155538140664	105.40155538140664	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.65780767853995,102.65780767853995,102.65780767853995,102.65780767853995,104.56749634235656,104.56749634235656,104.56749634235656,104.56749634235656,104.56749634235656,104.56749634235656,104.56749634235656,104.56749634235656,104.56749634235656,104.56749634235656,104.56749634235656,104.56749634235656,104.56749634235656,104.56749634235656,104.56749634235656,104.56749634235656,104.56749634235656,104.56749634235656,104.56749634235656,104.56749634235656,104.56749634235656,104.56749634235656,104.56749634235656,104.56749634235656,104.56749634235656,105.40155538140664,105.40155538140664	0.9286830042184222	105.40155538140664	0	true	102
121	171	93	34	13736	48824	390592	0	0	105.87020587313432	105.87020587313432	105.87020587313432	105.87020587313432	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.87020587313432,105.87020587313432	0.9281701040349172	105.87020587313432	0	true	89
122	172	89	30	11640	43080	344640	0	0	104.3173097370658	104.3173097370658	104.3173097370658	104.3173097370658	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.3173097370658,104.3173097370658	0.9278450588897581	104.3173097370658	0	true	79
123	173	91	27	10692	38772	310176	0	0	104.13434553714654	104.13434553714654	104.13434553714654	104.13434553714654	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.13434553714654,104.13434553714654	0.9270078812115718	104.13434553714654	0	true	83
124	173	88	30	11520	43080	344640	0	0	99.1506191574474	99.1506191574474	99.1506191574474	99.1506191574474	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.15047095331431,-Infinity,-Infinity,99.1506191574474,99.1506191574474	0.9269792588151865	99.1506191574474	0	true	85
125	174	85	25	9300	35900	287200	0	0	98.33055481927732	98.33055481927732	98.33055481927732	98.33055481927732	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,97.30145268823985,97.30145268823985,97.30145268823985,98.33055481927732,98.33055481927732	0.9270216623653871	98.33055481927732	0	true	70
126	174	84	33	12144	47388	379104	0	0	99.24330480987251	99.24330480987251	99.24330480987251	99.24330480987251	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.24330480987251,99.24330480987251	0.9269564120747764	99.24330480987251	0	true	82
127	175	87	31	11780	44516	356128	0	0	103.44509129114351	103.44509129114351	103.44509129114351	103.44509129114351	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.44509129114351,103.44509129114351	0.9260472945803877	103.44509129114351	0	true	83
128	175	85	49	18228	70364	562912	0	0	103.53512312755275	103.53512312755275	103.53512312755275	103.53512312755275	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.53512312755275,103.53512312755275	0.9260673631571636	103.53512312755275	0	true	104
129	176	87	22	8360	31592	252736	0	0	104.33294231456256	104.33294231456256	104.33294231456256	104.33294231456256	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.53308734773174,103.53308734773174,104.33294231456256,104.33294231456256	0.9253624041350771	104.33294231456256	0	true	74
130	177	82	24	8640	34464	275712	0	0	100.52416974814383	100.52416974814383	100.52416974814383	100.52416974814383	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.52416974814383,100.52416974814383	0.9252642910930611	100.52416974814383	0	true	74
131	179	85	23	8556	33028	264224	0	0	104.27909925688564	104.27909925688564	104.27909925688564	104.27909925688564	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.41738952000173,103.41738952000173,104.22905655862989,104.22905655862989,102.2792969287395,102.2792969287395,104.27909925688564,104.27909925688564	0.9248523186699906	104.27909925688564	0	true	70
132	180	83	27	9828	38772	310176	0	0	103.5649165586686	103.5649165586686	103.5649165586686	103.5649165586686	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.5649165586686,103.5649165586686	0.9240616021231018	103.5649165586686	0	true	72
133	180	82	24	8640	34464	275712	0	0	99.77862755154622	99.77862755154622	99.77862755154622	99.77862755154622	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.77862755154622,99.77862755154622	0.9237896345252631	99.77862755154622	0	true	71
134	180	82	36	12960	51696	413568	0	0	105.37682276986557	105.37682276986557	105.37682276986557	105.37682276986557	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.57635932368511,104.57635932368511,104.57635932368511,104.57635932368511,104.57635932368511,104.57635932368511,104.57635932368511,104.57635932368511,104.57662278474136,104.57662278474136,104.57662278474136,104.57662278474136,104.57662278474136,105.37682276986557,105.37682276986557	0.9234486880487787	105.37682276986557	0	true	160
