# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 7
# run: 252ea90a-31c6-4915-87e3-5715e2d86cd4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
108	134	85	100	174063	555390	4443120	0	0	106.6169079590055	106.6169079590055	106.6169079590055	106.6169079590055	93.35288963669575,93.35288963669575,101.3467918353669,101.3467918353669,101.3467918353669,101.3467918353669,101.3467918353669,101.3467918353669,101.3467918353669,101.3467918353669,101.3467918353669,101.3467918353669,101.3467918353669,101.3467918353669,101.3467918353669,101.3467918353669,101.3467918353669,101.3467918353669,104.62303569926048,104.62303569926048,104.62303569926048,104.62303569926048,104.62303569926048,104.62303569926048,104.61994691631786,104.61994691631786,104.61994691631786,104.61994691631786,104.61994691631786,104.61994691631786,104.61994691631786,104.61994691631786,104.61994691631786,104.61994691631786,104.61994691631786,104.61994691631786,104.61994691631786,104.61994691631786,104.61994691631786,104.61994691631786,104.61994691631786,104.61994691631786,104.61994691631786,104.61994691631786,104.61994691631786,104.61994691631786,104.61994691631786,104.61994691631786,104.61994691631786,104.61994691631786,104.61994691631786,104.61994691631786,104.61994691631786,104.61994691631786,104.61994691631786,104.61994691631786,104.61994691631786,104.61994691631786,104.61994691631786,104.61994691631786,104.62303569926048,104.62303569926048,104.62303569926048,104.62303569926048,104.62303569926048,104.62303569926048,104.62303569926048,104.62303569926048,104.62303569926048,104.62303569926048,104.62303569926048,104.62303569926048,104.62303569926048,104.62303569926048,104.62303569926048,104.62303569926048,104.62303569926048,104.62303569926048,104.62303569926048,104.62303569926048,104.62303569926048,104.62303569926048,104.62303569926048,104.62303569926048,104.62303569926048,106.6169079590055,106.6169079590055,106.6169079590055,106.6169079590055,106.6169079590055,106.6169079590055,106.6169079590055,106.6169079590055,106.6169079590055,106.6169079590055,106.6169079590055,106.6169079590055,106.6169079590055,106.6169079590055,106.6169079590055	0.9399722914732309	106.6169079590055	0	true	1004
109	135	86	100	173744	561924	4495392	0	0	106.98658257520634	106.98658257520634	106.98658257520634	106.98658257520634	101.73857248452478,101.73857248452478,101.70963879191889,101.70963879191889,101.70963879191889,101.70963879191889,101.70963879191889,101.70963879191889,101.70963879191889,101.70963879191889,101.70963879191889,101.70963879191889,101.70963879191889,101.70963879191889,101.70963879191889,101.70963879191889,101.70963879191889,101.70963879191889,101.70963879191889,101.70963879191889,101.70963879191889,101.70963879191889,101.70963879191889,101.70963879191889,101.70963879191889,102.98761705038552,102.98761705038552,102.98761705038552,104.98701245823214,104.98701245823214,104.98701245823214,104.98701245823214,104.98664461584242,104.98664461584242,104.98664461584242,104.98664461584242,104.98664461584242,104.98664461584242,104.98664461584242,104.98664461584242,104.98664461584242,104.98664461584242,104.98664461584242,104.98664461584242,104.98664461584242,104.98664461584242,104.98664461584242,106.98658257520634,106.98658257520634,106.98658257520634,106.98658257520634,106.98658257520634,106.98658257520634,106.98658257520634,106.98658257520634,106.98658257520634,106.98658257520634,106.98658257520634,106.98658257520634,106.98658257520634,106.98658257520634,106.98658257520634,106.98658257520634,106.98658257520634,106.98658257520634,106.98658257520634,106.98658257520634,106.98658257520634,106.98658257520634,106.98658257520634,106.98658257520634,106.98658257520634,106.98658257520634,106.98658257520634,106.98658257520634,106.98658257520634,106.98658257520634,106.98658257520634,106.98658257520634,106.98658257520634,106.98658257520634,106.98658257520634,106.98658257520634,106.98658257520634,106.98658257520634,106.98658257520634,106.98658257520634,106.98658257520634,106.98658257520634,106.98658257520634,106.98658257520634,106.98658257520634,106.98658257520634,106.98658257520634,106.98658257520634,106.98658257520634,106.98658257520634,106.98658257520634,106.98658257520634,106.98658257520634	0.939680035969908	106.98658257520634	0	true	1039
110	137	83	79	137326	427284	3418272	0	0	106.76895369587382	106.76895369587382	106.76895369587382	106.76895369587382	99.49136643274554,99.49136643274554,104.76903521130848,104.76903521130848,104.76903521130848,104.76903521130848,104.76903521130848,104.76903521130848,104.76903521130848,104.76903521130848,104.76903521130848,104.76903521130848,104.76903521130848,104.76903521130848,104.76903521130848,104.76903521130848,106.76895369587382,106.76895369587382,106.76895369587382,106.76895369587382,106.76895369587382,106.76895369587382,106.76895369587382,106.76895369587382,106.76895369587382,106.76895369587382,106.76895369587382,106.76895369587382,106.76895369587382,106.76895369587382,106.76895369587382,106.76895369587382,106.76895369587382,106.76895369587382,106.76895369587382,106.76895369587382,106.76895369587382,106.76895369587382,106.76895369587382,106.76895369587382,106.76895369587382,106.76895369587382,106.76895369587382,106.76895369587382,106.76895369587382,106.76895369587382,106.76895369587382,106.76895369587382,106.76895369587382,106.76895369587382,106.76895369587382,106.76895369587382,106.76895369587382,106.76895369587382,106.76895369587382,106.76895369587382,106.76895369587382,106.76895369587382,106.76895369587382,106.76895369587382,106.76895369587382,106.76895369587382,106.76895369587382,106.76895369587382,106.76895369587382,106.76895369587382,106.76895369587382,106.76895369587382,106.76895369587382,106.76895369587382,106.76895369587382,106.76895369587382,106.76895369587382,106.76895369587382,106.76895369587382,106.76895369587382,106.76895369587382,106.76895369587382,106.76895369587382	0.9392921531499255	106.76895369587382	0	true	780
111	142	85	95	166330	527340	4218720	0	0	106.45220242225277	106.45220242225277	106.45220242225277	106.45220242225277	102.45263149344086,102.45263149344086,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277,106.45220242225277	0.9384056630672388	106.45220242225277	0	true	929
112	143	79	100	172864	516186	4129488	0	0	104.80942386868708	104.80942386868708	104.80942386868708	104.80942386868708	89.64400206227099,89.64400206227099,98.9147056523,99.5674638947193,99.5674638947193,99.5674638947193,99.5674638947193,99.5674638947193,99.5674638947193,99.5674638947193,99.5674638947193,99.5674638947193,99.5674638947193,99.5674638947193,99.5674638947193,99.5674638947193,99.5674638947193,99.5674638947193,99.5674638947193,99.5674638947193,99.5674638947193,99.5674638947193,99.5674638947193,102.83390812549072,102.83390812549072,102.83390812549072,102.83390812549072,102.83390812549072,102.83390812549072,102.83390812549072,102.83390812549072,102.83390812549072,102.83390812549072,102.83390812549072,102.83390812549072,102.83390812549072,102.83390812549072,102.83390812549072,102.83390812549072,102.83390812549072,102.83390812549072,102.83390812549072,102.83390812549072,102.83390812549072,102.83390812549072,102.83390812549072,102.83390812549072,102.83390812549072,102.83390812549072,102.83390812549072,104.80942386868708,104.80942386868708,104.80942386868708,104.80942386868708,104.80942386868708,104.80942386868708,104.80942386868708,104.80942386868708,104.80942386868708,104.80942386868708,104.80942386868708,104.80942386868708,104.80942386868708,104.80942386868708,104.80942386868708,104.80942386868708,104.80942386868708,104.80942386868708,104.80942386868708,104.80942386868708,104.80942386868708,104.80942386868708,104.80942386868708,104.80942386868708,104.80942386868708,104.80942386868708,104.80942386868708,104.80942386868708,104.80942386868708,104.80942386868708,104.80942386868708,104.80942386868708,104.80942386868708,104.80942386868708,104.80942386868708,104.80942386868708,104.80942386868708,104.80942386868708,104.80942386868708,104.80942386868708,104.80942386868708,104.80942386868708,104.80942386868708,104.80942386868708,104.80942386868708,104.80942386868708,104.80942386868708,104.80942386868708,104.80942386868708,104.80942386868708	0.937922701252367	104.80942386868708	0	true	934
113	145	82	100	173000	535788	4286304	0	0	106.07304737068941	106.07304737068941	106.07304737068941	106.07304737068941	87.57172229921544,87.57172229921544,98.79604524938588,98.79604524938588,98.79604524938588,98.79604524938588,98.79604524938588,98.79604524938588,98.79604524938588,102.07404821498491,102.07404821498491,102.07404821498491,102.07404821498491,102.07404821498491,102.07404821498491,102.07404821498491,102.07404821498491,102.07404821498491,102.07404821498491,102.07404821498491,102.07404821498491,102.07404821498491,102.07404821498491,102.07404821498491,102.07404821498491,102.07404821498491,102.07404821498491,102.07404821498491,102.07404821498491,102.07404821498491,102.07404821498491,102.07404821498491,102.07404821498491,102.07404821498491,102.07404821498491,102.07404821498491,102.07404821498491,102.07404821498491,102.07404821498491,102.07404821498491,104.0736185620014,104.0736185620014,104.0736185620014,104.0736185620014,104.0736185620014,104.0736185620014,104.0736185620014,104.0736185620014,104.0736185620014,104.0736185620014,104.0736185620014,104.0736185620014,104.0736185620014,104.0736185620014,104.0736185620014,104.0736185620014,106.07304737068941,106.07304737068941,106.07304737068941,106.07304737068941,106.07304737068941,106.07304737068941,106.07304737068941,106.07304737068941,106.07304737068941,106.07304737068941,106.07304737068941,106.07304737068941,106.07304737068941,106.07304737068941,106.07304737068941,106.07304737068941,106.07304737068941,106.07304737068941,106.07304737068941,106.07304737068941,106.07304737068941,106.07304737068941,106.07304737068941,106.07304737068941,106.07304737068941,106.07304737068941,106.07304737068941,106.07304737068941,106.07304737068941,106.07304737068941,106.07304737068941,106.07304737068941,106.07304737068941,106.07304737068941,106.07304737068941,106.07304737068941,106.07304737068941,106.07304737068941,106.07304737068941,106.07304737068941,106.07304737068941,106.07304737068941,106.07304737068941,106.07304737068941	0.9369197110709822	106.07304737068941	0	true	1062
114	148	85	87	151621	482460	3859680	0	0	106.10197251330065	106.10197251330065	106.10197251330065	106.10197251330065	96.82564368482467,96.82564368482467,96.79175960023676,96.79175960023676,96.79175960023676,96.79175960023676,96.79175960023676,100.82465525124097,100.82465525124097,100.82465525124097,100.82465525124097,100.82465525124097,100.82465525124097,100.82465525124097,100.82465525124097,100.82465525124097,100.82465525124097,100.82465525124097,100.82465525124097,100.82465525124097,104.10204942912794,104.10204942912794,104.10204942912794,104.10204942912794,104.10204942912794,104.10204942912794,104.10204942912794,104.10204942912794,104.10204942912794,104.10204942912794,104.10204942912794,104.10204942912794,104.10204942912794,104.10204942912794,104.10204942912794,104.10204942912794,104.10204942912794,104.10204942912794,104.10204942912794,104.10204942912794,104.10204942912794,104.10204942912794,104.10204942912794,106.10197251330065,106.10197251330065,106.10197251330065,106.10197251330065,106.10197251330065,106.10197251330065,106.10197251330065,106.10197251330065,106.10197251330065,106.10197251330065,106.10197251330065,106.10197251330065,106.10197251330065,106.10197251330065,106.10197251330065,106.10197251330065,106.10197251330065,106.10197251330065,106.10197251330065,106.10197251330065,106.10197251330065,106.10197251330065,106.10197251330065,106.10197251330065,106.10197251330065,106.10197251330065,106.10197251330065,106.10197251330065,106.10197251330065,106.10197251330065,106.10197251330065,106.10197251330065,106.10197251330065,106.10197251330065,106.10197251330065,106.10197251330065,106.10197251330065,106.10197251330065,106.10197251330065,106.10197251330065,106.10197251330065,106.10197251330065,106.10197251330065,106.10197251330065	0.9354756143031563	106.10197251330065	0	true	811
115	149	81	100	172871	529254	4234032	0	0	99.41523431695003	99.52078751491501	103.41087098188763	103.39344860679928	74.4804122916014,74.4804122916014,75.77357275080458,75.77357275080458,75.77357275080458,80.39109125487339,80.39109125487339,84.42277473391367,89.0362961548957,89.0362961548957,89.0362961548957,89.0362961548957,89.0362961548957,89.0362961548957,89.0362961548957,89.0362961548957,89.0362961548957,89.0362961548957,94.30904738305632,94.30904738305632,94.30904738305632,94.30904738305632,94.30904738305632,94.30904738305632,95.54795764571226,95.54795764571226,95.54795764571226,95.54795764571226,95.54795764571226,95.54795764571226,95.54795764571226,95.54795764571226,95.54795764571226,95.54795764571226,95.54795764571226,95.54795764571226,95.54795764571226,95.54795764571226,94.2167556031696,94.2167556031696,94.2167556031696,94.2167556031696,94.2167556031696,94.2167556031696,94.20684335808511,94.20684335808511,94.20684335808511,94.20684335808511,94.20684335808511,94.20684335808511,97.47059894946132,97.47059894946132,97.47059894946132,97.47059894946132,97.47059894946132,97.47059894946132,97.47059894946132,97.52376934891241,97.52376934891241,97.52376934891241,99.52078751491501,99.52078751491501,99.52078751491501,99.52078751491501,99.52078751491501,99.52078751491501,99.52078751491501,99.52078751491501,99.52078751491501,99.52078751491501,99.52078751491501,99.52078751491501,99.52078751491501,99.52078751491501,99.52078751491501,99.52078751491501,99.52078751491501,99.52078751491501,99.52078751491501,99.49395762277663,99.49395762277663,99.49395762277663,99.49395762277663,99.49395762277663,99.49395762277663,99.49395762277663,99.49395762277663,99.41523431695003,99.41523431695003,99.41523431695003,99.41523431695003,99.41523431695003,99.41523431695003,99.41523431695003,99.41523431695003,99.41523431695003,99.41523431695003,99.41523431695003,99.41523431695003,99.41523431695003	0.9346612102558104	99.52078751491501	2	true	863
116	149	78	100	172290	509652	4077216	0	0	96.95263911773999	96.96734353916052	103.6100737248064	103.60647759492599	75.00380866069908,75.00380866069908,80.28062470973344,85.17360578457414,85.17360578457414,90.45104181492825,90.45104181492825,90.45104181492825,90.45104181492825,90.45104181492825,90.45104181492825,90.45104181492825,90.45104181492825,90.45104181492825,90.45104181492825,90.45104181492825,90.45104181492825,90.45104181492825,90.45104181492825,90.45104181492825,90.45104181492825,90.45104181492825,90.45104181492825,90.45104181492825,90.45104181492825,90.45104181492825,90.45104181492825,90.45104181492825,90.45104181492825,90.45104181492825,90.45104181492825,90.45104181492825,90.45104181492825,90.45104181492825,90.45104181492825,90.45104181492825,90.45104181492825,90.45104181492825,90.45104181492825,92.99749916401625,92.99749916401625,92.99749916401625,92.99749916401625,94.96788043717778,94.96788043717778,94.96788043717778,94.96788043717778,94.96788043717778,94.96788043717778,94.96788043717778,94.96788043717778,94.96788043717778,94.96788043717778,94.96788043717778,94.96788043717778,94.96788043717778,94.96788043717778,96.96734353916052,96.96734353916052,96.96734353916052,96.96734353916052,96.96734353916052,96.96734353916052,96.96734353916052,96.96734353916052,96.96734353916052,96.96734353916052,96.96734353916052,96.96734353916052,96.96734353916052,96.96734353916052,96.96734353916052,96.9530495338973,96.9530495338973,96.9530495338973,96.9530495338973,96.9530495338973,96.9530495338973,96.9530495338973,96.9530495338973,96.9530495338973,96.9530495338973,96.9530495338973,96.9530495338973,96.9530495338973,96.9530495338973,96.9530495338973,96.9530495338973,96.9530495338973,96.9530495338973,96.9530495338973,96.9530495338973,96.9530495338973,96.9530495338973,96.9530495338973,96.95263911773999,96.95263911773999,96.95263911773999,96.95263911773999,96.95263911773999	0.9346852267493294	96.96734353916052	3	true	996
117	149	79	100	172466	516186	4129488	0	0	105.13484891244555	105.13484891244555	105.13484891244555	105.13484891244555	84.88601635704997,84.88601635704997,90.14599845770897,93.44477015425538,93.44477015425538,93.44477015425538,93.44477015425538,93.44477015425538,93.44477015425538,93.44477015425538,93.44477015425538,93.44477015425538,93.44477015425538,93.44477015425538,93.44477015425538,93.44477015425538,93.44477015425538,93.44477015425538,93.44477015425538,93.44477015425538,93.44477015425538,93.44477015425538,93.44477015425538,93.44477015425538,93.44477015425538,93.44477015425538,93.44477015425538,95.43132923401495,95.43132923401495,96.39187729915322,96.34356383944831,96.34356383944831,96.34356383944831,96.34356383944831,96.34356383944831,96.34356383944831,96.34356383944831,96.34356383944831,96.34356383944831,96.34356383944831,96.34356383944831,96.34356383944831,96.34356383944831,96.34356383944831,96.34356383944831,96.34356383944831,96.34356383944831,96.34356383944831,96.34356383944831,96.34356383944831,96.34356383944831,96.34356383944831,96.34356383944831,96.34356383944831,96.34356383944831,96.34356383944831,96.34356383944831,96.34356383944831,98.26530100462203,98.26530100462203,98.26530100462203,98.26530100462203,98.26530100462203,98.26530100462203,99.87919421063062,99.87919421063062,99.87919421063062,99.87919421063062,99.87919421063062,103.14661871769161,103.14661871769161,103.14661871769161,103.14661871769161,103.14661871769161,103.14661871769161,103.14661871769161,105.13484891244555,105.13484891244555,105.13484891244555,105.13484891244555,105.13484891244555,105.13484891244555,105.13484891244555,105.13484891244555,105.13484891244555,105.13484891244555,105.13484891244555,105.13484891244555,105.13484891244555,105.13484891244555,105.13484891244555,105.13484891244555,105.13484891244555,105.13484891244555,105.13484891244555,105.13484891244555,105.13484891244555,105.13484891244555,105.13484891244555,105.13484891244555	0.9345625123372401	105.13484891244555	0	true	858
118	152	79	100	172290	516186	4129488	0	0	102.92854817273964	102.9507032677348	104.90173236779695	104.5763777480539	95.78911114156506,95.78911114156506,95.78911114156506,95.78911114156506,94.45271181349781,94.45271181349781,94.45271181349781,94.45271181349781,94.45271181349781,94.45271181349781,94.45271181349781,94.45271181349781,94.45271181349781,94.45271181349781,94.45271181349781,94.45271181349781,94.45271181349781,94.45271181349781,94.45271181349781,94.45271181349781,93.69817501498824,93.69817501498824,93.69817501498824,95.67960284650853,95.67960284650853,95.67960284650853,95.67960284650853,99.69337604007356,99.69337604007356,99.69337604007356,99.69337604007356,99.69337604007356,99.69337604007356,99.69337604007356,99.69337604007356,102.9507032677348,102.9507032677348,102.9507032677348,102.9507032677348,102.9507032677348,102.9507032677348,102.9507032677348,102.9507032677348,102.9507032677348,102.9507032677348,102.9507032677348,102.9507032677348,102.9507032677348,102.9507032677348,102.9507032677348,102.92854817273964,102.92854817273964,102.92854817273964,102.92854817273964,102.92854817273964,102.92854817273964,102.92854817273964,102.92854817273964,102.92854817273964,102.92854817273964,102.92854817273964,102.92854817273964,102.92854817273964,102.92854817273964,102.92854817273964,102.92854817273964,102.92854817273964,102.92854817273964,102.92854817273964,102.92854817273964,102.92854817273964,102.92854817273964,102.92854817273964,102.92854817273964,102.92854817273964,102.92854817273964,102.92854817273964,102.92854817273964,102.92854817273964,102.92854817273964,102.92854817273964,102.92854817273964,102.92854817273964,102.92854817273964,102.92854817273964,102.92854817273964,102.92854817273964,102.92854817273964,102.92854817273964,102.92854817273964,102.92854817273964,102.92854817273964,102.92854817273964,102.92854817273964,102.92854817273964,102.92854817273964,102.92854817273964,102.92854817273964,102.92854817273964,102.92854817273964	0.9342891191027993	102.9507032677348	1	true	945
119	153	82	100	173179	535788	4286304	0	0	99.48370667931715	99.48370667931715	103.33492697508578	103.33492697508578	87.0393914360902,87.0393914360902,92.29205362990639,94.25292369980285,94.25292369980285,94.25292369980285,94.25292369980285,94.25292369980285,94.25292369980285,94.25292369980285,94.25292369980285,94.25292369980285,94.25292369980285,94.25292369980285,94.25292369980285,94.25292369980285,96.2526793332692,96.2526793332692,96.2526793332692,96.2526793332692,97.52105767725081,97.52105767725081,97.52105767725081,97.52105767725081,97.52105767725081,97.52105767725081,97.52105767725081,97.52105767725081,97.52105767725081,97.52105767725081,97.52105767725081,97.52105767725081,97.52105767725081,97.52105767725081,97.52105767725081,97.52105767725081,97.52130204378443,97.52130204378443,97.52130204378443,97.52130204378443,97.52130204378443,97.52130204378443,97.52130204378443,97.52130204378443,97.52130204378443,97.52130204378443,97.52130204378443,97.52130204378443,97.52130204378443,97.52130204378443,97.52130204378443,97.52130204378443,97.52130204378443,97.52130204378443,97.52130204378443,97.52130204378443,97.52130204378443,97.52130204378443,97.52130204378443,97.52130204378443,97.52130204378443,97.52130204378443,97.52130204378443,97.52130204378443,97.52130204378443,97.52130204378443,97.52130204378443,97.52130204378443,97.52130204378443,97.52130204378443,97.52130204378443,97.52130204378443,97.52130204378443,97.52130204378443,97.52130204378443,97.52130204378443,97.52130204378443,97.52130204378443,97.52130204378443,97.52130204378443,97.52130204378443,97.52130204378443,97.52130204378443,97.52130204378443,97.52130204378443,97.52130204378443,97.52130204378443,97.52130204378443,97.52130204378443,97.52130204378443,97.52130204378443,97.52130204378443,97.52130204378443,99.48370667931715,99.48370667931715,99.48370667931715,99.48370667931715,99.48370667931715,99.48370667931715,99.48370667931715	0.9343340083783568	99.48370667931715	2	true	971
120	153	80	100	172546	522720	4181760	0	0	104.378576437019	104.378576437019	104.378576437019	104.378576437019	84.54584472002152,84.54584472002152,100.40871094486135,100.40871094486135,100.40871094486135,100.40871094486135,100.40871094486135,100.40871094486135,100.40007317893425,100.40007317893425,100.40007317893425,100.40007317893425,100.40007317893425,100.40007317893425,100.40007317893425,100.40007317893425,100.40007317893425,100.40007317893425,100.40007317893425,100.40007317893425,100.40007317893425,100.40007317893425,100.40007317893425,100.40007317893425,100.40871094486135,100.40871094486135,100.40871094486135,102.40823374056002,102.40823374056002,102.40823374056002,102.40823374056002,102.40823374056002,102.40823374056002,102.40823374056002,102.40823374056002,102.40823374056002,102.40823374056002,102.40823374056002,102.40823374056002,102.40823374056002,102.40823374056002,102.40823374056002,102.40823374056002,102.40823374056002,102.40823374056002,102.40823374056002,102.40823374056002,102.40823374056002,102.40823374056002,102.40823374056002,102.40823374056002,102.40823374056002,102.40823374056002,102.40823374056002,102.40823374056002,102.40823374056002,102.40823374056002,102.40823374056002,102.40823374056002,102.40823374056002,102.40823374056002,102.40823374056002,102.40823374056002,102.40823374056002,102.40823374056002,102.40823374056002,102.40823374056002,104.378576437019,104.378576437019,104.378576437019,104.378576437019,104.378576437019,104.378576437019,104.378576437019,104.378576437019,104.378576437019,104.378576437019,104.378576437019,104.378576437019,104.378576437019,104.378576437019,104.378576437019,104.378576437019,104.378576437019,104.378576437019,104.378576437019,104.378576437019,104.378576437019,104.378576437019,104.378576437019,104.378576437019,104.378576437019,104.378576437019,104.378576437019,104.378576437019,104.378576437019,104.378576437019,104.378576437019,104.378576437019,104.378576437019	0.9342484701822623	104.378576437019	0	true	930
121	153	74	100	171672	483516	3868128	0	0	100.03171007506818	100.03171007506818	102.0284952299068	102.0284952299068	64.72478385691221,64.72478385691221,80.37520951104842,77.61110735113769,77.61110735113769,77.61110735113769,77.61110735113769,80.88908804831536,83.49989637703457,87.52131717634444,90.78566235362447,90.78566235362447,90.78566235362447,89.48769019378261,90.76395639538482,90.76395639538482,90.76395639538482,90.76395639538482,90.76395639538482,90.76395639538482,90.76395639538482,90.76395639538482,90.76395639538482,94.04180895335509,92.76340059318672,92.76340059318672,94.75358507004611,94.75358507004611,94.75358507004611,94.75358507004611,94.75358507004611,94.75358507004611,94.75358507004611,94.75358507004611,94.75358507004611,94.75358507004611,94.75358507004611,94.75358507004611,94.75358507004611,94.75358507004611,94.75358507004611,94.75358507004611,96.75356742797399,96.75356742797399,100.03133335799139,100.03133335799139,100.03133335799139,100.03133335799139,100.03133335799139,100.03133335799139,100.03133335799139,100.03133335799139,100.03133335799139,100.03133335799139,100.03133335799139,100.03133335799139,100.03133335799139,100.03133335799139,100.03133335799139,100.03133335799139,100.03133335799139,100.03133335799139,100.03133335799139,100.03133335799139,100.03133335799139,100.03133335799139,100.03133335799139,100.03133335799139,100.03133335799139,100.03133335799139,100.03133335799139,100.03133335799139,100.03133335799139,100.03133335799139,100.03133335799139,100.03133335799139,100.03133335799139,100.03133335799139,100.03133335799139,100.03133335799139,100.03133335799139,100.03133335799139,100.03133335799139,100.03133335799139,100.03133335799139,100.03133335799139,100.03133335799139,100.03133335799139,100.03133335799139,100.03133335799139,100.03133335799139,100.03133335799139,100.03133335799139,100.03133335799139,100.03133335799139,100.03133335799139,100.03171007506818,100.03171007506818,100.03171007506818,100.03171007506818	0.9343901565275881	100.03171007506818	1	true	794
122	154	73	100	171288	476982	3815856	0	0	98.61893162212033	98.62722569831827	102.4000780656345	102.42345996685522	77.64051881213535,77.64051881213535,79.62151023294801,79.62151023294801,79.62151023294801,79.62151023294801,79.62151023294801,82.89931982109071,87.5142152822495,88.26626359328507,87.50822577709373,87.50822577709373,87.50822577709373,89.33419960530853,89.33419960530853,89.33419960530853,89.33419960530853,89.33419960530853,89.33419960530853,89.33419960530853,89.33419960530853,89.33419960530853,89.33419960530853,89.33419960530853,89.33419960530853,91.36681078470964,91.36681078470964,91.36681078470964,91.36681078470964,91.36681078470964,93.35207587868435,93.35207587868435,93.35207587868435,93.35207587868435,93.35207587868435,93.35207587868435,93.35207587868435,93.35207587868435,93.35207587868435,93.35207587868435,93.35207587868435,93.35207587868435,93.35207587868435,93.35207587868435,93.35207587868435,93.35207587868435,93.35207587868435,93.35207587868435,93.35207587868435,93.35207587868435,93.35207587868435,93.35207587868435,93.35207587868435,93.35207587868435,96.62743274591712,96.62743274591712,96.62743274591712,96.62743274591712,96.62743274591712,96.62743274591712,96.62743274591712,98.62722569831827,98.62722569831827,98.62722569831827,98.62722569831827,98.62722569831827,98.62386935502029,98.62386935502029,98.62386935502029,98.62386935502029,98.62386935502029,98.62386935502029,98.62386935502029,98.62386935502029,98.62386935502029,98.62386935502029,98.62386935502029,98.62386935502029,98.62386935502029,98.62386935502029,98.62386935502029,98.62386935502029,98.62386935502029,98.62386935502029,98.62386935502029,98.62386935502029,98.62386935502029,98.61893162212033,98.61893162212033,98.61893162212033,98.61893162212033,98.61893162212033,98.61893162212033,98.61893162212033,98.61893162212033,98.61893162212033,98.61893162212033,98.61893162212033,98.61893162212033,98.61893162212033	0.9334750440485156	98.62722569831827	2	true	959
