# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 9
# run: 963a54ed-a3a3-43af-8786-0e51a63a1475
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
55	53	47	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.983531703964732	-Infinity	25	true	6
56	57	50	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9820786878294501	-Infinity	28	true	6
57	58	50	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.981876941972935	-Infinity	28	true	6
58	60	49	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9809913292050797	-Infinity	32	true	6
59	63	52	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9774528991599711	-Infinity	32	true	8
60	63	52	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9770113904708989	-Infinity	32	true	6
61	63	52	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9767351459632551	-Infinity	32	true	6
62	66	54	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9756238439549352	-Infinity	32	true	6
63	68	56	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9751341560596868	-Infinity	33	true	5
64	70	57	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9737669340039918	-Infinity	31	true	5
65	72	58	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9734753730415776	-Infinity	21	true	7
66	72	60	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9730861742493478	-Infinity	21	true	6
67	74	62	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9718382670107694	-Infinity	14	true	4
68	75	61	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9712300319488818	-Infinity	17	true	4
69	75	60	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9707184477376246	-Infinity	19	true	3
70	76	62	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9679647758095057	-Infinity	22	true	3
71	81	65	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9669334922247973	-Infinity	23	true	4
72	82	64	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9661136049597531	-Infinity	25	true	4
73	84	65	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9656767387283323	-Infinity	24	true	4
74	85	61	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9657245889414467	-Infinity	30	true	3
75	88	64	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9651204480154408	-Infinity	28	true	4
76	89	67	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9632246803284081	-Infinity	24	true	4
77	92	69	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9624826547546809	-Infinity	30	true	4
78	97	73	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9603156505655027	-Infinity	31	true	4
79	99	78	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9592876934661979	-Infinity	23	true	4
80	101	80	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9568188929749017	-Infinity	23	true	4
81	103	82	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9560944502525937	-Infinity	23	true	7
82	103	82	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9555162997784782	-Infinity	20	true	6
83	105	80	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9552717848239157	-Infinity	31	true	5
84	107	81	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9547217449792005	-Infinity	29	true	6
85	110	85	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9527659177809784	-Infinity	24	true	5
86	116	89	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9518681322698327	-Infinity	24	true	5
87	119	95	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9513523442583399	-Infinity	24	true	5
88	120	97	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9508308537004407	-Infinity	23	true	5
89	124	101	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9489226208318405	-Infinity	11	true	4
90	125	101	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9479649220286441	-Infinity	11	true	5
91	128	100	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9470305817328429	-Infinity	17	true	4
92	130	101	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9463400984054802	-Infinity	20	true	4
93	132	105	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9459867964117823	-Infinity	19	true	5
94	135	106	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.945138469524276	-Infinity	23	true	4
95	137	104	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9444327794064966	-Infinity	23	true	4
96	139	109	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9429848443862817	-Infinity	23	true	4
97	141	109	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9426363676241585	-Infinity	22	true	4
98	144	106	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9409853342203964	-Infinity	22	true	4
99	148	109	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9399256110132259	-Infinity	22	true	4
100	150	110	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9391219540725688	-Infinity	22	true	4
101	152	106	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9381313559631821	-Infinity	25	true	4
102	152	105	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9380574421886082	-Infinity	27	true	5
103	155	105	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9362222823345347	-Infinity	27	true	4
104	162	111	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9347290559361315	-Infinity	23	true	5
105	162	105	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9337279300487642	-Infinity	27	true	4
106	165	105	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9327684766159045	-Infinity	29	true	4
107	166	104	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9322012925771854	-Infinity	28	true	4
108	168	106	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9311193075061596	-Infinity	27	true	4
109	171	108	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.930576176515744	-Infinity	27	true	5
110	174	110	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9295254092308141	-Infinity	29	true	4
111	176	110	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9284511737741352	-Infinity	27	true	4
112	178	113	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9276248894217763	-Infinity	27	true	4
113	183	116	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.926469575452731	-Infinity	28	true	4
114	184	116	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9253834231362543	-Infinity	26	true	5
115	190	120	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9233734948567418	-Infinity	31	true	4
116	191	124	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9230522879639717	-Infinity	29	true	5
117	193	126	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9217910382289938	-Infinity	27	true	5
118	199	130	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9208290259612079	-Infinity	29	true	5
119	200	129	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9204141291553651	-Infinity	29	true	4
120	202	132	1	0	0	0	0	0	-46.56285277605075	-46.56285277605075	116.37494721901682	116.37494721901682	-46.56285277605075	0.9198110483181142	-46.56285277605075	28	true	331
121	206	136	1	0	0	0	0	0	-35.831965821992995	-35.831965821992995	116.00127904080209	116.00127904080209	-35.831965821992995	0.9182136042286573	-35.831965821992995	27	true	90
122	208	133	1	0	0	0	0	0	-126.01859773483832	-126.01859773483832	113.64224407468791	113.64224407468791	-126.01859773483832	0.9170914454492948	-126.01859773483832	31	true	83
123	211	135	1	0	0	0	0	0	-138.08221236273127	-138.08221236273127	113.16470019831081	113.16470019831081	-138.08221236273127	0.9154133615048873	-138.08221236273127	32	true	154
124	214	139	1	0	0	0	0	0	-126.76113554499477	-126.76113554499477	117.37965642348853	117.37965642348853	-126.76113554499477	0.9145144062406327	-126.76113554499477	32	true	92
125	218	141	1	0	0	0	0	0	-126.30097467117656	-126.30097467117656	118.52270198230393	118.52270198230393	-126.30097467117656	0.9129698569245728	-126.30097467117656	32	true	85
126	220	142	1	0	0	0	0	0	-124.89624400772539	-124.89624400772539	119.90822278872075	119.90822278872075	-124.89624400772539	0.912366556758614	-124.89624400772539	32	true	95
127	221	142	1	0	0	0	0	0	-15.87895970828859	-15.87895970828859	118.28978686771347	118.28978686771347	-15.87895970828859	0.9120010820216257	-15.87895970828859	28	true	96
128	224	142	1	0	0	0	0	0	-159.0196427362298	-159.0196427362298	116.55886668842314	116.55886668842314	-159.0196427362298	0.9112824880648629	-159.0196427362298	34	true	85
129	226	143	1	0	0	0	0	0	-147.53831103937682	-147.53831103937682	118.91450949979132	118.91450949979132	-147.53831103937682	0.9105840723492298	-147.53831103937682	34	true	88
130	227	144	1	0	0	0	0	0	-18.74292669062541	-18.74292669062541	117.30172626678889	117.30172626678889	-18.74292669062541	0.9095498643817488	-18.74292669062541	28	true	97
131	227	138	1	0	0	0	0	0	-167.958306861587	-167.958306861587	115.68125534623613	115.68125534623613	-167.958306861587	0.9091435579503	-167.958306861587	35	true	80
132	233	142	1	0	0	0	0	0	-138.70507021317354	-138.70507021317354	117.05764933228016	117.05764933228016	-138.70507021317354	0.9082584203946452	-138.70507021317354	33	true	86
133	236	140	1	0	0	0	0	0	-169.81630392261047	-169.81630392261047	117.73193260703584	117.73193260703584	-169.81630392261047	0.9071703672293664	-169.81630392261047	35	true	173
134	236	140	1	0	0	0	0	0	-158.9824112010522	-158.9824112010522	118.98186343105155	118.98186343105155	-158.9824112010522	0.9070003874807171	-158.9824112010522	35	true	84
135	237	142	1	0	0	0	0	0	-50.68759525094654	-50.68759525094654	118.54540142693848	118.54540142693848	-50.68759525094654	0.9056589365482046	-50.68759525094654	30	true	95
136	238	141	1	0	0	0	0	0	-33.80239671307707	-33.80239671307707	118.47391963236451	118.47391963236451	-33.80239671307707	0.9051189492692697	-33.80239671307707	26	true	154
137	238	138	1	0	0	0	0	0	-50.71812818212874	-50.71812818212874	113.65318897022581	113.65318897022581	-50.71812818212874	0.9050228832951944	-50.71812818212874	29	true	91
138	238	134	1	0	0	0	0	0	-50.854771817607286	-50.854771817607286	103.99886233683468	103.99886233683468	-50.854771817607286	0.9043747669632476	-50.854771817607286	28	true	85
139	240	134	1	0	0	0	0	0	-106.63720224859495	-106.63720224859495	103.64277906281283	103.64277906281283	-106.63720224859495	0.9040532310774155	-106.63720224859495	31	true	84
140	241	132	1	0	0	0	0	0	-88.95123330006165	-88.95123330006165	106.37903674752312	106.37903674752312	-88.95123330006165	0.9034833054298478	-88.95123330006165	30	true	88
141	242	133	1	0	0	0	0	0	-38.76708404706265	-38.76708404706265	108.35603760560696	108.35603760560696	-38.76708404706265	0.903013064680036	-38.76708404706265	29	true	88
142	242	131	1	0	0	0	0	0	-20.775866802243115	-20.775866802243115	103.70772480096544	103.70772480096544	-20.775866802243115	0.9022602188900506	-20.775866802243115	27	true	86
143	244	127	1	0	0	0	0	0	-17.745133771914254	-17.745133771914254	117.35372768408229	117.35372768408229	-17.745133771914254	0.899786337283687	-17.745133771914254	28	true	78
144	244	122	1	0	0	0	0	0	-52.203025143699605	-52.203025143699605	116.11017514307532	116.11017514307532	-52.203025143699605	0.8996343424890885	-52.203025143699605	30	true	71
145	244	120	1	0	0	0	0	0	-183.3036077358778	-183.3036077358778	104.7511253782393	104.7511253782393	-183.3036077358778	0.8993766312572651	-183.3036077358778	36	true	65
146	245	121	1	0	0	0	0	0	-116.56736261270063	-116.56736261270063	110.4090488815817	110.4090488815817	-116.56736261270063	0.8989488671672234	-116.56736261270063	34	true	65
147	247	123	1	0	0	0	0	0	-103.6200296040773	-103.6200296040773	115.98900564638855	115.98900564638855	-103.6200296040773	0.8978639211586403	-103.6200296040773	32	true	70
148	247	119	1	0	0	0	0	0	-172.13022614591046	-172.13022614591046	109.53278047976899	109.53278047976899	-172.13022614591046	0.8977555727769205	-172.13022614591046	35	true	67
149	248	118	1	0	0	0	0	0	-160.99307721371778	-160.99307721371778	112.56825331433262	112.56825331433262	-160.99307721371778	0.8975219145934009	-160.99307721371778	35	true	61
150	249	118	1	0	0	0	0	0	-161.54892651101503	-161.54892651101503	116.23777798338239	116.23777798338239	-161.54892651101503	0.8973937535183978	-161.54892651101503	35	true	74
151	249	115	1	0	0	0	0	0	-171.5270909964899	-171.5270909964899	114.66322749591504	114.66322749591504	-171.5270909964899	0.8967845680321096	-171.5270909964899	35	true	60
152	250	113	1	0	0	0	0	0	-160.07654544678627	-160.07654544678627	116.88329800156687	116.88329800156687	-160.07654544678627	0.8966039873959102	-160.07654544678627	35	true	61
153	251	114	1	0	0	0	0	0	-159.090150454843	-159.090150454843	118.99908045436604	118.99908045436604	-159.090150454843	0.8960470752516795	-159.090150454843	35	true	60
154	253	114	1	0	0	0	0	0	-33.94160364131905	-33.94160364131905	118.96571680828369	118.96571680828369	-33.94160364131905	0.8953375468815111	-33.94160364131905	26	true	65
155	253	113	1	0	0	0	0	0	-87.80582155245035	-87.80582155245035	110.15534129017168	110.15534129017168	-87.80582155245035	0.8930536770457883	-87.80582155245035	30	true	68
156	254	113	1	0	0	0	0	0	-7.232912145661109	-7.232912145661109	111.02648179545082	111.02648179545082	-7.232912145661109	0.8926530000511765	-7.232912145661109	27	true	76
157	254	109	1	0	0	0	0	0	-72.60482703354182	-72.60482703354182	106.99549980615502	106.99549980615502	-72.60482703354182	0.8925834728507612	-72.60482703354182	28	true	66
158	254	105	1	0	0	0	0	0	-65.33192195717022	-65.33192195717022	108.58965056499903	108.58965056499903	-65.33192195717022	0.8925484899218457	-65.33192195717022	28	true	63
159	255	100	1	0	0	0	0	0	-65.30812993038485	-65.30812993038485	112.28269416603852	112.28269416603852	-65.30812993038485	0.892163202491574	-65.30812993038485	28	true	59
160	255	97	1	0	0	0	0	0	-66.30892924871442	-66.30892924871442	106.70689748024898	106.70689748024898	-66.30892924871442	0.8915576359289665	-66.30892924871442	28	true	59
161	255	96	1	0	0	0	0	0	-36.51271810098591	-36.51271810098591	101.78298516405664	101.78298516405664	-36.51271810098591	0.8911887250422208	-36.51271810098591	30	true	62
162	255	92	1	0	0	0	0	0	-90.48121225716946	-90.48121225716946	79.7574878497177	79.7574878497177	-90.48121225716946	0.8882916121391129	-90.48121225716946	32	true	56
163	257	94	1	0	0	0	0	0	-14.011354616083615	-14.011354616083615	98.15385774062005	98.15385774062005	-14.011354616083615	0.8876687186085788	-14.011354616083615	26	true	59
164	258	94	1	0	0	0	0	0	-35.687708182465315	-35.687708182465315	91.49205144118866	91.49205144118866	-35.687708182465315	0.8873719303119585	-35.687708182465315	29	true	58
165	259	91	1	0	0	0	0	0	-126.81537089508254	-126.81537089508254	110.20583349694745	110.20583349694745	-126.81537089508254	0.884647758095057	-126.81537089508254	34	true	46
166	259	89	1	0	0	0	0	0	-118.33030093463216	-118.33030093463216	118.09796643909188	118.09796643909188	-118.33030093463216	0.8845553110446626	-118.33030093463216	34	true	46
167	260	86	1	0	0	0	0	0	-117.93270289067229	-117.93270289067229	120.0536410958446	120.0536410958446	-117.93270289067229	0.8843152557738281	-117.93270289067229	34	true	45
168	260	82	1	0	0	0	0	0	-117.4291787564485	-117.4291787564485	120.6408363228331	120.6408363228331	-117.4291787564485	0.884288607335814	-117.4291787564485	34	true	44
169	261	83	1	0	0	0	0	0	-117.28252232766619	-117.28252232766619	121.12022641769657	121.12022641769657	-117.28252232766619	0.8840076107061652	-117.28252232766619	34	true	50
170	261	83	1	0	0	0	0	0	32.40863199105911	32.40863199105911	119.83076853588042	119.83076853588042	32.40863199105911	0.8830873074476716	32.40863199105911	18	true	47
171	263	85	1	0	0	0	0	0	42.60455136827456	42.60455136827456	126.02936950750029	126.02936950750029	42.60455136827456	0.8823648021289504	42.60455136827456	18	true	47
172	265	86	1	0	0	0	0	0	42.728077557102765	42.728077557102765	126.17437258354686	126.17437258354686	42.728077557102765	0.8820702436741942	42.728077557102765	18	true	48
173	265	86	1	0	0	0	0	0	83.70137571273345	83.70137571273345	124.62406211804138	124.62406211804138	83.70137571273345	0.8815970419868254	83.70137571273345	13	true	50
174	265	87	1	0	0	0	0	0	88.75815076501942	88.75815076501942	127.62280351693094	127.62280351693094	88.75815076501942	0.8813024835320693	88.75815076501942	13	true	49
175	266	85	1	0	0	0	0	0	82.20961782515653	82.20961782515653	127.03635399626113	127.03635399626113	82.20961782515653	0.8808659828484949	82.20961782515653	13	true	48
176	267	81	1	0	0	0	0	0	-15.886034757302568	-15.886034757302568	112.15001512273169	112.15001512273169	-15.886034757302568	0.8781285046899787	-15.886034757302568	24	true	55
177	267	79	1	0	0	0	0	0	-8.006811329809167	-8.006811329809167	117.4691472986013	117.4691472986013	-8.006811329809167	0.8777149604111679	-8.006811329809167	24	true	51
178	268	80	1	0	0	0	0	0	0.4896313222283215	0.4896313222283215	117.72173366557314	117.72173366557314	0.4896313222283215	0.8771679911683639	0.4896313222283215	22	true	50
179	270	81	1	0	0	0	0	0	0.12551407552862948	0.12551407552862948	121.36321661879715	121.36321661879715	0.12551407552862948	0.8765453169665377	0.12551407552862948	23	true	53
180	270	80	1	0	0	0	0	0	0.7698439631120113	0.7698439631120113	120.66554564343149	120.66554564343149	0.7698439631120113	0.8762850834545732	0.7698439631120113	23	true	50
181	270	77	1	0	0	0	0	0	0.8929365994367249	0.8929365994367249	121.50154904243212	121.50154904243212	0.8929365994367249	0.8762791615794591	0.8929365994367249	23	true	48
182	271	75	1	0	0	0	0	0	-3.1429360810274147	-3.1429360810274147	119.61101023598714	119.61101023598714	-3.1429360810274147	0.8755532932205495	-3.1429360810274147	24	true	49
183	272	74	1	0	0	0	0	0	-0.9432707577362294	-0.9432707577362294	120.5468009352821	120.5468009352821	-0.9432707577362294	0.8753670465927286	-0.9432707577362294	24	true	49
184	272	72	1	0	0	0	0	0	27.462539182489625	27.462539182489625	112.6808903229758	112.6808903229758	27.462539182489625	0.8725073292343235	27.462539182489625	23	true	52
185	273	72	1	0	0	0	0	0	13.999705681299348	13.999705681299348	119.09033474266094	119.09033474266094	13.999705681299348	0.8720457885232599	13.999705681299348	24	true	46
186	273	73	1	0	0	0	0	0	15.866630875965017	15.866630875965017	122.30602957273133	122.30602957273133	15.866630875965017	0.8719319569238418	15.866630875965017	24	true	48
187	275	69	1	0	0	0	0	0	33.23416047040777	33.23416047040777	117.85470425729486	117.85470425729486	33.23416047040777	0.8719031517535331	33.23416047040777	23	true	46
188	276	65	1	0	0	0	0	0	-13.274824923467165	-13.274824923467165	113.77737955704771	113.77737955704771	-13.274824923467165	0.8717048420467756	-13.274824923467165	25	true	42
189	278	64	1	0	0	0	0	0	-56.02763634295658	-56.02763634295658	115.97563988574355	115.97563988574355	-56.02763634295658	0.8714422324738085	-56.02763634295658	27	true	43
190	280	65	1	0	0	0	0	0	-52.67169361453702	-52.67169361453702	114.72188728105431	114.72188728105431	-52.67169361453702	0.8708785576944166	-52.67169361453702	26	true	53
191	281	63	1	0	0	0	0	0	-54.102234667526005	-54.102234667526005	110.60998734789625	110.60998734789625	-54.102234667526005	0.8703124702992374	-54.102234667526005	27	true	40
192	283	64	1	0	0	0	0	0	-115.43542737418511	-115.43542737418511	107.34580543968198	107.34580543968198	-115.43542737418511	0.8698175916245675	-115.43542737418511	31	true	41
193	283	62	1	0	0	0	0	0	-106.3300332445406	-106.3300332445406	109.76108845741318	109.76108845741318	-106.3300332445406	0.8696068167362425	-106.3300332445406	31	true	38
194	283	61	1	0	0	0	0	0	-105.95538349310226	-105.95538349310226	117.99283699124923	117.99283699124923	-105.95538349310226	0.8694850893033388	-105.95538349310226	31	true	36
195	283	60	1	0	0	0	0	0	-105.30409370587435	-105.30409370587435	119.95405301576129	119.95405301576129	-105.30409370587435	0.8693552467082416	-105.30409370587435	31	true	34
196	285	61	1	0	0	0	0	0	-11.021099270599919	-11.021099270599919	118.16177323161058	118.16177323161058	-11.021099270599919	0.8690281179403573	-11.021099270599919	25	true	38
