# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 16
# run: 20b4dd37-4fb4-4f84-8f21-65857a2168f3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
117	161	109	79	182521	459108	3672864	0	0	82.95696265956269	82.95733858082573	84.9566726499149	84.9566726499149	80.95935294999242,80.95935294999242,82.95733858082573,82.95733858082573,82.95733858082573,82.95733858082573,82.95733858082573,82.95733858082573,82.95733858082573,82.95733858082573,82.95733858082573,82.95733858082573,82.95733858082573,82.95733858082573,82.95733858082573,82.95733858082573,82.95733858082573,82.95733858082573,82.95733858082573,82.95733858082573,82.95733858082573,82.95733858082573,82.95733858082573,82.95733858082573,82.95733858082573,82.95733858082573,82.95733858082573,82.95733858082573,82.95733858082573,82.95733858082573,82.95733858082573,82.95733858082573,82.95733858082573,82.95733858082573,82.95733858082573,82.95733858082573,82.95733858082573,82.95733858082573,82.95733858082573,82.95733858082573,82.95733858082573,82.95733858082573,82.95733858082573,82.95733858082573,82.95733858082573,82.95733858082573,82.95733858082573,82.95733858082573,82.95733858082573,82.95733858082573,82.95733858082573,82.95733858082573,82.95733858082573,82.95733858082573,82.95696265956269,82.95696265956269,82.95696265956269,82.95696265956269,82.95696265956269,82.95696265956269,82.95696265956269,82.95696265956269,82.95696265956269,82.95696265956269,82.95696265956269,82.95696265956269,82.95696265956269,82.95696265956269,82.95696265956269,82.95696265956269,82.95696265956269,82.95696265956269,82.95696265956269,82.95696265956269,82.95696265956269,82.95696265956269,82.95696265956269,82.95696265956269,82.95696265956269	0.9305732886877561	82.95733858082573	1	true	733
118	163	103	100	189228	550638	4405104	0	0	85.85851643433995	85.85851643433995	85.85851643433995	85.85851643433995	77.91377079648308,77.91377079648308,75.32284495939605,75.32284495939605,75.32284495939605,75.32284495939605,78.5944746995528,78.5944746995528,81.87227813229778,80.5863001696261,83.86379803307902,83.86379803307902,83.86379803307902,83.86379803307902,83.86379803307902,83.86379803307902,83.86379803307902,83.86379803307902,83.86379803307902,83.86379803307902,83.85965199569937,83.85965199569937,83.85965199569937,83.85965199569937,83.85965199569937,83.85965199569937,83.85965199569937,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995,85.85851643433995	0.9300723053640491	85.85851643433995	0	true	829
119	164	100	100	187850	534600	4276800	0	0	86.55343327249919	86.55343327249919	86.55343327249919	86.55343327249919	80.57495527418173,80.57495527418173,84.57435045128187,84.57435045128187,84.57435045128187,84.57435045128187,84.57435045128187,84.57435045128187,84.57435045128187,84.57435045128187,84.57435045128187,84.57435045128187,84.57435045128187,84.57435045128187,84.57435045128187,84.57435045128187,84.57435045128187,84.57435045128187,84.57435045128187,84.57435045128187,84.57435045128187,84.57435045128187,84.57435045128187,84.57435045128187,84.57435045128187,84.57435045128187,84.57435045128187,84.57435045128187,84.57435045128187,84.57435045128187,84.57435045128187,84.57435045128187,84.57435045128187,84.57435045128187,84.57435045128187,84.57435045128187,84.57435045128187,84.57435045128187,84.57435045128187,84.57435045128187,84.57435045128187,84.57435045128187,84.57435045128187,84.57435045128187,84.57435045128187,84.57435045128187,84.57435045128187,84.57435045128187,84.57435045128187,84.57435045128187,84.57435045128187,84.57435045128187,84.57435045128187,84.57435045128187,84.57435045128187,84.57435045128187,86.55343327249919,86.55343327249919,86.55343327249919,86.55343327249919,86.55343327249919,86.55343327249919,86.55343327249919,86.55343327249919,86.55343327249919,86.55343327249919,86.55343327249919,86.55343327249919,86.55343327249919,86.55343327249919,86.55343327249919,86.55343327249919,86.55343327249919,86.55343327249919,86.55343327249919,86.55343327249919,86.55343327249919,86.55343327249919,86.55343327249919,86.55343327249919,86.55343327249919,86.55343327249919,86.55343327249919,86.55343327249919,86.55343327249919,86.55343327249919,86.55343327249919,86.55343327249919,86.55343327249919,86.55343327249919,86.55343327249919,86.55343327249919,86.55343327249919,86.55343327249919,86.55343327249919,86.55343327249919,86.55343327249919,86.55343327249919,86.55343327249919,86.55343327249919	0.9297844729896696	86.55343327249919	0	true	872
120	166	99	100	187253	529254	4234032	0	0	80.47325996157524	81.7515148195097	85.56796919672892	85.58658668328512	73.19675305313022,73.19675305313022,81.7515148195097,81.7515148195097,81.7515148195097,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524,80.47325996157524	0.928842602408229	81.7515148195097	2	true	778
121	166	96	100	187084	513216	4105728	0	0	76.69090187127587	76.72796801405164	85.64420018534284	85.62521786979636	74.7647873630385,74.7647873630385,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,74.73067568192977,76.72796801405164,76.72796801405164,76.69090187127587,76.69090187127587,76.69090187127587,76.69090187127587,76.69090187127587,76.69090187127587,76.69090187127587,76.69090187127587,76.69090187127587,76.69090187127587,76.69090187127587,76.69090187127587,76.69090187127587,76.69090187127587,76.69090187127587,76.69090187127587	0.9287565158903648	76.72796801405164	4	true	846
122	168	96	100	186440	513216	4105728	0	0	84.75599835850139	84.75599835850139	84.75599835850139	84.75599835850139	60.70519855346315,60.70519855346315,69.23220777586306,69.23220777586306,69.23220777586306,69.23220777586306,69.23220777586306,69.23220777586306,69.23220777586306,69.23220777586306,69.23220777586306,69.23220777586306,69.23220777586306,69.23220777586306,69.23220777586306,69.23220777586306,69.23220777586306,69.23220777586306,69.23220777586306,77.83867772964919,77.83867772964919,77.83867772964919,77.83867772964919,81.08868126854173,81.08868126854173,81.08868126854173,81.08868126854173,81.08868126854173,81.08868126854173,83.05509335878,83.05509335878,83.05509335878,83.05509335878,83.05509335878,83.05509335878,83.05509335878,83.05509335878,83.05509335878,83.05509335878,83.05509335878,83.05509335878,83.05509335878,83.05509335878,83.05509335878,83.05509335878,83.05509335878,83.05509335878,83.05509335878,83.05509335878,83.05509335878,83.05509335878,83.05509335878,83.05509335878,83.05509335878,83.05509335878,83.05509335878,83.05509335878,83.05509335878,83.05509335878,83.05509335878,83.05509335878,84.75599835850139,84.75599835850139,84.75599835850139,84.75599835850139,84.75599835850139,84.75599835850139,84.75599835850139,84.75599835850139,84.75599835850139,84.75599835850139,84.75599835850139,84.75599835850139,84.75599835850139,84.75599835850139,84.75599835850139,84.75599835850139,84.75599835850139,84.75599835850139,84.75599835850139,84.75599835850139,84.75599835850139,84.75599835850139,84.75599835850139,84.75599835850139,84.75599835850139,84.75599835850139,84.75599835850139,84.75599835850139,84.75599835850139,84.75599835850139,84.75599835850139,84.75599835850139,84.75599835850139,84.75599835850139,84.75599835850139,84.75599835850139,84.75599835850139,84.75599835850139,84.75599835850139	0.9282063298265112	84.75599835850139	0	true	832
123	169	96	100	186652	513216	4105728	0	0	86.91042316730967	86.91042316730967	86.91042316730967	86.91042316730967	79.665647590428,79.665647590428,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967,86.91042316730967	0.927860996775868	86.91042316730967	0	true	735
124	169	92	100	186414	491832	3934656	0	0	65.92191015056427	65.92191015056427	84.94049871954047	84.94049871954047	42.29787089936083,42.29787089936083,55.73081249950175,61.20158518210303,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,64.09170951943236,64.09170951943236,64.09170951943236,64.09170951943236,64.09170951943236,64.09170951943236,60.55529988409556,60.55529988409556,60.55529988409556,60.55529988409556,60.55529988409556,60.55529988409556,60.55529988409556,60.55529988409556,60.55529988409556,60.55529988409556,60.55529988409556,64.09170951943236,64.09170951943236,64.09170951943236,64.09170951943236,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427,65.92191015056427	0.9279845885027892	65.92191015056427	6	true	705
125	169	91	100	185598	486486	3891888	0	0	80.02894981533919	80.02894981533919	85.10437842620112	85.10437842620112	56.94324925593665,56.94324925593665,65.58631408231608,65.58631408231608,67.58621560086655,67.58621560086655,67.58621560086655,67.58621560086655,67.58621560086655,67.58621560086655,67.58621560086655,67.58621560086655,67.58621560086655,67.58621560086655,67.58621560086655,67.58621560086655,67.58621560086655,71.99537000786187,71.99537000786187,73.81266363837975,73.81266363837975,73.5873462064225,73.5873462064225,73.5873462064225,71.31835677428327,71.31835677428327,71.31835677428327,71.31835677428327,71.31835677428327,71.31835677428327,71.31835677428327,71.31835677428327,71.31835677428327,71.31835677428327,72.31389897731502,74.01492888209899,74.01492888209899,74.01492888209899,74.01492888209899,74.01492888209899,74.01492888209899,74.01492888209899,78.04776552652078,78.04776552652078,78.04776552652078,78.04776552652078,78.04776552652078,78.04776552652078,78.04776552652078,78.04776552652078,78.04776552652078,78.04776552652078,78.04776552652078,78.04776552652078,78.04776552652078,78.04776552652078,78.04776552652078,78.04776552652078,78.04776552652078,78.04776552652078,78.04776552652078,78.04776552652078,78.04776552652078,78.04776552652078,78.04776552652078,78.04776552652078,78.04776552652078,78.04776552652078,78.04776552652078,78.04776552652078,78.04776552652078,78.04776552652078,78.04776552652078,78.04776552652078,78.04776552652078,78.04776552652078,78.04776552652078,78.04776552652078,78.04776552652078,78.04776552652078,78.04776552652078,78.04776552652078,78.04776552652078,78.04776552652078,78.04776552652078,78.04776552652078,78.04776552652078,80.02894981533919,80.02894981533919,80.02894981533919,80.02894981533919,80.02894981533919,80.02894981533919,80.02894981533919,80.02894981533919,80.02894981533919,80.02894981533919,80.02894981533919,80.02894981533919,80.02894981533919	0.9275054649403061	80.02894981533919	2	true	751
126	170	89	100	184666	475794	3806352	0	0	85.24500875848956	85.54477682503229	87.24490431967227	87.22448879577802	76.53384929022268,76.53384929022268,82.56630717819479,82.56630717819479,82.56630717819479,82.56630717819479,82.56630717819479,82.56630717819479,82.56630717819479,82.56630717819479,82.56630717819479,82.56630717819479,82.56630717819479,82.56630717819479,82.56630717819479,82.56630717819479,82.56630717819479,82.56630717819479,82.56630717819479,82.56630717819479,82.56630717819479,82.56630717819479,82.56630717819479,82.56630717819479,82.56630717819479,82.56630717819479,82.56630717819479,82.56630717819479,82.56630717819479,82.56630717819479,82.56630717819479,82.56630717819479,82.56630717819479,82.56630717819479,82.56630717819479,82.56630717819479,82.56630717819479,82.56630717819479,82.56630717819479,82.56630717819479,82.56630717819479,82.56630717819479,82.56630717819479,82.56630717819479,82.56630717819479,82.56630717819479,82.56630717819479,82.56630717819479,82.56630717819479,82.56630717819479,82.56630717819479,82.56630717819479,82.56630717819479,82.56630717819479,82.56630717819479,82.56630717819479,82.56630717819479,82.56630717819479,82.56630717819479,82.56630717819479,82.56630717819479,82.56630717819479,82.56630717819479,82.56630717819479,82.56630717819479,85.54477682503229,85.54477682503229,85.54477682503229,85.54477682503229,85.54477682503229,85.54477682503229,85.54477682503229,85.24500875848956,85.24500875848956,85.24500875848956,85.24500875848956,85.24500875848956,85.24500875848956,85.24500875848956,85.24500875848956,85.24500875848956,85.24500875848956,85.24500875848956,85.24500875848956,85.24500875848956,85.24500875848956,85.24500875848956,85.24500875848956,85.24500875848956,85.24500875848956,85.24500875848956,85.24500875848956,85.24500875848956,85.24500875848956,85.24500875848956,85.24500875848956,85.24500875848956,85.24500875848956,85.24500875848956,85.24500875848956	0.9274500113319833	85.54477682503229	1	true	740
127	170	90	100	185641	481140	3849120	0	0	85.40153003563167	85.40153003563167	85.40153003563167	85.40153003563167	61.34055449587888,61.34055449587888,64.61848644257653,64.61848644257653,64.61848644257653,69.70649410280039,69.70649410280039,69.70649410280039,69.70649410280039,69.70649410280039,69.70649410280039,74.28144573685766,74.28144573685766,74.28144573685766,74.28144573685766,74.28144573685766,74.28144573685766,74.28144573685766,76.27632443437753,76.27632443437753,76.27632443437753,80.2502452988544,80.2502452988544,80.2502452988544,80.2502452988544,83.46676684155612,83.46676684155612,83.4037110594042,83.4037110594042,83.4037110594042,83.4037110594042,83.4037110594042,83.4037110594042,83.4037110594042,83.4037110594042,83.4037110594042,83.4037110594042,83.4037110594042,83.4037110594042,83.4037110594042,83.4037110594042,83.4037110594042,83.4037110594042,83.4037110594042,83.4037110594042,83.4037110594042,83.4037110594042,83.4037110594042,83.4037110594042,83.4037110594042,83.4037110594042,83.4037110594042,83.4037110594042,83.4037110594042,83.4037110594042,83.4037110594042,83.4037110594042,83.4037110594042,83.4037110594042,83.4037110594042,83.4037110594042,83.4037110594042,83.4037110594042,83.4037110594042,83.4037110594042,83.4037110594042,83.4037110594042,83.4037110594042,83.4037110594042,83.4037110594042,83.4037110594042,83.4037110594042,83.4037110594042,83.4037110594042,83.4037110594042,83.4037110594042,83.4037110594042,83.4037110594042,83.4037110594042,83.4037110594042,83.4037110594042,85.40153003563167,85.40153003563167,85.40153003563167,85.40153003563167,85.40153003563167,85.40153003563167,85.40153003563167,85.40153003563167,85.40153003563167,85.40153003563167,85.40153003563167,85.40153003563167,85.40153003563167,85.40153003563167,85.40153003563167,85.40153003563167,85.40153003563167,85.40153003563167,85.40153003563167	0.9267855550112956	85.40153003563167	0	true	775
128	171	92	84	156968	412344	3298752	0	0	86.9375077134602	86.9375077134602	86.9375077134602	86.9375077134602	78.9385234580797,78.9385234580797,82.93788454796865,84.93780557463239,84.93780557463239,84.93780557463239,84.93780557463239,84.93780557463239,84.93780557463239,84.93780557463239,84.93780557463239,84.93780557463239,84.93780557463239,84.93780557463239,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602,86.9375077134602	0.9263385631045248	86.9375077134602	0	true	653
129	172	89	100	186335	475794	3806352	0	0	77.49900026921482	77.54486071867966	83.99399341159727	83.99399341159727	62.39997698719056,62.39997698719056,66.37610875666869,66.37610875666869,66.37610875666869,66.37610875666869,68.40884009300704,68.40884009300704,68.40884009300704,68.40667012464527,68.40667012464527,68.40667012464527,68.40667012464527,68.40667012464527,68.40667012464527,68.40667012464527,68.40667012464527,68.40667012464527,68.40667012464527,68.40667012464527,68.40667012464527,68.40667012464527,68.40667012464527,68.40667012464527,68.40667012464527,68.40667012464527,68.40667012464527,68.40667012464527,68.40667012464527,68.40667012464527,68.40667012464527,68.40667012464527,68.40667012464527,68.40667012464527,68.40667012464527,68.40667012464527,68.40667012464527,68.40667012464527,68.40667012464527,68.40667012464527,68.40667012464527,68.40667012464527,68.40667012464527,68.40667012464527,68.40667012464527,68.40667012464527,68.40667012464527,68.40667012464527,68.40667012464527,68.40667012464527,68.40667012464527,68.40667012464527,68.40667012464527,68.40667012464527,68.40667012464527,68.40667012464527,68.40667012464527,68.40667012464527,68.40667012464527,68.40667012464527,68.40667012464527,68.40667012464527,70.37635646121001,70.37635646121001,70.37635646121001,72.39157637650908,72.39157637650908,72.39157637650908,72.39157637650908,72.39157637650908,72.39157637650908,72.37186604271174,75.61064681405936,74.31237666515764,74.31237666515764,74.31237666515764,74.31237666515764,74.31237666515764,74.31237666515764,74.31237666515764,74.31237666515764,74.31237666515764,74.31237666515764,74.31237666515764,74.31237666515764,74.31237666515764,74.31237666515764,74.31237666515764,74.31237666515764,74.31237666515764,77.54486071867966,77.54486071867966,77.49900026921482,77.49900026921482,77.49900026921482,77.49900026921482,77.49900026921482,77.49900026921482,77.49900026921482,77.49900026921482	0.9262584715713441	77.54486071867966	3	true	668
130	174	87	100	185627	465102	3720816	0	0	84.08893717253935	84.08893717253935	86.08850526583458	86.08850526583458	68.5329580138283,68.5329580138283,72.54142968206628,77.75001311816668,77.75001311816668,77.75001311816668,77.75001311816668,77.75001311816668,77.75001311816668,77.75001311816668,77.75001311816668,79.74943741399561,79.74943741399561,79.74943741399561,79.74943741399561,79.74943741399561,79.74943741399561,79.74943741399561,79.74943741399561,79.74943741399561,79.74943741399561,79.74943741399561,79.74943741399561,79.74943741399561,79.74943741399561,79.74943741399561,79.74943741399561,79.74943741399561,79.74943741399561,79.74943741399561,79.74943741399561,79.74943741399561,79.74943741399561,79.74943741399561,79.74943741399561,79.74943741399561,79.74943741399561,79.74943741399561,79.74943741399561,79.74943741399561,79.74943741399561,79.74943741399561,79.74943741399561,79.74943741399561,79.74943741399561,79.74943741399561,79.74943741399561,79.74943741399561,79.74943741399561,79.74943741399561,79.74943741399561,79.74943741399561,79.42793591671166,79.42793591671166,79.42793591671166,79.42793591671166,79.42793591671166,79.42793591671166,79.42793591671166,79.42793591671166,79.42793591671166,79.42793591671166,79.42793591671166,82.4064986464058,82.4064986464058,82.4064986464058,82.4064986464058,82.4064986464058,82.4064986464058,82.4064986464058,82.4064986464058,82.4064986464058,82.4064986464058,82.4064986464058,82.4064986464058,82.4064986464058,82.4064986464058,82.4064986464058,82.4064986464058,82.4064986464058,82.4064986464058,82.38884966874119,82.38884966874119,82.38884966874119,80.81093424351057,80.81093424351057,80.81093424351057,80.81093424351057,80.81093424351057,80.81093424351057,80.81093424351057,80.81093424351057,80.81093424351057,80.81093424351057,80.81093424351057,80.81093424351057,80.81093424351057,80.81093424351057,80.81093424351057,84.08893717253935	0.9255550844049978	84.08893717253935	1	true	788
131	175	88	100	185078	470448	3763584	0	0	84.8514215711821	84.8514215711821	86.78126106968283	86.78126106968283	68.32714834345632,68.32714834345632,82.87118482339746,82.87118482339746,82.87118482339746,82.87118482339746,82.87118482339746,82.87118482339746,82.87118482339746,82.87118482339746,82.87118482339746,82.87118482339746,82.87118482339746,82.87118482339746,82.87118482339746,82.87118482339746,82.87118482339746,82.87118482339746,82.87118482339746,82.87118482339746,82.87118482339746,82.87118482339746,82.87118482339746,82.85468043389729,82.85468043389729,82.85468043389729,82.85468043389729,82.85468043389729,81.57652678498108,81.57652678498108,81.57652678498108,81.57652678498108,81.57652678498108,81.57652678498108,81.57652678498108,81.57652678498108,81.57652678498108,81.57652678498108,81.57652678498108,81.57652678498108,81.57652678498108,81.57652678498108,81.57652678498108,81.57652678498108,81.57652678498108,81.57652678498108,81.57652678498108,81.57652678498108,81.57652678498108,81.57652678498108,81.57652678498108,81.57652678498108,81.57652678498108,81.57652678498108,81.57652678498108,81.57652678498108,81.57652678498108,81.57652678498108,81.57652678498108,81.57652678498108,81.57652678498108,81.57652678498108,81.57652678498108,81.57652678498108,81.57652678498108,81.57652678498108,84.8514215711821,84.8514215711821,84.8514215711821,84.8514215711821,84.8514215711821,84.8514215711821,84.8514215711821,84.8514215711821,84.8514215711821,84.8514215711821,84.8514215711821,84.8514215711821,84.8514215711821,84.8514215711821,84.8514215711821,84.8514215711821,84.8514215711821,84.8514215711821,84.8514215711821,84.8514215711821,84.8514215711821,84.8514215711821,84.8514215711821,84.8514215711821,84.8514215711821,84.8514215711821,84.8514215711821,84.8514215711821,84.8514215711821,84.8514215711821,84.8514215711821,84.8514215711821,84.8514215711821,84.8514215711821	0.9249807356284865	84.8514215711821	1	true	759
