# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 45a24aee-d751-427a-82bd-4b3f717838c7
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
54	36	21	100	69336	200970	1607760	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9898656611663901	-Infinity	22	false	781
55	37	22	100	69219	198990	1591920	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9896056104283489	-Infinity	26	true	333
56	37	22	100	69215	189090	1512720	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.989581922927892	-Infinity	25	true	479
57	37	22	100	69290	189090	1512720	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9896069264005964	-Infinity	27	false	530
58	38	25	100	69933	202950	1623600	0	0	9.011468345629794	9.011468345629794	88.98999815945437	88.98999815945437	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,9.011468345629794,9.011468345629794,9.011468345629794,9.011468345629794,9.011468345629794,9.011468345629794,9.011468345629794,9.011468345629794,9.011468345629794,9.011468345629794,9.011468345629794,9.011468345629794,9.011468345629794,9.011468345629794,9.011468345629794	0.9894338394952518	9.011468345629794	23	true	334
59	39	26	100	69934	205920	1647360	0	0	-9.752931219985896	-9.752931219985896	80.0419411169909	80.0419411169909	-10.501809312439761,-10.501809312439761,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896,-9.752931219985896	0.9888256775429338	-9.752931219985896	27	true	371
60	39	20	100	68558	158400	1267200	0	0	-67.77001304212425	-52.697484334783745	43.30273973939863	43.362442210667226	-208.91209370567412,-208.91209370567412,-208.91209370567412,-208.91209370567412,-208.91209370567412,-208.91209370567412,-175.20925703499543,-175.20925703499543,-175.20925703499543,-175.20925703499543,-128.56307952698393,-52.697484334783745,-57.50117567585696,-57.50117567585696,-57.50117567585696,-57.50117567585696,-57.50117567585696,-57.50117567585696,-57.50117567585696,-57.50117567585696,-57.50117567585696,-57.50117567585696,-57.50117567585696,-57.50117567585696,-57.50117567585696,-57.50117567585696,-57.50117567585696,-57.50117567585696,-57.50117567585696,-57.50117567585696,-57.50117567585696,-57.50117567585696,-57.50117567585696,-57.50117567585696,-57.50117567585696,-57.50117567585696,-57.50117567585696,-57.50117567585696,-57.50117567585696,-56.07941613266614,-65.41215869486511,-65.41215869486511,-65.41215869486511,-65.41215869486511,-65.41215869486511,-65.41215869486511,-65.41215869486511,-65.41215869486511,-65.41215869486511,-65.41215869486511,-65.41215869486511,-65.41215869486511,-65.41215869486511,-69.40333555252249,-69.40333555252249,-69.40333555252249,-69.40333555252249,-69.40333555252249,-69.40333555252249,-69.40333555252249,-69.40333555252249,-69.40333555252249,-69.40333555252249,-69.40333555252249,-69.40333555252249,-69.40333555252249,-69.40333555252249,-69.40333555252249,-69.40333555252249,-69.40333555252249,-69.40333555252249,-69.40333555252249,-69.40333555252249,-69.40333555252249,-69.40333555252249,-69.40333555252249,-69.40333555252249,-69.40333555252249,-69.40333555252249,-69.40333555252249,-69.40333555252249,-69.40333555252249,-69.40333555252249,-67.77001304212425,-67.77001304212425,-67.77001304212425,-67.77001304212425,-67.77001304212425,-67.77001304212425,-67.77001304212425,-67.77001304212425,-67.77001304212425,-67.77001304212425,-67.77001304212425,-67.77001304212425,-67.77001304212425,-67.77001304212425,-67.77001304212425,-67.77001304212425,-67.77001304212425	0.9888141627857672	-52.697484334783745	29	false	349
61	40	21	100	68855	166320	1330560	0	0	-28.39606746014301	-28.39606746014301	61.436841151026115	61.436841151026115	-89.14990904014029,-89.14990904014029,-89.14990904014029,-89.14990904014029,-89.14990904014029,-89.14990904014029,-89.14990904014029,-90.2834672322318,-90.2834672322318,-90.2834672322318,-90.2834672322318,-90.2834672322318,-90.2834672322318,-90.2834672322318,-90.2834672322318,-90.2834672322318,-90.2834672322318,-90.2834672322318,-90.2834672322318,-90.2834672322318,-90.2834672322318,-81.46241131094699,-81.46241131094699,-72.86468070941838,-72.86468070941838,-64.49048352352136,-64.49048352352136,-64.49048352352136,-64.49048352352136,-64.49048352352136,-64.49048352352136,-64.49048352352136,-64.49048352352136,-64.49048352352136,-64.49048352352136,-64.49048352352136,-64.49048352352136,-64.49048352352136,-64.49048352352136,-64.49048352352136,-64.49048352352136,-64.49048352352136,-64.49048352352136,-64.49048352352136,-64.49048352352136,-64.49048352352136,-64.49048352352136,-64.49048352352136,-64.49048352352136,-64.49048352352136,-64.49048352352136,-64.49048352352136,-64.49048352352136,-64.49048352352136,-64.49048352352136,-64.49048352352136,-64.49048352352136,-64.49048352352136,-64.49048352352136,-64.49048352352136,-64.49048352352136,-64.49048352352136,-64.49048352352136,-64.49048352352136,-64.49048352352136,-64.49048352352136,-64.49048352352136,-64.49048352352136,-64.49048352352136,-64.49048352352136,-64.49048352352136,-64.49048352352136,-56.81809036180945,-49.369804068405315,-42.213425152576406,-37.00027720708907,-33.30833024249695,-32.84999046978522,-39.809362924575375,-31.738903714138452,-34.94123827498166,-48.22324916617773,-59.92583282929543,-59.92583282929543,-59.92583282929543,-59.92583282929543,-59.92583282929543,-59.92583282929543,-47.404168052605286,-42.806433493865704,-42.806433493865704,-42.806433493865704,-38.98172105382855,-38.98172105382855,-38.98172105382855,-38.98172105382855,-38.98172105382855,-32.40905250114784,-28.39606746014301,-28.39606746014301	0.9885643473874296	-28.39606746014301	26	false	316
62	40	22	100	69177	174240	1393920	0	0	-29.028758206395914	-21.679705798140983	71.77894364414296	71.69866016383871	-121.99898343279116,-121.99898343279116,-46.503662678099715,-46.503662678099715,-46.503662678099715,-46.503662678099715,-46.503662678099715,-46.503662678099715,-46.503662678099715,-46.503662678099715,-46.503662678099715,-46.503662678099715,-46.503662678099715,-46.503662678099715,-46.503662678099715,-46.503662678099715,-46.503662678099715,-46.503662678099715,-46.503662678099715,-46.503662678099715,-38.61812069970445,-30.96549498092662,-21.679705798140983,-22.94941129903076,-27.01048305325406,-27.01048305325406,-27.01048305325406,-27.01048305325406,-27.01048305325406,-27.01048305325406,-24.081124716643444,-24.081124716643444,-23.95915067530035,-27.949730761152495,-24.695314374500782,-29.028758206395914,-29.028758206395914,-29.028758206395914,-29.028758206395914,-29.028758206395914,-29.028758206395914,-29.028758206395914,-29.028758206395914,-29.028758206395914,-29.028758206395914,-29.028758206395914,-29.028758206395914,-29.028758206395914,-29.028758206395914,-29.028758206395914,-29.028758206395914,-29.028758206395914,-29.028758206395914,-29.028758206395914,-29.028758206395914,-29.028758206395914,-29.028758206395914,-29.028758206395914,-31.900085529031188,-31.900085529031188,-31.900085529031188,-31.900085529031188,-31.900085529031188,-31.900085529031188,-31.900085529031188,-31.900085529031188,-31.900085529031188,-31.900085529031188,-29.028758206395914,-29.028758206395914,-29.028758206395914,-29.028758206395914,-29.028758206395914,-29.028758206395914,-29.028758206395914,-29.028758206395914,-29.028758206395914,-29.028758206395914,-29.028758206395914,-29.028758206395914,-29.028758206395914,-29.028758206395914,-29.028758206395914,-29.028758206395914,-29.028758206395914,-29.028758206395914,-29.028758206395914,-29.028758206395914,-29.028758206395914,-29.028758206395914,-29.028758206395914,-29.028758206395914,-29.028758206395914,-29.028758206395914,-29.028758206395914,-29.028758206395914,-29.028758206395914,-29.028758206395914,-29.028758206395914,-29.028758206395914	0.9886234564742181	-21.679705798140983	28	false	351
63	40	19	100	68535	150480	1203840	0	0	-51.69810282394151	-51.27244864220213	39.84421902646842	39.84421902646842	-147.23343923547856,-147.23343923547856,-153.8853301031662,-153.8853301031662,-153.8853301031662,-153.8853301031662,-153.8853301031662,-153.8853301031662,-153.8853301031662,-153.8853301031662,-153.8853301031662,-153.8853301031662,-153.8853301031662,-153.8853301031662,-153.8853301031662,-153.8853301031662,-153.8853301031662,-153.8853301031662,-153.8853301031662,-153.8853301031662,-153.8853301031662,-153.8853301031662,-153.8853301031662,-153.8853301031662,-153.8853301031662,-153.8853301031662,-153.8853301031662,-153.8853301031662,-153.8853301031662,-153.8853301031662,-153.8853301031662,-153.8853301031662,-150.40806922684703,-146.28513147569478,-146.28513147569478,-146.28513147569478,-146.28513147569478,-146.28513147569478,-146.28513147569478,-146.28513147569478,-146.28513147569478,-146.28513147569478,-146.28513147569478,-146.28513147569478,-146.28513147569478,-146.28513147569478,-146.28513147569478,-146.28513147569478,-146.28513147569478,-146.28513147569478,-146.28513147569478,-146.28513147569478,-146.28513147569478,-146.28513147569478,-146.28513147569478,-146.28513147569478,-146.28513147569478,-146.28513147569478,-96.23480449346009,-80.88141517790315,-80.70759699914844,-81.29026680976504,-83.76698467757763,-83.76698467757763,-83.76698467757763,-83.76698467757763,-83.76698467757763,-83.76698467757763,-83.76698467757763,-83.76698467757763,-83.76698467757763,-83.76698467757763,-83.76698467757763,-83.76698467757763,-83.76698467757763,-83.76698467757763,-83.76698467757763,-83.76698467757763,-83.76698467757763,-83.76698467757763,-83.76698467757763,-83.76698467757763,-83.76698467757763,-83.76698467757763,-83.76698467757763,-83.76698467757763,-83.76698467757763,-83.76698467757763,-83.76698467757763,-77.0581665640005,-68.48073539106176,-62.017394593111476,-57.80904337507788,-57.80904337507788,-55.147641420543906,-52.7847722135604,-53.710201757924224,-53.710201757924224,-51.27244864220213,-51.69810282394151	0.9887323531777076	-51.27244864220213	28	false	265
64	40	20	100	69018	158400	1267200	0	0	-43.45177843436128	-37.43755353028693	50.13615495594716	48.56072670043133	-147.53247164480547,-147.53247164480547,-147.53247164480547,-147.53247164480547,-147.53247164480547,-147.53247164480547,-147.53247164480547,-147.53247164480547,-147.53247164480547,-147.53247164480547,-147.53247164480547,-147.53247164480547,-147.53247164480547,-147.53247164480547,-147.53247164480547,-147.53247164480547,-147.53247164480547,-147.53247164480547,-147.53247164480547,-147.53247164480547,-147.53247164480547,-147.53247164480547,-147.53247164480547,-147.53247164480547,-147.53247164480547,-147.53247164480547,-147.53247164480547,-147.53247164480547,-147.53247164480547,-147.53247164480547,-147.53247164480547,-147.53247164480547,-147.53247164480547,-147.53247164480547,-147.53247164480547,-147.53247164480547,-147.53247164480547,-147.53247164480547,-147.53247164480547,-147.53247164480547,-147.53247164480547,-147.53247164480547,-147.53247164480547,-147.53247164480547,-116.34292619288443,-86.3858667736117,-55.4737029491191,-37.47738232405129,-37.43755353028693,-44.66988067911756,-44.66988067911756,-44.66988067911756,-44.66988067911756,-44.66988067911756,-44.66988067911756,-44.66988067911756,-44.66988067911756,-44.66988067911756,-44.66988067911756,-44.66988067911756,-44.66988067911756,-44.66988067911756,-44.66988067911756,-44.66988067911756,-44.66988067911756,-44.66988067911756,-44.66988067911756,-44.66988067911756,-44.66988067911756,-44.66988067911756,-44.66988067911756,-44.66988067911756,-44.66988067911756,-44.66988067911756,-44.66988067911756,-43.45177843436128,-43.45177843436128,-43.45177843436128,-43.45177843436128,-43.45177843436128,-43.45177843436128,-43.45177843436128,-43.45177843436128,-43.45177843436128,-43.45177843436128,-43.45177843436128,-43.45177843436128,-43.45177843436128,-43.45177843436128,-43.45177843436128,-43.45177843436128,-43.45177843436128,-43.45177843436128,-43.45177843436128,-43.45177843436128,-43.45177843436128,-43.45177843436128,-43.45177843436128,-43.45177843436128,-43.45177843436128	0.9887221543927887	-37.43755353028693	29	false	271
65	40	15	100	67781	118800	950400	0	0	-59.96146064440326	-56.085088413573594	-4.743400460012307	-4.485387960135792	-207.86649341640904,-207.86649341640904,-207.86649341640904,-207.86649341640904,-207.86649341640904,-176.1033410593622,-176.1033410593622,-176.1033410593622,-176.1033410593622,-176.1033410593622,-176.1033410593622,-176.1033410593622,-176.1033410593622,-176.1033410593622,-176.1033410593622,-176.1033410593622,-176.1033410593622,-176.1033410593622,-176.1033410593622,-176.1033410593622,-176.1033410593622,-176.1033410593622,-176.1033410593622,-176.1033410593622,-176.1033410593622,-176.1033410593622,-176.1033410593622,-176.1033410593622,-176.1033410593622,-176.1033410593622,-176.1033410593622,-176.1033410593622,-176.1033410593622,-176.1033410593622,-176.1033410593622,-176.1033410593622,-176.1033410593622,-176.1033410593622,-176.1033410593622,-176.1033410593622,-176.1033410593622,-156.9838079175587,-122.44483454346626,-109.06493439380553,-99.63693443625488,-87.4999989589448,-79.02731140431418,-70.75785497086096,-68.74106915619852,-68.74106915619852,-68.24488072431508,-68.95172102444957,-67.26723986937448,-67.26723986937448,-67.26723986937448,-65.26888089172115,-56.085088413573594,-57.471926390592124,-57.471926390592124,-57.471926390592124,-57.471926390592124,-57.471926390592124,-57.471926390592124,-57.471926390592124,-57.471926390592124,-57.471926390592124,-57.471926390592124,-57.471926390592124,-57.471926390592124,-57.471926390592124,-57.471926390592124,-57.471926390592124,-57.471926390592124,-57.471926390592124,-57.471926390592124,-57.471926390592124,-57.471926390592124,-57.471926390592124,-57.471926390592124,-57.471926390592124,-57.471926390592124,-57.471926390592124,-57.471926390592124,-57.471926390592124,-57.471926390592124,-57.471926390592124,-57.471926390592124,-57.471926390592124,-57.471926390592124,-57.471926390592124,-57.471926390592124,-59.96146064440326,-59.96146064440326,-59.96146064440326,-59.96146064440326,-59.96146064440326,-59.96146064440326,-59.96146064440326,-59.96146064440326,-59.96146064440326	0.9889731760990196	-56.085088413573594	29	false	183
66	40	15	100	67736	118800	950400	0	0	-40.246423664646635	-36.14749709025726	-0.7117758597755639	-1.1349217347410239	-205.54221597343945,-205.54221597343945,-205.54221597343945,-193.93085454016756,-173.17860541605984,-173.17860541605984,-173.17860541605984,-173.17860541605984,-173.17860541605984,-173.17860541605984,-173.17860541605984,-173.17860541605984,-173.17860541605984,-173.17860541605984,-173.17860541605984,-173.17860541605984,-173.17860541605984,-173.17860541605984,-173.17860541605984,-173.17860541605984,-173.17860541605984,-173.17860541605984,-173.17860541605984,-173.17860541605984,-173.17860541605984,-173.17860541605984,-173.17860541605984,-173.17860541605984,-155.86293926709857,-93.74922823977725,-63.423753622898374,-50.54817292937586,-50.54817292937586,-50.54817292937586,-50.54817292937586,-50.54817292937586,-50.54817292937586,-50.54817292937586,-50.54817292937586,-50.54817292937586,-50.54817292937586,-50.54817292937586,-50.54817292937586,-50.54817292937586,-50.54817292937586,-50.54817292937586,-50.54817292937586,-50.54817292937586,-50.54817292937586,-50.54817292937586,-50.54817292937586,-50.54817292937586,-50.54817292937586,-50.54817292937586,-50.54817292937586,-50.54817292937586,-50.54817292937586,-50.54817292937586,-50.54817292937586,-50.54817292937586,-50.54817292937586,-50.54817292937586,-50.54817292937586,-50.54817292937586,-50.54817292937586,-50.54817292937586,-50.54817292937586,-50.54817292937586,-50.54817292937586,-50.54817292937586,-50.54817292937586,-50.54817292937586,-50.54817292937586,-50.54817292937586,-50.54817292937586,-50.54817292937586,-50.54817292937586,-50.54817292937586,-37.3483496122156,-36.14749709025726,-42.29066690679404,-42.29066690679404,-42.29066690679404,-42.29066690679404,-42.29066690679404,-42.29066690679404,-42.29066690679404,-42.29066690679404,-42.29066690679404,-42.29066690679404,-42.29066690679404,-42.29066690679404,-42.29066690679404,-38.679053188817505,-38.679053188817505,-38.679053188817505,-38.679053188817505,-38.679053188817505,-40.246423664646635,-40.246423664646635	0.9889731760990196	-36.14749709025726	28	false	232
67	40	13	100	67251	102960	823680	0	0	-83.12329144234818	-41.62399800338878	-9.971773317382247	-10.429002906615978	-205.54368662397795,-205.54368662397795,-205.54368662397795,-193.9328502022106,-173.18176749332903,-173.18176749332903,-173.18176749332903,-173.18176749332903,-173.18176749332903,-173.18176749332903,-173.18176749332903,-173.18176749332903,-173.18176749332903,-173.18176749332903,-173.18176749332903,-173.18176749332903,-173.18176749332903,-173.18176749332903,-173.18176749332903,-173.18176749332903,-173.18176749332903,-173.18176749332903,-173.18176749332903,-173.18176749332903,-173.18176749332903,-173.18176749332903,-173.18176749332903,-173.18176749332903,-173.18176749332903,-114.14816515665213,-84.41769069086821,-62.147679535302615,-56.54568232805748,-55.669100716433974,-58.885426659730435,-60.86149118713157,-60.86149118713157,-60.86149118713157,-60.86149118713157,-60.86149118713157,-60.86149118713157,-60.86149118713157,-60.86149118713157,-60.86149118713157,-60.86149118713157,-60.86149118713157,-49.7207914743442,-49.7207914743442,-49.7207914743442,-49.7207914743442,-49.7207914743442,-44.38408851260617,-42.51592768624598,-42.51592768624598,-41.62399800338878,-42.72052606099752,-43.180484612536326,-43.180484612536326,-43.180484612536326,-43.180484612536326,-43.180484612536326,-43.180484612536326,-43.180484612536326,-43.180484612536326,-43.180484612536326,-43.180484612536326,-45.88104076632935,-45.88104076632935,-45.88104076632935,-50.21566316726986,-50.21566316726986,-45.69750244380309,-52.89063287793013,-52.89063287793013,-52.89063287793013,-52.89063287793013,-56.40736166982748,-50.975152615590744,-42.87954263960973,-45.553503455608904,-44.50573506127779,-44.519435978913364,-47.37040749534826,-54.222310194657894,-54.222310194657894,-58.770638842545466,-58.770638842545466,-63.562626929589314,-76.38771548597056,-83.12329144234818,-83.12329144234818,-83.12329144234818,-83.12329144234818,-83.12329144234818,-83.12329144234818,-83.12329144234818,-83.12329144234818,-83.12329144234818,-83.12329144234818,-83.12329144234818	0.9891312755426557	-41.62399800338878	29	false	253
68	40	10	100	66769	79200	633600	0	0	-133.3985596539813	-103.06598665398117	-48.78380441779493	-48.16618580383814	-268.66257204053096,-268.66257204053096,-221.89095244747858,-189.04653782904944,-126.0103859225297,-111.46021021688547,-105.47908556864358,-114.55883939463342,-118.58388489194186,-112.75563979645312,-112.75563979645312,-112.75563979645312,-112.75563979645312,-112.7651559262712,-114.27545999693018,-114.27545999693018,-114.27545999693018,-103.33632220751838,-103.06598665398117,-103.68147774540141,-106.01032203813361,-109.92961582134492,-112.78808280605256,-116.28800583731774,-119.22761385300747,-122.75155209449453,-122.75155209449453,-122.75155209449453,-122.75155209449453,-122.75155209449453,-122.75155209449453,-122.75155209449453,-134.19952794439837,-134.19952794439837,-134.19952794439837,-134.19952794439837,-134.19952794439837,-134.19952794439837,-134.19952794439837,-134.19952794439837,-134.19952794439837,-134.19952794439837,-134.19952794439837,-134.19952794439837,-134.19952794439837,-134.19952794439837,-134.19952794439837,-134.19952794439837,-134.19952794439837,-134.19952794439837,-134.19952794439837,-134.19952794439837,-134.19952794439837,-134.19952794439837,-134.19952794439837,-134.19952794439837,-134.19952794439837,-134.19952794439837,-134.19952794439837,-134.19952794439837,-134.19952794439837,-134.19952794439837,-134.19952794439837,-134.19952794439837,-134.19952794439837,-134.19952794439837,-134.19952794439837,-134.19952794439837,-134.19952794439837,-134.19952794439837,-134.19952794439837,-133.3985596539813,-133.3985596539813,-133.3985596539813,-133.3985596539813,-133.3985596539813,-133.3985596539813,-133.3985596539813,-133.3985596539813,-133.3985596539813,-133.3985596539813,-133.3985596539813,-133.3985596539813,-133.3985596539813,-133.3985596539813,-133.3985596539813,-133.3985596539813,-133.3985596539813,-133.3985596539813,-133.3985596539813,-133.3985596539813,-133.3985596539813,-133.3985596539813,-133.3985596539813,-133.3985596539813,-133.3985596539813,-133.3985596539813,-133.3985596539813,-133.3985596539813,-133.3985596539813	0.9895014658468647	-103.06598665398117	32	false	151
