# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 29
# run: 20893dfd-b7c3-4ca9-bb5a-33cb06b9a2e4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
54	40	29	100	81967	474804	3798432	0	0	70.10317619125459	70.10317619125459	99.18107813325358	99.18107813325358	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,59.90402661143435,59.90402661143435,62.91396538739512,67.48756507026903,69.23871308882765,69.23871308882765,69.23871308882765,69.23871308882765,69.23871308882765,69.23871308882765,69.23871308882765,69.23871308882765,70.10317619125459,70.10317619125459	0.9881936818710201	70.10317619125459	16	true	776
55	40	27	100	80457	432828	3462624	0	0	37.5571765472305	37.5571765472305	84.0101446200795	84.0101446200795	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.15901132085292,37.15901132085292,37.15901132085292,37.15901132085292,37.15901132085292,37.15901132085292,37.15901132085292,37.15901132085292,37.15901132085292,37.15901132085292,37.15901132085292,37.15901132085292,37.15901132085292,37.15901132085292,37.15901132085292,37.15901132085292,37.15901132085292,37.15901132085292,37.15901132085292,37.15901132085292,37.15901132085292,37.15901132085292,37.15901132085292,37.15901132085292,37.15901132085292,37.15901132085292,37.15901132085292,37.15901132085292,37.15901132085292,37.15901132085292,37.15901132085292,37.15901132085292,37.15901132085292,37.15901132085292,37.15901132085292,37.15901132085292,37.15901132085292,37.15901132085292,37.15901132085292,37.15901132085292,37.15901132085292,37.15901132085292,37.15901132085292,37.5571765472305,37.5571765472305,37.5571765472305,37.5571765472305,37.5571765472305,37.5571765472305,37.5571765472305,37.5571765472305,37.5571765472305,37.5571765472305,37.5571765472305,37.5571765472305,37.5571765472305,37.5571765472305,37.5571765472305,37.5571765472305,37.5571765472305,37.5571765472305,37.5571765472305,37.5571765472305,37.5571765472305,37.5571765472305	0.9878498841213327	37.5571765472305	22	true	592
56	40	25	100	79438	401148	3209184	0	0	16.634932667104607	16.634932667104607	74.56789924869123	74.56789924869123	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,6.059407894460286,6.059407894460286,6.059407894460286,6.059407894460286,6.059407894460286,6.059407894460286,6.059407894460286,6.059407894460286,6.059407894460286,6.059407894460286,6.059407894460286,6.059407894460286,6.059407894460286,6.059407894460286,6.059407894460286,6.059407894460286,6.059407894460286,6.059407894460286,6.059407894460286,6.059407894460286,6.059407894460286,6.059407894460286,6.059407894460286,6.059407894460286,6.059407894460286,6.059407894460286,6.059407894460286,6.059407894460286,6.059407894460286,6.059407894460286,6.059407894460286,6.059407894460286,6.059407894460286,6.059407894460286,6.059407894460286,6.059407894460286,6.059407894460286,6.059407894460286,6.059407894460286,6.059407894460286,6.059407894460286,6.059407894460286,6.059407894460286,6.059407894460286,6.059407894460286,9.71865760322475,12.54061049110246,12.54061049110246,12.54061049110246,12.54061049110246,15.961616620618258,15.961616620618258,16.63403714208713,16.63403714208713,16.634932667104607,16.634932667104607,16.634932667104607,16.634932667104607,16.634932667104607,16.634932667104607,16.634932667104607,16.634932667104607,16.634932667104607,16.634932667104607,16.634932667104607,16.634932667104607,16.634932667104607,16.634932667104607,16.634932667104607,16.634932667104607,16.634932667104607,16.634932667104607,16.634932667104607,16.634932667104607,16.634932667104607,16.634932667104607	0.9878706106842324	16.634932667104607	26	true	594
57	41	26	100	80061	411840	3294720	0	0	-14.070055031047389	8.14986188899151	72.00789232749322	71.92371808656377	-5.3671786901034295,-5.3671786901034295,-5.3671786901034295,-5.3671786901034295,-5.3671786901034295,-5.3671786901034295,4.818911925739755,7.076160188315789,7.076160188315789,8.14986188899151,8.14986188899151,8.14986188899151,8.14986188899151,8.14986188899151,8.14986188899151,8.14986188899151,8.14986188899151,8.14986188899151,8.14986188899151,8.14986188899151,8.14986188899151,8.14986188899151,8.14986188899151,8.14986188899151,8.14986188899151,8.14986188899151,8.14986188899151,8.14986188899151,8.14986188899151,8.14986188899151,8.14986188899151,8.14986188899151,8.14986188899151,8.14986188899151,8.14986188899151,8.14986188899151,8.14986188899151,8.14986188899151,8.14986188899151,8.14986188899151,8.14986188899151,8.14986188899151,8.14986188899151,8.14986188899151,8.14986188899151,8.14986188899151,8.14986188899151,8.14986188899151,8.14986188899151,8.14986188899151,8.14986188899151,8.14986188899151,8.14986188899151,8.14986188899151,8.14986188899151,8.14986188899151,8.14986188899151,8.14986188899151,8.14986188899151,7.532968904346646,7.232724201728281,2.401752528780996,-2.708030911660444,-2.708030911660444,-2.708030911660444,-2.708030911660444,-2.708030911660444,-8.465315749959942,-8.465315749959942,-14.070055031047389,-14.070055031047389,-14.070055031047389,-14.070055031047389,-14.070055031047389,-14.070055031047389,-14.070055031047389,-14.070055031047389,-14.070055031047389,-14.070055031047389,-14.070055031047389,-14.070055031047389,-14.070055031047389,-14.070055031047389,-14.070055031047389,-14.070055031047389,-14.070055031047389,-14.070055031047389,-14.070055031047389,-14.070055031047389,-14.070055031047389,-14.070055031047389,-14.070055031047389,-14.070055031047389,-14.070055031047389,-14.070055031047389,-14.070055031047389,-14.070055031047389,-14.070055031047389,-14.070055031047389,-14.070055031047389	0.9873499243315957	8.14986188899151	28	true	590
58	41	23	100	78146	364320	2914560	0	0	-137.997728256749	-124.69755123953561	47.656097385650966	47.075404887153795	-124.69755123953561,-124.69755123953561,-124.69755123953561,-124.69755123953561,-124.69755123953561,-124.69755123953561,-124.69755123953561,-133.07448114873424,-133.07448114873424,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749,-137.997728256749	0.9874305276317616	-124.69755123953561	36	false	668
59	41	24	100	78834	380160	3041280	0	0	-75.04078844860867	-69.33784745187194	56.47958151036332	55.91970197012252	-109.88972404826652,-109.88972404826652,-109.88972404826652,-109.88972404826652,-109.88972404826652,-109.88972404826652,-109.88972404826652,-109.88972404826652,-109.88972404826652,-109.88972404826652,-109.88972404826652,-109.88972404826652,-109.88972404826652,-109.88972404826652,-109.88972404826652,-109.88972404826652,-109.88972404826652,-109.88972404826652,-99.5748595615621,-91.42709670476924,-91.42709670476924,-91.42709670476924,-91.42709670476924,-84.75316443015093,-84.75316443015093,-84.75316443015093,-79.03324437271478,-74.07865848390907,-74.07865848390907,-74.07865848390907,-69.8143079393423,-69.8143079393423,-69.8143079393423,-69.8143079393423,-69.8143079393423,-69.8143079393423,-69.8143079393423,-69.8143079393423,-69.8143079393423,-69.8143079393423,-69.8143079393423,-69.33784745187194,-69.33784745187194,-69.61260003253192,-70.62286949316898,-70.62286949316898,-70.62286949316898,-70.62286949316898,-70.62286949316898,-70.62286949316898,-70.62286949316898,-70.62286949316898,-70.62286949316898,-72.42444302704645,-72.42444302704645,-72.42444302704645,-72.42444302704645,-72.42444302704645,-72.42444302704645,-72.42444302704645,-72.42444302704645,-75.04078844860867,-75.04078844860867,-75.04078844860867,-75.04078844860867,-75.04078844860867,-75.04078844860867,-75.04078844860867,-75.04078844860867,-75.04078844860867,-75.04078844860867,-75.04078844860867,-75.04078844860867,-75.04078844860867,-75.04078844860867,-75.04078844860867,-75.04078844860867,-75.04078844860867,-75.04078844860867,-75.04078844860867,-75.04078844860867,-75.04078844860867,-75.04078844860867,-75.04078844860867,-75.04078844860867,-75.04078844860867,-75.04078844860867,-75.04078844860867,-75.04078844860867,-75.04078844860867,-75.04078844860867,-75.04078844860867,-75.04078844860867,-75.04078844860867,-75.04078844860867,-75.04078844860867,-75.04078844860867,-75.04078844860867,-75.04078844860867,-75.04078844860867	0.9873963123533239	-69.33784745187194	34	false	523
60	41	23	100	78246	364320	2914560	0	0	-109.86362915968286	-104.61584572570936	44.4286346384994	44.4286346384994	-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-138.04077173335838,-128.1335570846142,-118.3772538611422,-110.77577135244941,-110.77577135244941,-110.77577135244941,-104.61584572570936,-104.61584572570936,-104.61584572570936,-104.61584572570936,-104.61584572570936,-109.86362915968286,-109.86362915968286,-109.86362915968286,-109.86362915968286,-109.86362915968286,-109.86362915968286	0.9873012333584342	-104.61584572570936	34	false	405
61	41	23	100	78271	364320	2914560	0	0	-83.31003986319182	-83.31003986319182	57.208987255062	57.208987255062	-128.73355011392,-128.73355011392,-128.73355011392,-128.73355011392,-128.73355011392,-128.73355011392,-128.73355011392,-128.73355011392,-128.73355011392,-96.68797412095954,-86.31538427663106,-86.31538427663106,-86.31538427663106,-86.31538427663106,-86.31538427663106,-86.31538427663106,-86.31538427663106,-86.31538427663106,-86.31538427663106,-86.31538427663106,-86.31538427663106,-86.31538427663106,-86.31538427663106,-86.31538427663106,-86.31538427663106,-86.31538427663106,-86.31538427663106,-86.31538427663106,-86.31538427663106,-86.31538427663106,-86.31538427663106,-86.31538427663106,-86.31538427663106,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182,-83.31003986319182	0.987235105752992	-83.31003986319182	32	false	476
62	41	23	100	78293	364320	2914560	0	0	-90.40754560217903	-49.49697331014865	56.53303750062513	56.30037084217899	-98.12326319966085,-98.12326319966085,-98.12326319966085,-98.12326319966085,-89.73732963093873,-89.73732963093873,-82.78921109080598,-71.48364375198864,-66.86957003083766,-62.86053105495692,-62.86053105495692,-59.42049432122389,-56.52072504952177,-49.49697331014865,-54.39614938218476,-77.31928534191236,-77.31928534191236,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903,-90.40754560217903	0.9871926656480068	-49.49697331014865	32	false	644
63	41	21	100	77184	332640	2661120	0	0	-92.23624276839497	-90.72519800343552	46.17719759843746	46.38746190815577	-93.67251814423169,-93.67251814423169,-93.67251814423169,-93.67251814423169,-93.67251814423169,-93.67251814423169,-93.67251814423169,-93.67251814423169,-93.67251814423169,-92.23624276839497,-92.23624276839497,-92.23624276839497,-92.23624276839497,-92.23624276839497,-92.23624276839497,-92.23624276839497,-92.23624276839497,-92.23624276839497,-92.23624276839497,-92.23624276839497,-92.23624276839497,-92.23624276839497,-92.23624276839497,-92.23624276839497,-92.23624276839497,-92.23624276839497,-92.23624276839497,-90.72519800343552,-91.04979277256083,-91.04979277256083,-91.79476438273011,-92.95278490605602,-92.95278490605602,-92.95278490605602,-92.95278490605602,-92.95278490605602,-92.95278490605602,-92.95278490605602,-92.95278490605602,-92.95278490605602,-92.95278490605602,-92.95278490605602,-92.95278490605602,-92.95278490605602,-92.95278490605602,-92.95278490605602,-92.95278490605602,-92.95278490605602,-92.95278490605602,-92.95278490605602,-92.95278490605602,-92.95278490605602,-92.95278490605602,-92.95278490605602,-92.95278490605602,-92.95278490605602,-92.95278490605602,-92.95278490605602,-92.95278490605602,-92.95278490605602,-92.95278490605602,-92.95278490605602,-92.95278490605602,-92.95278490605602,-92.95278490605602,-92.95278490605602,-91.04979277256083,-91.04979277256083,-91.04979277256083,-91.04979277256083,-91.04979277256083,-91.04979277256083,-90.72519800343552,-90.72519800343552,-90.72519800343552,-90.72519800343552,-90.72519800343552,-90.81722204128918,-92.23624276839497,-92.23624276839497,-92.23624276839497,-92.23624276839497,-92.23624276839497,-92.23624276839497,-92.23624276839497,-92.23624276839497,-92.23624276839497,-92.23624276839497,-92.23624276839497,-92.23624276839497,-92.23624276839497,-92.23624276839497,-92.23624276839497,-92.23624276839497,-92.23624276839497,-92.23624276839497,-92.23624276839497,-92.23624276839497,-92.23624276839497,-92.23624276839497	0.9872209590513301	-90.72519800343552	34	false	432
64	42	20	100	76538	316800	2534400	0	0	-94.44965779733288	-94.44965779733288	27.583879448031325	27.583879448031325	-209.66963323272708,-209.66963323272708,-209.66963323272708,-209.66963323272708,-209.66963323272708,-209.66963323272708,-209.66963323272708,-209.66963323272708,-209.66963323272708,-209.66963323272708,-209.66963323272708,-209.66963323272708,-209.66963323272708,-209.66963323272708,-209.66963323272708,-209.66963323272708,-209.66963323272708,-209.66963323272708,-209.66963323272708,-209.66963323272708,-209.66963323272708,-209.66963323272708,-209.66963323272708,-209.66963323272708,-209.66963323272708,-209.66963323272708,-209.66963323272708,-209.66963323272708,-209.66963323272708,-209.66963323272708,-209.66963323272708,-209.66963323272708,-209.66963323272708,-209.66963323272708,-209.66963323272708,-209.66963323272708,-209.66963323272708,-209.66963323272708,-209.66963323272708,-209.66963323272708,-209.66963323272708,-209.66963323272708,-209.66963323272708,-209.66963323272708,-209.66963323272708,-209.66963323272708,-209.66963323272708,-198.58113477202141,-198.58113477202141,-198.58113477202141,-198.58113477202141,-198.58113477202141,-198.58113477202141,-198.58113477202141,-198.58113477202141,-198.58113477202141,-198.58113477202141,-198.58113477202141,-178.96307379296076,-171.6332286089593,-165.20249416707458,-159.498145113938,-154.4249240594644,-154.4249240594644,-154.4249240594644,-154.4249240594644,-154.4249240594644,-154.4249240594644,-154.4249240594644,-154.4249240594644,-154.4249240594644,-154.4249240594644,-134.55290669570076,-108.30261920804878,-108.30261920804878,-104.00427758697856,-101.52720611645287,-101.52720611645287,-101.52720611645287,-101.52720611645287,-101.52720611645287,-101.52720611645287,-101.52720611645287,-101.52720611645287,-101.52720611645287,-101.52720611645287,-101.52720611645287,-101.52720611645287,-101.52720611645287,-101.52720611645287,-94.44965779733288,-94.44965779733288,-94.44965779733288,-94.44965779733288,-94.44965779733288,-94.44965779733288,-94.44965779733288,-94.44965779733288,-94.44965779733288,-94.44965779733288	0.9872272830290757	-94.44965779733288	33	false	581
65	42	20	100	76482	316800	2534400	0	0	-124.16025618066283	-84.22926994683063	21.828785238458895	20.89162041112965	-224.3799821334434,-224.3799821334434,-224.3799821334434,-224.3799821334434,-224.3799821334434,-224.3799821334434,-224.3799821334434,-224.3799821334434,-224.3799821334434,-224.3799821334434,-224.3799821334434,-224.3799821334434,-224.3799821334434,-224.3799821334434,-212.61630807838281,-212.61630807838281,-212.61630807838281,-132.88839497060326,-117.87912912222706,-89.35881625240356,-84.26859027161797,-84.22926994683063,-84.70062349992679,-84.70062349992679,-91.68575759971465,-102.244753395063,-102.244753395063,-102.244753395063,-102.244753395063,-102.244753395063,-102.244753395063,-102.244753395063,-102.244753395063,-102.244753395063,-107.16612228895178,-107.16612228895178,-107.16612228895178,-111.35865863779374,-111.35865863779374,-111.35865863779374,-111.35865863779374,-111.35865863779374,-111.35865863779374,-111.35865863779374,-111.35865863779374,-111.35865863779374,-111.35865863779374,-111.35865863779374,-111.35865863779374,-111.35865863779374,-111.35865863779374,-111.35865863779374,-111.35865863779374,-124.16025618066283,-124.16025618066283,-124.16025618066283,-124.16025618066283,-124.16025618066283,-124.16025618066283,-131.68014519111648,-131.68014519111648,-131.68014519111648,-131.68014519111648,-131.68014519111648,-131.68014519111648,-131.68014519111648,-131.68014519111648,-131.68014519111648,-131.68014519111648,-131.68014519111648,-131.68014519111648,-131.68014519111648,-131.68014519111648,-131.68014519111648,-131.68014519111648,-131.68014519111648,-131.68014519111648,-131.68014519111648,-131.68014519111648,-131.68014519111648,-131.68014519111648,-131.68014519111648,-131.68014519111648,-131.68014519111648,-131.68014519111648,-131.68014519111648,-131.68014519111648,-131.68014519111648,-131.68014519111648,-124.16025618066283,-124.16025618066283,-124.16025618066283,-124.16025618066283,-124.16025618066283,-124.16025618066283,-124.16025618066283,-124.16025618066283,-124.16025618066283,-124.16025618066283,-124.16025618066283	0.9871555625415811	-84.22926994683063	33	false	694
66	42	19	100	75819	300960	2407680	0	0	-70.75332102522502	-70.75332102522502	14.979727170703786	14.979727170703786	-219.48979530642882,-219.48979530642882,-219.48979530642882,-219.48979530642882,-219.48979530642882,-219.48979530642882,-219.48979530642882,-219.48979530642882,-219.48979530642882,-219.48979530642882,-195.9344518648242,-184.36404136306913,-147.80863362172767,-127.19599755352613,-120.45809374747282,-120.45809374747282,-120.45809374747282,-119.17962462714739,-119.17962462714739,-118.44745314272961,-122.70324474225542,-122.70324474225542,-122.70324474225542,-122.70324474225542,-122.70324474225542,-122.70324474225542,-125.16798744430908,-154.8344068552791,-154.8344068552791,-154.8344068552791,-154.8344068552791,-154.8344068552791,-154.8344068552791,-154.8344068552791,-154.8344068552791,-154.8344068552791,-154.8344068552791,-161.36971770735738,-161.36971770735738,-161.36971770735738,-161.36971770735738,-161.36971770735738,-161.36971770735738,-161.36971770735738,-161.36971770735738,-161.36971770735738,-161.36971770735738,-161.36971770735738,-161.36971770735738,-161.36971770735738,-161.36971770735738,-161.36971770735738,-161.36971770735738,-161.36971770735738,-161.36971770735738,-161.36971770735738,-161.36971770735738,-154.8344068552791,-154.8344068552791,-154.8344068552791,-154.8344068552791,-154.8344068552791,-154.8344068552791,-154.8344068552791,-154.8344068552791,-154.8344068552791,-154.8344068552791,-154.8344068552791,-154.8344068552791,-154.8344068552791,-154.8344068552791,-154.8344068552791,-154.8344068552791,-154.8344068552791,-154.8344068552791,-154.8344068552791,-154.8344068552791,-154.8344068552791,-154.8344068552791,-154.8344068552791,-154.8344068552791,-145.12206383737652,-80.03293895526146,-70.75332102522502,-70.75332102522502,-70.75332102522502,-70.75332102522502,-70.75332102522502,-70.75332102522502,-70.75332102522502,-70.75332102522502,-70.75332102522502,-70.75332102522502,-70.75332102522502,-70.75332102522502,-70.75332102522502,-70.75332102522502,-70.75332102522502,-70.75332102522502,-70.75332102522502	0.9872444272230793	-70.75332102522502	31	false	350
67	42	17	100	74729	269280	2154240	0	0	-59.32686380246186	-59.32686380246186	10.37446063375754	10.37446063375754	-221.42171680136752,-221.42171680136752,-221.42171680136752,-221.42171680136752,-221.42171680136752,-221.42171680136752,-221.42171680136752,-221.42171680136752,-221.42171680136752,-221.42171680136752,-197.86661545532885,-176.89034404220195,-139.99779196610132,-126.44534512851372,-122.39310653748242,-122.39310653748242,-121.11405395987852,-121.11405395987852,-121.11405395987852,-121.5866273048246,-124.63838185857647,-154.59009148177728,-154.59009148177728,-154.59009148177728,-154.59009148177728,-154.59009148177728,-154.59009148177728,-154.59009148177728,-154.59009148177728,-154.59009148177728,-154.59009148177728,-154.59009148177728,-154.59009148177728,-154.59009148177728,-154.59009148177728,-154.59009148177728,-154.59009148177728,-161.1953510267184,-161.1953510267184,-161.1953510267184,-161.1953510267184,-161.1953510267184,-161.1953510267184,-161.1953510267184,-161.1953510267184,-161.1953510267184,-161.1953510267184,-161.1953510267184,-161.1953510267184,-161.1953510267184,-161.1953510267184,-161.1953510267184,-161.1953510267184,-161.1953510267184,-161.1953510267184,-161.1953510267184,-161.1953510267184,-161.1953510267184,-154.59009148177728,-154.59009148177728,-154.59009148177728,-154.59009148177728,-154.59009148177728,-154.59009148177728,-154.59009148177728,-154.59009148177728,-154.59009148177728,-154.59009148177728,-154.59009148177728,-154.59009148177728,-154.59009148177728,-154.59009148177728,-154.59009148177728,-154.59009148177728,-111.08880792599409,-105.36907582195064,-105.36907582195064,-105.36907582195064,-105.36907582195064,-105.36907582195064,-96.62222190056785,-74.68209734062458,-62.646362715301635,-62.646362715301635,-62.646362715301635,-62.646362715301635,-62.646362715301635,-62.646362715301635,-62.646362715301635,-62.646362715301635,-62.646362715301635,-62.646362715301635,-62.646362715301635,-62.646362715301635,-62.646362715301635,-62.646362715301635,-62.646362715301635,-62.646362715301635,-59.32686380246186,-59.32686380246186	0.9872800681381186	-59.32686380246186	30	false	362
