# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 21
# run: e49dc1cc-e16c-4869-98ae-438227e94e2c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
107	423	364	100	772497	2223936	17791488	0	0	47.9599745142459	47.9599745142459	47.9599745142459	47.9599745142459	45.96608740728901,45.96608740728901,45.96608740728901,45.96608740728901,45.96608740728901,45.96608740728901,45.96608740728901,45.96608740728901,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459,47.9599745142459	0.8534931752217044	47.9599745142459	0	true	4372
108	429	366	100	774082	2235816	17886528	0	0	48.52759125524848	48.52759125524848	48.52759125524848	48.52759125524848	48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848,48.52759125524848	0.8505104875677174	48.52759125524848	0	true	3917
109	439	373	100	778772	2277396	18219168	0	0	47.96786859612124	47.96786859612124	47.96786859612124	47.96786859612124	47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124,47.96786859612124	0.8476164087117358	47.96786859612124	0	true	4035
110	451	378	100	801368	2305908	18447264	0	0	48.299378144072776	48.299378144072776	48.299378144072776	48.299378144072776	48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776,48.299378144072776	0.8444899876444824	48.299378144072776	0	true	4485
111	459	386	100	809794	2352240	18817920	0	0	47.657763832002594	47.657763832002594	47.657763832002594	47.657763832002594	47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594,47.657763832002594	0.8385718411182836	47.657763832002594	0	true	4159
112	475	401	100	840668	2444112	19552896	0	0	48.896020053797194	48.89644031927317	48.89644031927317	48.89644031927317	48.89644031927317,48.89644031927317,48.89644031927317,48.89644031927317,48.89644031927317,48.89644031927317,48.89644031927317,48.89644031927317,48.89644031927317,48.89644031927317,48.89644031927317,48.89644031927317,48.89644031927317,48.89644031927317,48.89644031927317,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194,48.896020053797194	0.8345539950724149	48.89644031927317	0	true	4364
113	487	411	100	867342	2501532	20012256	0	0	48.8963642461738	48.8963642461738	48.8966415603825	48.8966415603825	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738,48.8963642461738	0.8307124161981562	48.8963642461738	0	true	4528
114	502	423	100	897862	2572812	20582496	0	0	49.196088245772465	49.196358987758714	49.196358987758714	49.196358987758714	-Infinity,-Infinity,49.196358987758714,49.196358987758714,49.196358987758714,49.196358987758714,49.196358987758714,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465,49.196088245772465	0.8260406416095802	49.196358987758714	0	true	4797
115	520	436	100	923470	2647656	21181248	0	0	47.38147500074775	47.381920089475244	47.381920089475244	47.381920089475244	47.381920089475244,47.381920089475244,47.381920089475244,47.381920089475244,47.381920089475244,47.381920089475244,47.381920089475244,47.381920089475244,47.381920089475244,47.381920089475244,47.381920089475244,47.381920089475244,47.381920089475244,47.381920089475244,47.381920089475244,47.381920089475244,47.381920089475244,47.381920089475244,47.381920089475244,47.381920089475244,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775,47.38147500074775	0.8197480278693678	47.381920089475244	0	true	4768
116	529	438	100	929704	2657952	21263616	0	0	47.65619175036164	47.65670409790009	47.65670409790009	47.65670409790009	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.65670409790009,47.65670409790009,47.65670409790009,47.65670409790009,47.65670409790009,47.65670409790009,47.65670409790009,47.65670409790009,47.65670409790009,47.65670409790009,47.65670409790009,47.65670409790009,47.65670409790009,47.65670409790009,47.65670409790009,47.65670409790009,47.65670409790009,47.65670409790009,47.65670409790009,47.65670409790009,47.65670409790009,47.65670409790009,47.65670409790009,47.65670409790009,47.65670409790009,47.65670409790009,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164,47.65619175036164	0.8169404741886668	47.65670409790009	0	true	4866
117	536	442	100	931320	2681712	21453696	0	0	48.59798277459288	48.59855754347851	48.59855754347851	48.59855754347851	48.59855754347851,48.59855754347851,48.59855754347851,48.59855754347851,48.59855754347851,48.59855754347851,48.59855754347851,48.59855754347851,48.59855754347851,48.59855754347851,48.59855754347851,48.59855754347851,48.59855754347851,48.59855754347851,48.59855754347851,48.59855754347851,48.59855754347851,48.59855754347851,48.59855754347851,48.59855754347851,48.59855754347851,48.59855754347851,48.59855754347851,48.59855754347851,48.59855754347851,48.59855754347851,48.59855754347851,48.59855754347851,48.59855754347851,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288,48.59798277459288	0.8138074732601754	48.59855754347851	0	true	5045
118	552	455	100	961962	2761308	22090464	0	0	47.981478877161805	47.9826224431584	47.9826224431584	47.9826224431584	47.9826224431584,47.9826224431584,47.9826224431584,47.9826224431584,47.9826224431584,47.9826224431584,47.9826224431584,47.9826224431584,47.9826224431584,47.9826224431584,47.9826224431584,47.9826224431584,47.9826224431584,47.9826224431584,47.9826224431584,47.9826224431584,47.9826224431584,47.9826224431584,47.9826224431584,47.9826224431584,47.982101951288286,47.982101951288286,47.982101951288286,47.982101951288286,47.982101951288286,47.982101951288286,47.982101951288286,47.982101951288286,47.982101951288286,47.982101951288286,47.982101951288286,47.982101951288286,47.982101951288286,47.982101951288286,47.982101951288286,47.982101951288286,47.982101951288286,47.982101951288286,47.982101951288286,47.982101951288286,47.982101951288286,47.982101951288286,47.982101951288286,47.982101951288286,47.982101951288286,47.982101951288286,47.982101951288286,47.982101951288286,47.982101951288286,47.982101951288286,47.982101951288286,47.982101951288286,47.982101951288286,47.982101951288286,47.982101951288286,47.982101951288286,47.982101951288286,47.982101951288286,47.982101951288286,47.982101951288286,47.982101951288286,47.982101951288286,47.982101951288286,47.982101951288286,47.982101951288286,47.982101951288286,47.982101951288286,47.982101951288286,47.982101951288286,47.982101951288286,47.982101951288286,47.981478877161805,47.981478877161805,47.981478877161805,47.981478877161805,47.981478877161805,47.981478877161805,47.981478877161805,47.981478877161805,47.981478877161805,47.981478877161805,47.981478877161805,47.981478877161805,47.981478877161805,47.981478877161805,47.981478877161805,47.981478877161805,47.981478877161805,47.981478877161805,47.981478877161805,47.981478877161805,47.981478877161805,47.981478877161805,47.981478877161805,47.981478877161805,47.981478877161805,47.981478877161805,47.981478877161805,47.981478877161805,47.981478877161805	0.8091902018555214	47.9826224431584	0	true	5209
119	564	464	100	967068	2814768	22518144	0	0	47.696420463273526	47.69711078210037	47.697754365100785	47.697754365100785	45.69787247052026,45.69787247052026,45.69787247052026,45.69787247052026,45.69787247052026,45.69787247052026,45.69787247052026,45.69787247052026,45.69787247052026,45.69787247052026,45.69787247052026,45.69787247052026,45.69787247052026,45.69787247052026,45.69787247052026,45.69787247052026,45.69787247052026,45.69787247052026,45.69787247052026,45.69787247052026,45.69787247052026,45.69787247052026,45.69787247052026,45.69787247052026,45.69787247052026,45.6977633548836,45.6977633548836,45.69711977188317,45.69711977188317,45.69711977188317,45.69711977188317,45.69711977188317,45.69711977188317,45.69711977188317,45.69711977188317,45.69711977188317,45.69711977188317,45.69711977188317,45.69711977188317,45.69711977188317,45.69711977188317,45.69711977188317,45.69711977188317,45.69711977188317,45.69711977188317,45.69711977188317,45.69711977188317,45.69711977188317,45.69711977188317,45.69711977188317,45.69711977188317,45.69711977188317,45.69711977188317,45.69711977188317,45.69711977188317,47.69711078210037,47.69711078210037,47.69711078210037,47.69711078210037,47.69711078210037,47.69711078210037,47.69711078210037,47.69711078210037,47.69711078210037,47.69711078210037,47.69711078210037,47.69711078210037,47.69711078210037,47.69711078210037,47.69711078210037,47.69711078210037,47.69711078210037,47.69711078210037,47.69711078210037,47.69711078210037,47.69711078210037,47.69711078210037,47.69711078210037,47.69711078210037,47.69711078210037,47.69711078210037,47.69711078210037,47.69711078210037,47.69711078210037,47.69711078210037,47.69711078210037,47.69711078210037,47.69711078210037,47.69711078210037,47.69711078210037,47.69711078210037,47.69711078210037,47.696420463273526,47.696420463273526,47.696420463273526,47.696420463273526,47.696420463273526,47.696420463273526,47.696420463273526,47.696420463273526	0.8058639357805548	47.69711078210037	0	true	5111
120	575	471	100	995470	2853972	22831776	0	0	47.38287570319917	47.383487563483364	47.38401615583319	47.38401615583319	45.384141718692824,45.384141718692824,45.384141718692824,45.384141718692824,45.384141718692824,45.384141718692824,45.384141718692824,45.384141718692824,45.384141718692824,45.384141718692824,45.384141718692824,45.384141718692824,45.384141718692824,45.384141718692824,45.384141718692824,45.384141718692824,45.384141718692824,45.383613126343,45.383613126343,45.383613126343,45.383613126343,45.383613126343,45.383613126343,45.383613126343,45.383613126343,45.383613126343,45.383613126343,45.383613126343,45.383613126343,45.383613126343,45.383613126343,45.383613126343,45.383613126343,45.383613126343,45.383613126343,45.383613126343,45.383613126343,45.383613126343,45.383613126343,45.383613126343,45.383613126343,45.383613126343,45.383613126343,45.383613126343,45.383613126343,45.383613126343,45.383613126343,45.383613126343,45.383613126343,45.383613126343,45.383613126343,45.383613126343,45.383613126343,47.383487563483364,47.383487563483364,47.383487563483364,47.38287570319917,47.38287570319917,47.38287570319917,47.38287570319917,47.38287570319917,47.38287570319917,47.38287570319917,47.38287570319917,47.38287570319917,47.38287570319917,47.38287570319917,47.38287570319917,47.38287570319917,47.38287570319917,47.38287570319917,47.38287570319917,47.38287570319917,47.38287570319917,47.38287570319917,47.38287570319917,47.38287570319917,47.38287570319917,47.38287570319917,47.38287570319917,47.38287570319917,47.38287570319917,47.38287570319917,47.38287570319917,47.38287570319917,47.38287570319917,47.38287570319917,47.38287570319917,47.38287570319917,47.38287570319917,47.38287570319917,47.38287570319917,47.38287570319917,47.38287570319917,47.38287570319917,47.38287570319917,47.38287570319917,47.38287570319917,47.38287570319917,47.38287570319917	0.8026061733720331	47.383487563483364	0	true	5551
121	581	467	100	989216	2827836	22622688	0	0	44.7501800694919	44.751156216708836	46.73489891952616	46.733406971222635	42.75156028416923,42.75156028416923,42.75156028416923,42.75156028416923,42.75156028416923,44.751156216708836,44.751089858535316,44.751089858535316,44.751089858535316,44.751089858535316,44.751089858535316,44.751089858535316,44.751089858535316,44.751089858535316,44.751089858535316,44.751089858535316,44.751089858535316,44.751089858535316,44.751089858535316,44.751089858535316,44.75065762999147,44.75065762999147,44.75065762999147,44.75065762999147,44.75065762999147,44.75065762999147,44.75065762999147,44.75065762999147,44.75065762999147,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919,44.7501800694919	0.7995421513221869	44.751156216708836	1	true	5288
