# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 20
# run: a800e372-de69-44b6-b73c-1f41b944307c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
164	358	179	1	0	0	0	0	0	37.9071825571977	37.9071825571977	65.31889460181989	65.31889460181989	37.9071825571977	0.8480068503666444	37.9071825571977	8	true	31
165	361	179	1	0	0	0	0	0	34.39258163313632	34.39258163313632	64.46357251762585	64.46357251762585	34.39258163313632	0.846586075551429	34.39258163313632	9	true	32
166	364	177	1	0	0	0	0	0	13.510734394230703	13.510734394230703	61.383687869015766	61.383687869015766	13.510734394230703	0.8436652385930793	13.510734394230703	11	true	30
167	367	177	1	0	0	0	0	0	16.13078240160211	16.13078240160211	63.73190637660973	63.73190637660973	16.13078240160211	0.8424502672154757	16.13078240160211	11	true	30
168	370	176	1	0	0	0	0	0	16.589232846923856	16.589232846923856	65.46273986946063	65.46273986946063	16.589232846923856	0.8418818037592939	16.589232846923856	11	true	32
169	371	177	1	0	0	0	0	0	16.908203562023026	16.908203562023026	65.5902463691726	65.5902463691726	16.908203562023026	0.841283292270125	16.908203562023026	11	true	33
170	376	181	1	0	0	0	0	0	20.421176575103303	20.421176575103303	63.67257866529422	63.67257866529422	20.421176575103303	0.8371966135647494	20.421176575103303	11	true	33
171	379	180	1	0	0	0	0	0	25.95672354292769	25.95672354292769	64.40162111444991	64.40162111444991	25.95672354292769	0.8366210219255599	25.95672354292769	10	true	34
172	380	177	1	0	0	0	0	0	24.25314511399066	24.25314511399066	65.1021491462869	65.1021491462869	24.25314511399066	0.8361620766042067	24.25314511399066	10	true	58
173	385	176	1	0	0	0	0	0	8.288018209340748	8.288018209340748	64.63158981792189	64.63158981792189	8.288018209340748	0.8351196438101782	8.288018209340748	11	true	30
174	386	173	1	0	0	0	0	0	30.513121672904752	30.513121672904752	63.42579617528948	63.42579617528948	30.513121672904752	0.8328338731256532	30.513121672904752	9	true	32
175	389	172	1	0	0	0	0	0	9.910513333046268	9.910513333046268	63.81362783702457	63.81362783702457	9.910513333046268	0.832184111828397	9.910513333046268	11	true	29
176	393	173	1	0	0	0	0	0	7.5728443007821795	7.5728443007821795	63.01200454942455	63.01200454942455	7.5728443007821795	0.8312464816019766	7.5728443007821795	11	true	28
177	395	171	1	0	0	0	0	0	11.430267014496394	11.430267014496394	63.55906264790585	63.55906264790585	11.430267014496394	0.8304056484453247	11.430267014496394	11	true	28
178	396	171	1	0	0	0	0	0	10.625241925573306	10.625241925573306	62.390328937956106	62.390328937956106	10.625241925573306	0.8286100043134643	10.625241925573306	11	true	29
179	398	170	1	0	0	0	0	0	7.048873687408886	7.048873687408886	62.09591087326823	62.09591087326823	7.048873687408886	0.8275715194361788	7.048873687408886	11	true	30
180	400	166	1	0	0	0	0	0	-9.04417839776194	-9.04417839776194	62.02452663462175	62.02452663462175	-9.04417839776194	0.8271241619815615	-9.04417839776194	13	true	28
181	402	164	1	0	0	0	0	0	-13.532153607019922	-13.532153607019922	62.394899301075455	62.394899301075455	-13.532153607019922	0.8265968957676868	-13.532153607019922	14	true	27
182	405	158	1	0	0	0	0	0	-12.984619309287936	-12.984619309287936	62.901684311323365	62.901684311323365	-12.984619309287936	0.8217869440931123	-12.984619309287936	14	true	25
183	409	160	1	0	0	0	0	0	-12.240744719441338	-12.240744719441338	63.72002218052307	63.72002218052307	-12.240744719441338	0.820153018328569	-12.240744719441338	14	true	25
184	411	159	1	0	0	0	0	0	-12.389216533258988	-12.389216533258988	63.61096682473732	63.61096682473732	-12.389216533258988	0.8198764082730787	-12.389216533258988	14	true	25
185	414	155	1	0	0	0	0	0	26.328351728969643	26.328351728969643	63.758365412217856	63.758365412217856	26.328351728969643	0.8186614368954751	26.328351728969643	10	true	26
186	418	153	1	0	0	0	0	0	15.58898122061786	15.58898122061786	63.722462093320345	63.722462093320345	15.58898122061786	0.8172696865792763	15.58898122061786	12	true	27
187	421	152	1	0	0	0	0	0	-14.778773174099186	-14.778773174099186	63.40477698908829	63.40477698908829	-14.778773174099186	0.8157855988770372	-14.778773174099186	14	true	27
188	424	146	1	0	0	0	0	0	6.480690513621219	6.480690513621219	63.27157751928179	63.27157751928179	6.480690513621219	0.8143242482508538	6.480690513621219	11	true	24
189	427	144	1	0	0	0	0	0	21.354447655494354	21.354447655494354	64.32721043391012	64.32721043391012	21.354447655494354	0.8100956638714443	21.354447655494354	9	true	25
190	428	143	1	0	0	0	0	0	13.33302274688203	13.33302274688203	64.64233115862486	64.64233115862486	13.33302274688203	0.8096054642092105	13.33302274688203	11	true	24
191	431	145	1	0	0	0	0	0	17.66808569895214	17.66808569895214	64.00293812841545	64.00293812841545	17.66808569895214	0.8090532310774158	17.66808569895214	11	true	24
192	434	142	1	0	0	0	0	0	10.813870272762678	10.813870272762678	64.16202143844802	64.16202143844802	10.813870272762678	0.8083971092476295	10.813870272762678	12	true	24
193	435	138	1	0	0	0	0	0	-18.04002216246036	-18.04002216246036	63.14502590542408	63.14502590542408	-18.04002216246036	0.8068593225667308	-18.04002216246036	15	true	21
194	437	138	1	0	0	0	0	0	-13.28442675080882	-13.28442675080882	64.32570134893446	64.32570134893446	-13.28442675080882	0.8060072670911895	-13.28442675080882	15	true	21
195	440	139	1	0	0	0	0	0	30.644270697801062	30.644270697801062	63.736535791448546	63.736535791448546	30.644270697801062	0.8045838603314789	30.644270697801062	10	true	25
196	440	136	1	0	0	0	0	0	38.85673733360002	38.85673733360002	63.400752288930214	63.400752288930214	38.85673733360002	0.8029804578121231	38.85673733360002	8	true	21
197	443	132	1	0	0	0	0	0	-21.029812845923953	-21.029812845923953	62.685631441494316	62.685631441494316	-21.029812845923953	0.8019331266769508	-21.029812845923953	16	true	20
198	444	132	1	0	0	0	0	0	13.582315641583845	13.582315641583845	62.08671849689227	62.08671849689227	13.582315641583845	0.8013260979229572	13.582315641583845	13	true	23
199	447	132	1	0	0	0	0	0	-20.549793041016635	-20.549793041016635	61.74868541100474	61.74868541100474	-20.549793041016635	0.8000953348783821	-20.549793041016635	17	true	21
200	452	136	1	0	0	0	0	0	-24.68516023841206	-24.68516023841206	62.56466724900595	62.56466724900595	-24.68516023841206	0.7980716985546239	-24.68516023841206	17	true	21
201	456	136	1	0	0	0	0	0	2.9954743668888284	2.9954743668888284	62.33964786444046	62.33964786444046	2.9954743668888284	0.7968363661619671	2.9954743668888284	15	true	22
202	458	137	1	0	0	0	0	0	8.076918639755746	8.076918639755746	62.21847453449469	62.21847453449469	8.076918639755746	0.7935061156154729	8.076918639755746	13	true	20
203	459	135	1	0	0	0	0	0	-60.006617523791725	-60.006617523791725	61.565016977118965	61.565016977118965	-60.006617523791725	0.792935970639197	-60.006617523791725	19	true	22
204	460	135	1	0	0	0	0	0	-54.282391781135615	-54.282391781135615	62.94640198484736	62.94640198484736	-54.282391781135615	0.7920917378875721	-54.282391781135615	19	true	19
