# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 26
# run: 4872dee1-2388-48f2-b4ee-0a3b0bd9ea0e
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
158	919	518	80	705001	1227660	9821280	0	0	49.395199733596804	49.395199733596804	49.395199733596804	49.395199733596804	49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804,49.395199733596804	0.6249974777198587	49.395199733596804	0	true	10418
159	924	513	80	704517	1215810	9726480	0	0	47.28082336703371	47.28082336703371	47.28082336703371	47.28082336703371	47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371,47.28082336703371	0.6216847734699994	47.28082336703371	0	true	12211
160	929	513	80	707440	1215810	9726480	0	0	47.89482410967727	47.89482410967727	47.89482410967727	47.89482410967727	47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727,47.89482410967727	0.6142260255444834	47.89482410967727	0	true	11717
161	944	521	80	705876	1234770	9878160	0	0	49.39489879671147	49.39489879671147	49.39489879671147	49.39489879671147	49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147,49.39489879671147	0.6076856800286591	49.39489879671147	0	true	15394
162	949	519	100	880546	1541430	12331440	0	0	48.5786396370369	48.5786396370369	48.5786396370369	48.5786396370369	46.795650752992444,46.795650752992444,46.78201649331049,46.78201649331049,46.78201649331049,46.78201649331049,46.78201649331049,46.78201649331049,46.78201649331049,46.78201649331049,46.78201649331049,46.78201649331049,46.78201649331049,46.78201649331049,46.78201649331049,46.78201649331049,46.78201649331049,46.78201649331049,46.78201649331049,46.78201649331049,46.78201649331049,46.78201649331049,46.78201649331049,46.78201649331049,46.78201649331049,46.78201649331049,46.78201649331049,46.78201649331049,46.78201649331049,46.78201649331049,46.78201649331049,46.78201649331049,46.78201649331049,46.78201649331049,46.78201649331049,46.78201649331049,46.78201649331049,46.78201649331049,46.78201649331049,46.78201649331049,46.78201649331049,46.78201649331049,46.78201649331049,46.78201649331049,46.78201649331049,46.78201649331049,46.78201649331049,46.78201649331049,46.78201649331049,46.78201649331049,46.78201649331049,46.78201649331049,48.5786396370369,48.5786396370369,48.5786396370369,48.5786396370369,48.5786396370369,48.5786396370369,48.5786396370369,48.5786396370369,48.5786396370369,48.5786396370369,48.5786396370369,48.5786396370369,48.5786396370369,48.5786396370369,48.5786396370369,48.5786396370369,48.5786396370369,48.5786396370369,48.5786396370369,48.5786396370369,48.5786396370369,48.5786396370369,48.5786396370369,48.5786396370369,48.5786396370369,48.5786396370369,48.5786396370369,48.5786396370369,48.5786396370369,48.5786396370369,48.5786396370369,48.5786396370369,48.5786396370369,48.5786396370369,48.5786396370369,48.5786396370369,48.5786396370369,48.5786396370369,48.5786396370369,48.5786396370369,48.5786396370369,48.5786396370369,48.5786396370369,48.5786396370369,48.5786396370369,48.5786396370369,48.5786396370369,48.5786396370369	0.6051135757159254	48.5786396370369	0	true	12405
163	953	510	100	858617	1514700	12117600	0	0	47.687706454042655	47.687706454042655	47.687706454042655	47.687706454042655	43.689594311558345,43.689594311558345,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655,47.687706454042655	0.6021161564837223	47.687706454042655	0	true	14103
164	962	506	98	839592	1472460	11779680	0	0	46.745935809773435	46.745935809773435	46.745935809773435	46.745935809773435	37.93273956036168,37.93273956036168,37.93273956036168,37.93273956036168,41.84829236723773,44.96094471268752,44.96094471268752,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435,46.745935809773435	0.5973977014351408	46.745935809773435	0	true	13604
165	973	506	100	859374	1502820	12022560	0	0	46.43702793958432	46.43702793958432	46.43702793958432	46.43702793958432	30.57858868138488,30.57858868138488,44.449612248041056,44.449612248041056,44.449612248041056,44.449612248041056,44.449612248041056,44.449612248041056,44.449612248041056,44.449612248041056,44.449612248041056,44.449612248041056,44.449612248041056,44.449612248041056,44.449612248041056,44.449612248041056,44.449612248041056,44.449612248041056,44.449612248041056,44.449612248041056,44.449612248041056,44.449612248041056,44.449612248041056,44.449612248041056,44.449612248041056,44.449612248041056,44.449612248041056,44.449612248041056,44.449612248041056,44.449612248041056,44.449612248041056,44.449612248041056,44.449612248041056,44.449612248041056,44.449612248041056,44.449612248041056,44.449612248041056,44.449612248041056,44.449612248041056,44.449612248041056,44.449612248041056,44.449612248041056,44.449612248041056,44.449612248041056,44.449612248041056,44.449612248041056,44.449612248041056,44.449612248041056,44.449612248041056,44.449612248041056,44.449612248041056,44.449612248041056,44.449612248041056,44.449612248041056,44.449612248041056,44.449612248041056,44.449612248041056,44.449612248041056,44.449612248041056,44.449612248041056,46.43702793958432,46.43702793958432,46.43702793958432,46.43702793958432,46.43702793958432,46.43702793958432,46.43702793958432,46.43702793958432,46.43702793958432,46.43702793958432,46.43702793958432,46.43702793958432,46.43702793958432,46.43702793958432,46.43702793958432,46.43702793958432,46.43702793958432,46.43702793958432,46.43702793958432,46.43702793958432,46.43702793958432,46.43702793958432,46.43702793958432,46.43702793958432,46.43702793958432,46.43702793958432,46.43702793958432,46.43702793958432,46.43702793958432,46.43702793958432,46.43702793958432,46.43702793958432,46.43702793958432,46.43702793958432,46.43702793958432,46.43702793958432,46.43702793958432,46.43702793958432,46.43702793958432,46.43702793958432	0.5920299603015038	46.43702793958432	0	true	11179
166	980	506	83	712890	1244760	9958080	0	0	48.03720497971034	48.03720497971034	48.03720497971034	48.03720497971034	48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034,48.03720497971034	0.5882011756018746	48.03720497971034	0	true	13244
167	990	502	86	737070	1280100	10240800	0	0	48.84614213474947	48.84614213474947	48.84614213474947	48.84614213474947	48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947,48.84614213474947	0.5815006835744733	48.84614213474947	0	true	10931
168	996	496	99	844296	1458240	11665920	0	0	48.19853911542045	48.19853911542045	48.19853911542045	48.19853911542045	46.41888408288519,46.41888408288519,46.41888408288519,46.41888408288519,46.41888408288519,46.41888408288519,46.41888408288519,46.41888408288519,46.41888408288519,46.41888408288519,46.41888408288519,46.41888408288519,46.41888408288519,46.41888408288519,46.41888408288519,46.41888408288519,46.41888408288519,46.41888408288519,46.41888408288519,46.41888408288519,46.41888408288519,46.41888408288519,46.41888408288519,46.41888408288519,46.41888408288519,46.41888408288519,46.41888408288519,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045,48.19853911542045	0.5775157733895792	48.19853911542045	0	true	12758
169	1002	494	78	650380	1141140	9129120	0	0	47.64231443333313	47.64231443333313	47.64231443333313	47.64231443333313	42.37188246135827,42.37188246135827,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313,47.64231443333313	0.5695138213640785	47.64231443333313	0	true	9438
170	1007	488	100	829226	1449360	11594880	0	0	48.06609075393655	48.06609075393655	48.06609075393655	48.06609075393655	46.081699491040645,46.081699491040645,46.08156618402581,46.08156618402581,46.08156618402581,46.08156618402581,46.08156618402581,46.08156618402581,46.08156618402581,46.08156618402581,46.08156618402581,46.08156618402581,46.08156618402581,46.08156618402581,46.08156618402581,46.08156618402581,46.08156618402581,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655,48.06609075393655	0.5656962224285538	48.06609075393655	0	true	13383
171	1013	483	84	696932	1202670	9621360	0	0	49.04407376571412	49.04407376571412	49.04407376571412	49.04407376571412	49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412,49.04407376571412	0.5628440353557878	49.04407376571412	0	true	8784
172	1020	485	83	688874	1193100	9544800	0	0	49.087492218441085	49.087492218441085	49.087492218441085	49.087492218441085	49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085,49.087492218441085	0.5595623295633165	49.087492218441085	0	true	10486
173	1031	487	79	655088	1139580	9116640	0	0	48.834827616185095	48.834827616185095	48.834827616185095	48.834827616185095	48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095,48.834827616185095	0.5525541193586829	48.834827616185095	0	true	14146
174	1034	481	100	831882	1428570	11428560	0	0	47.24993836019882	47.24993836019882	47.24993836019882	47.24993836019882	38.13255346596204,38.13255346596204,45.40517710350168,45.40517710350168,45.40517710350168,45.40517710350168,45.40517710350168,45.40517710350168,45.40517710350168,45.40517710350168,45.40517710350168,45.40517710350168,45.40517710350168,45.40517710350168,45.40517710350168,45.40517710350168,45.40517710350168,45.40517710350168,45.40517710350168,45.40517710350168,45.40517710350168,45.40517710350168,45.40517710350168,45.40517710350168,45.40517710350168,45.40517710350168,45.40517710350168,45.40517710350168,45.40517710350168,45.40517710350168,45.40517710350168,45.40517710350168,45.40517710350168,45.40517710350168,45.40517710350168,45.40517710350168,45.40517710350168,45.40517710350168,45.40517710350168,45.40517710350168,45.40517710350168,45.40517710350168,45.40517710350168,45.40517710350168,45.40517710350168,45.40517710350168,45.40517710350168,45.40517710350168,45.40517710350168,47.24993836019882,47.24993836019882,47.24993836019882,47.24993836019882,47.24993836019882,47.24993836019882,47.24993836019882,47.24993836019882,47.24993836019882,47.24993836019882,47.24993836019882,47.24993836019882,47.24993836019882,47.24993836019882,47.24993836019882,47.24993836019882,47.24993836019882,47.24993836019882,47.24993836019882,47.24993836019882,47.24993836019882,47.24993836019882,47.24993836019882,47.24993836019882,47.24993836019882,47.24993836019882,47.24993836019882,47.24993836019882,47.24993836019882,47.24993836019882,47.24993836019882,47.24993836019882,47.24993836019882,47.24993836019882,47.24993836019882,47.24993836019882,47.24993836019882,47.24993836019882,47.24993836019882,47.24993836019882,47.24993836019882,47.24993836019882,47.24993836019882,47.24993836019882,47.24993836019882,47.24993836019882,47.24993836019882,47.24993836019882,47.24993836019882,47.24993836019882,47.24993836019882	0.5493719887996141	47.24993836019882	0	true	10422
