# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 28
# run: d9e4bdda-3b18-4246-a4c0-87f343efacc7
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
78	69	53	87	21228	124932	999456	0	0	-596.993861521174	-596.993861521174	-596.993861521174	-596.993861521174	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-597.77875538933,-597.77875538933,-597.77875538933,-597.77875538933,-597.77875538933,-597.77875538933,-597.77875538933,-597.77875538933,-597.77875538933,-597.77875538933,-597.77875538933,-597.77875538933,-597.77875538933,-597.77875538933,-597.77875538933,-597.77875538933,-597.77875538933,-597.77875538933,-597.77875538933,-597.77875538933,-597.77875538933,-597.77875538933,-597.77875538933,-597.77875538933,-597.77875538933,-597.77875538933,-597.77875538933,-597.77875538933,-597.77875538933,-597.77875538933,-597.77875538933,-597.77875538933,-597.77875538933,-597.77875538933,-597.77875538933,-597.77875538933,-597.77875538933,-597.77875538933,-597.77875538933,-597.77875538933,-597.77875538933,-597.77875538933,-597.77875538933,-597.77875538933,-597.77875538933,-597.77875538933,-597.77875538933,-597.77875538933,-597.77875538933,-597.77875538933,-597.77875538933,-597.77875538933,-597.77875538933,-597.77875538933,-597.77875538933,-597.77875538933,-596.993861521174,-596.993861521174	0.9720416943873785	-596.993861521174	0	true	102
79	72	54	22	5456	31592	252736	0	0	-596.9373354191146	-596.9373354191146	-596.9373354191146	-596.9373354191146	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-596.9373354191146,-596.9373354191146	0.9708377991095257	-596.9373354191146	0	true	72
80	72	54	31	7688	44516	356128	0	0	-598.0371175598885	-598.0371175598885	-598.0371175598885	-598.0371175598885	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-598.0371175598885,-598.0371175598885	0.9699239660479163	-598.0371175598885	0	true	152
81	74	58	13	3432	18668	149344	0	0	-595.2510343149978	-595.2510343149978	-595.2510343149978	-595.2510343149978	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-595.2511739901975,-Infinity,-Infinity,-Infinity,-595.2510343149978,-595.2510343149978	0.9696212924309666	-595.2510343149978	0	true	44
82	74	58	22	5808	31592	252736	0	0	-595.1611786835851	-595.1611786835851	-595.1611786835851	-595.1611786835851	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-595.1611786835851,-595.1611786835851	0.969495836410028	-595.1611786835851	0	true	50
83	76	60	20	5440	28720	229760	0	0	-595.0459626653353	-595.0459626653353	-595.0459626653353	-595.0459626653353	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-595.0459626653353,-595.0459626653353	0.9685337510326728	-595.0459626653353	0	true	49
84	76	61	36	9936	51696	413568	0	0	-596.7504332942352	-596.7504332942352	-596.7504332942352	-596.7504332942352	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-596.7504332942352,-596.7504332942352	0.9683193572206666	-596.7504332942352	0	true	66
85	76	60	14	3808	20104	160832	0	0	-597.0763223281187	-597.0763223281187	-597.0763223281187	-597.0763223281187	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-597.0763223281187,-597.0763223281187	0.9678072246876395	-597.0763223281187	0	true	47
86	78	64	21	6048	30156	241248	0	0	-594.2802317363619	-594.2802317363619	-594.2802317363619	-594.2802317363619	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-594.2802317363619,-594.2802317363619	0.9675883711919054	-594.2802317363619	0	true	55
87	79	66	27	7992	38772	310176	0	0	-594.7091652098205	-594.7091652098205	-594.7091652098205	-594.7091652098205	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-594.7091652098205,-594.7091652098205	0.9674891615063497	-594.7091652098205	0	true	64
88	81	67	24	7200	34464	275712	0	0	-595.2713741226876	-595.2713741226876	-595.2713741226876	-595.2713741226876	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-595.2713741226876,-595.2713741226876	0.966911632463573	-595.2713741226876	0	true	59
89	82	69	19	5852	27284	218272	0	0	-594.0845037363158	-594.0845037363158	-594.0845037363158	-594.0845037363158	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-594.0845037363158,-594.0845037363158	0.966423370204926	-594.0845037363158	0	true	58
90	82	70	32	9984	45952	367616	0	0	-593.7869410906336	-593.7869410906336	-593.7869410906336	-593.7869410906336	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-593.7869410906336,-593.7869410906336	0.966101834319094	-593.7869410906336	0	true	81
91	84	72	23	7360	33028	264224	0	0	-594.3595189358795	-594.3595189358795	-594.3595189358795	-594.3595189358795	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-594.3595189358795,-594.3595189358795	0.9655812210760265	-594.3595189358795	0	true	62
92	85	71	25	7900	35900	287200	0	0	-594.0657160156825	-594.0657160156825	-594.0657160156825	-594.0657160156825	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-594.0657160156825,-594.0657160156825	0.9655525986796412	-594.0657160156825	0	true	65
93	88	73	47	15228	67492	539936	0	0	-602.2907867418502	-602.2907867418502	-602.2907867418502	-602.2907867418502	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-603.571619839472,-603.571619839472,-603.571619839472,-602.9086706967454,-602.9086706967454,-602.9086706967454,-602.9086706967454,-602.9086706967454,-602.9086706967454,-602.9086706967454,-602.2907867418502,-602.2907867418502	0.9620728025091204	-602.2907867418502	0	true	95
94	89	76	15	5040	21540	172320	0	0	-596.0442468289921	-596.0442468289921	-596.0442468289921	-596.0442468289921	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-596.8036861779143,-596.8036861779143,-596.8036861779143,-596.0442468289921,-596.0442468289921	0.9614069205518309	-596.0442468289921	0	true	65
95	91	78	28	9632	40208	321664	0	0	-595.5838696341357	-595.5838696341357	-595.5838696341357	-595.5838696341357	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-595.5838696341357,-595.5838696341357	0.9611283365379693	-595.5838696341357	0	true	78
96	92	79	25	8700	35900	287200	0	0	-596.1227949713632	-596.1227949713632	-596.1227949713632	-596.1227949713632	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-596.1227949713632,-596.1227949713632	0.960940115951777	-596.1227949713632	0	true	79
97	97	85	26	9672	37336	298688	0	0	-594.4793140017368	-594.4793140017368	-594.4793140017368	-594.4793140017368	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-594.4793140017368,-594.4793140017368	0.9597845826540237	-594.4793140017368	0	true	89
98	100	84	17	6256	24412	195296	0	0	-597.363597980211	-597.363597980211	-597.363597980211	-597.363597980211	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-597.363597980211,-597.363597980211	0.9585834655398046	-597.363597980211	0	true	79
99	101	86	38	14288	54568	436544	0	0	-594.777902073721	-594.777902073721	-594.777902073721	-594.777902073721	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-594.777902073721,-594.777902073721	0.9581524115191439	-594.777902073721	0	true	98
100	103	88	31	11904	44516	356128	0	0	-594.5717615039752	-594.5717615039752	-594.5717615039752	-594.5717615039752	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-594.5717615039752,-594.5717615039752	0.9566499367602226	-594.5717615039752	0	true	89
101	104	86	18	6768	25848	206784	0	0	-594.8418950104173	-594.8418950104173	-594.8418950104173	-594.8418950104173	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-594.8418950104173,-594.8418950104173	0.9563309962641011	-594.8418950104173	0	true	82
102	104	84	20	7360	28720	229760	0	0	-594.6889658787876	-594.6889658787876	-594.6889658787876	-594.6889658787876	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-594.6889658787876,-594.6889658787876	0.9529630942894116	-594.6889658787876	0	true	84
103	107	86	23	8648	33028	264224	0	0	-594.4667687347448	-594.4667687347448	-594.4667687347448	-594.4667687347448	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-594.4667687347448,-594.4667687347448	0.952176398768835	-594.4667687347448	0	true	86
104	109	85	19	7068	27284	218272	0	0	-596.657902671226	-596.657902671226	-596.657902671226	-596.657902671226	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-596.657902671226,-596.657902671226	0.9518316871495311	-596.657902671226	0	true	151
105	113	89	30	11640	43080	344640	0	0	-594.3293611054195	-594.3293611054195	-594.3293611054195	-594.3293611054195	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-594.33007338648,-594.33007338648,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-594.3293611054195,-594.3293611054195	0.9504677184696706	-594.3293611054195	0	true	93
106	113	86	25	9400	35900	287200	0	0	-594.8751709027395	-594.8751709027395	-594.8751709027395	-594.8751709027395	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-594.8751709027395,-594.8751709027395	0.9504378897653915	-594.8751709027395	0	true	117
107	115	90	17	6664	24412	195296	0	0	-594.1674789874376	-594.1674789874376	-594.1674789874376	-594.1674789874376	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-594.1674789874376,-594.1674789874376	0.9499314963335552	-594.1674789874376	0	true	91
108	118	91	31	12276	44516	356128	0	0	-595.4351828650658	-595.4351828650658	-595.4351828650658	-595.4351828650658	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-595.4351828650658,-595.4351828650658	0.9490061850695639	-595.4351828650658	0	true	98
109	120	89	39	15132	56004	448032	0	0	-596.0408171018287	-596.0408171018287	-596.0408171018287	-596.0408171018287	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-596.0410207322182,-Infinity,-Infinity,-Infinity,-596.0408171018287,-596.0408171018287	0.9485708541390985	-596.0408171018287	0	true	108
110	122	89	27	10476	38772	310176	0	0	-595.2674965347537	-595.2674965347537	-595.2674965347537	-595.2674965347537	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-596.8887888451071,-596.8887888451071,-596.8887888451071,-596.0779238193538,-596.0779238193538,-595.2674965347537,-595.2674965347537	0.9478631169533781	-595.2674965347537	0	true	95
111	122	86	14	5264	20104	160832	0	0	-595.6050530348311	-595.6050530348311	-595.6050530348311	-595.6050530348311	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-595.6050530348311,-595.6050530348311	0.9477245012099635	-595.6050530348311	0	true	158
112	122	83	11	4004	15796	126368	0	0	-594.2084522238533	-594.2084522238533	-594.2084522238533	-594.2084522238533	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-594.2084522238533,-594.2084522238533	0.9476966464640556	-594.2084522238533	0	true	63
113	125	87	31	11780	44516	356128	0	0	-595.2460869199775	-595.2460869199775	-595.2460869199775	-595.2460869199775	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-595.2460869199775,-595.2460869199775	0.9468852033542668	-595.2460869199775	0	true	100
114	128	93	28	11312	40208	321664	0	0	-595.914212973023	-595.914212973023	-595.914212973023	-595.914212973023	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-596.6807647335911,-596.6807647335911,-596.6807647335911,-596.6807647335911,-596.6807647335911,-596.6807647335911,-596.6807647335911,-596.6807647335911,-596.6807647335911,-596.6807647335911,-596.6807647335911,-595.914212973023,-595.914212973023	0.9451811655127539	-595.914212973023	0	true	97
115	128	91	24	9504	34464	275712	0	0	-595.179515750702	-595.179515750702	-595.179515750702	-595.179515750702	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-595.9798680661884,-595.9798680661884,-595.9798680661884,-595.9798680661884,-595.9798680661884,-595.179515750702,-595.179515750702	0.944934969038097	-595.179515750702	0	true	102
116	132	94	28	11424	40208	321664	0	0	-594.4930134655965	-594.4930134655965	-594.4930134655965	-594.4930134655965	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-594.4930134655965,-594.4930134655965	0.9443599988302465	-594.4930134655965	0	true	105
117	137	96	27	11232	38772	310176	0	0	-595.989285837902	-595.989285837902	-595.989285837902	-595.989285837902	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-596.798291603879,-596.798291603879,-596.798291603879,-596.798291603879,-596.798291603879,-596.798291603879,-596.798291603879,-596.798291603879,-596.798291603879,-596.798291603879,-596.798291603879,-596.798291603879,-595.989285837902,-595.989285837902	0.9435758621445957	-595.989285837902	0	true	101
118	137	97	36	15120	51696	413568	0	0	-593.9850353772856	-593.9850353772856	-593.9850353772856	-593.9850353772856	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-593.9850353772856,-593.9850353772856	0.9431766838961548	-593.9850353772856	0	true	197
119	139	98	32	13568	45952	367616	0	0	-597.598809073539	-597.598809073539	-597.598809073539	-597.598809073539	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-597.598809073539,-597.598809073539	0.941962151175967	-597.598809073539	0	true	217
120	141	94	14	5712	20104	160832	0	0	-597.5656916877422	-597.5656916877422	-597.5656916877422	-597.5656916877422	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-598.3360686231847,-598.3360686231847,-597.5656916877422,-597.5656916877422	0.9413021545390073	-597.5656916877422	0	true	96
121	147	99	20	8560	28720	229760	0	0	-596.919981969318	-596.919981969318	-596.919981969318	-596.919981969318	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-596.919981969318,-596.919981969318	0.9396686674318798	-596.919981969318	0	true	116
122	147	97	40	16800	57440	459520	0	0	-599.1224632838049	-599.1224632838049	-599.1224632838049	-599.1224632838049	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-600.6499225184175,-600.6499225184175,-600.6499225184175,-600.6499225184175,-599.8497301188743,-599.8497301188743,-599.8497301188743,-599.8497301188743,-599.8497301188743,-599.8497301188743,-599.8497301188743,-599.8497301188743,-599.8497301188743,-599.8497301188743,-599.8497301188743,-599.8497301188743,-599.1224632838049,-599.1224632838049	0.9380575884077464	-599.1224632838049	0	true	132
123	152	99	33	14124	47388	379104	0	0	-597.0165258847618	-597.0165258847618	-597.0165258847618	-597.0165258847618	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-597.8172290605206,-597.8172290605206,-597.8172290605206,-597.8172290605206,-597.8172290605206,-597.8172290605206,-597.8172290605206,-597.8172290605206,-597.8172290605206,-597.8172290605206,-597.8172290605206,-597.8172290605206,-597.0165258847618,-597.0165258847618	0.9369284842192994	-597.0165258847618	0	true	119
124	158	103	30	13320	43080	344640	0	0	-596.2037535439163	-596.2037535439163	-596.2037535439163	-596.2037535439163	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-596.2037535439163,-596.2037535439163	0.9351319262178225	-596.2037535439163	0	true	103
125	159	108	22	10208	31592	252736	0	0	-594.3609646463492	-594.3609646463492	-594.3609646463492	-594.3609646463492	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-594.3609646463492,-594.3609646463492	0.9345443080544812	-594.3609646463492	0	true	101
126	162	112	34	16320	48824	390592	0	0	-594.3186839858124	-594.3186839858124	-594.3186839858124	-594.3186839858124	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-594.3186839858124,-594.3186839858124	0.9344043397840343	-594.3186839858124	0	true	130
127	163	112	18	8640	25848	206784	0	0	-596.434305658195	-596.434305658195	-596.434305658195	-596.434305658195	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-596.434305658195,-596.434305658195	0.9339191846820829	-596.434305658195	0	true	110
128	164	112	48	23040	68928	551424	0	0	-596.134071470164	-596.134071470164	-596.134071470164	-596.134071470164	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-596.134071470164,-596.134071470164	0.9336038265548576	-596.134071470164	0	true	151
129	168	115	33	16236	47388	379104	0	0	-597.1083259164471	-597.1083259164471	-597.1083259164471	-597.1083259164471	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-597.1083259164471,-597.1083259164471	0.9323403835328007	-597.1083259164471	0	true	124
130	170	119	19	9652	27284	218272	0	0	-595.6480165860733	-595.6480165860733	-595.6480165860733	-595.6480165860733	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-595.6480165860733,-595.6480165860733	0.9312223188893194	-595.6480165860733	0	true	107
