# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 15
# run: 17420fee-121d-4704-9313-513a9446c8e3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
45	51	47	8	1760	11488	91904	0	0	-601.6849031761703	-601.6849031761703	-601.6849031761703	-601.6849031761703	-Infinity,-Infinity,-Infinity,-601.8764155219262,-601.8764155219262,-601.8764155219262,-601.6849031761703,-601.6849031761703	0.9854191737156476	-601.6849031761703	0	true	58
46	54	53	53	12932	76108	608864	0	0	-598.5422237787092	-598.5422237787092	-598.5422237787092	-598.5422237787092	-604.345609952253,-603.0660091272105,-602.2180778275272,-602.2180778275272,-603.1661291509135,-602.6939632480143,-602.6939632480143,-602.5634669019951,-601.675774500596,-601.675774500596,-601.675774500596,-599.7074000849078,-599.7074000849078,-599.7074000849078,-599.7074000849078,-599.7074000849078,-598.8226327133804,-598.8226327133804,-598.8226327133804,-598.8226327133804,-598.8226327133804,-598.8226327133804,-598.8226327133804,-598.8226327133804,-598.8226127699189,-598.8226127699189,-598.8226127699189,-598.8226127699189,-598.8226127699189,-598.8226127699189,-598.8226127699189,-598.8226127699189,-598.8226127699189,-598.8226127699189,-598.8226127699189,-598.8226127699189,-598.8226127699189,-598.8226127699189,-598.8226127699189,-598.8226127699189,-598.8226127699189,-598.8226127699189,-598.8226127699189,-598.8226127699189,-598.8226127699189,-598.8226127699189,-598.8226127699189,-598.8226127699189,-598.8226127699189,-598.8226127699189,-598.8226127699189,-598.5422237787092,-598.5422237787092	0.9845560786951404	-598.5422237787092	0	true	102
47	55	54	29	7192	41644	333152	0	0	-497.1318346783652	-497.1318346783652	-497.1318346783652	-497.1318346783652	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-497.9617268415344,-497.9617268415344,-497.9617268415344,-497.9617268415344,-497.9617268415344,-497.9617268415344,-497.9617268415344,-497.1318346783652,-497.1318346783652	0.9841419860945598	-497.1318346783652	0	true	87
48	55	55	4	1008	5744	45952	0	0	105.34297508547755	105.34297508547755	105.34297508547755	105.34297508547755	-Infinity,-Infinity,105.34297508547755,105.34297508547755	0.9841380381778172	105.34297508547755	0	true	71
49	58	55	8	2016	11488	91904	0	0	104.05680081765368	104.05680081765368	104.05680081765368	104.05680081765368	-Infinity,-Infinity,-Infinity,102.05706649142333,102.05706649142333,102.05706649142333,104.05680081765368,104.05680081765368	0.983762218436771	104.05680081765368	0	true	462
50	63	59	13	3484	18668	149344	0	0	54.60594604107371	54.60594604107371	54.60594604107371	54.60594604107371	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-0.6651721907428705,-0.6651721907428705,2.609780707648147,4.606572080504604,54.60590239898155,54.60590239898155,54.60594604107371,54.60594604107371	0.9825016997974865	54.60594604107371	0	true	63
51	64	60	14	3808	20104	160832	0	0	4.24038787729997	4.24038787729997	4.24038787729997	4.24038787729997	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,3.394264247475054,3.394264247475054,3.394264247475054,3.394264247475054,3.394264247475054,4.24038787729997,4.24038787729997	0.9821052266031103	4.24038787729997	0	true	74
52	64	57	27	7020	38772	310176	0	0	-102.36126070117561	-102.36126070117561	-102.36126070117561	-102.36126070117561	-Infinity,-Infinity,-Infinity,-115.51254651593531,-114.72680412299134,-111.26310184407545,-109.10684837087251,-107.6792755964255,-105.99506251415576,-104.62084923723532,-104.62084923723532,-104.62084923723532,-104.62084923723532,-104.62084923723532,-104.62084923723532,-103.82071817177905,-103.82071817177905,-103.82071817177905,-103.82071817177905,-103.82071817177905,-103.82071817177905,-103.05414844813203,-103.05414844813203,-103.05414844813203,-103.05414844813203,-102.36126070117561,-102.36126070117561	0.9810823871736574	-102.36126070117561	0	true	71
53	65	61	81	22356	116316	930528	0	0	-197.55156001689897	-197.55156001689897	-197.55156001689897	-197.55156001689897	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-198.3523100993943,-198.3523100993943,-198.3523100993943,-198.3523100993943,-198.3523100993943,-198.3523100993943,-198.3523100993943,-198.3523100993943,-198.3523100993943,-198.3523100993943,-198.3523100993943,-198.3523100993943,-198.3523100993943,-198.3523100993943,-198.3523100993943,-198.3523100993943,-198.3523100993943,-198.3523100993943,-198.3523100993943,-198.3523100993943,-198.3523100993943,-198.3523100993943,-198.3523100993943,-198.3523100993943,-198.3523100993943,-198.3523100993943,-198.3523100993943,-198.3523100993943,-198.3523100993943,-198.3523100993943,-198.3523100993943,-198.3523100993943,-198.3523100993943,-198.3523100993943,-198.3523100993943,-198.3523100993943,-198.3523100993943,-198.3523100993943,-198.3523100993943,-198.3523100993943,-198.3523100993943,-198.3523100993943,-198.3523100993943,-198.3523100993943,-198.3523100993943,-198.3523100993943,-198.3523100993943,-198.3523100993943,-198.3523100993943,-198.3523100993943,-198.3523100993943,-198.3523100993943,-198.3523100993943,-198.3523100993943,-198.3523100993943,-198.3523100993943,-198.3523100993943,-198.3523100993943,-198.3523100993943,-198.3523100993943,-198.3523100993943,-197.55156001689897,-197.55156001689897	0.9806715479489111	-197.55156001689897	0	true	133
54	66	61	16	4416	22976	183808	0	0	-247.66078488127133	-247.66078488127133	-247.66078488127133	-247.66078488127133	-Infinity,-Infinity,-Infinity,-248.76979018155322,-248.76979018155322,-248.76979018155322,-248.2757133136058,-248.2757133136058,-248.2757133136058,-249.609884907939,-249.609884907939,-249.609884907939,-249.609884907939,-247.735573629912,-247.66078488127133,-247.66078488127133	0.9797168466380566	-247.66078488127133	0	true	60
55	68	63	40	11360	57440	459520	0	0	-197.59026127807476	-197.59026127807476	-197.59026127807476	-197.59026127807476	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-199.10279819595252,-199.10279819595252,-199.10279819595252,-199.10279819595252,-198.34043899273718,-198.34043899273718,-198.34043899273718,-198.34043899273718,-198.34043899273718,-198.34043899273718,-198.34043899273718,-198.34043899273718,-198.34043899273718,-198.34043899273718,-198.34043899273718,-198.34043899273718,-198.34043899273718,-198.34043899273718,-198.34043899273718,-198.34043899273718,-198.34043899273718,-198.34043899273718,-198.34043899273718,-198.34043899273718,-197.59026127807476,-197.59026127807476	0.9785917269211369	-197.59026127807476	0	true	368
56	71	63	9	2556	12924	103392	0	0	-98.49050498793419	-98.49050498793419	-98.49050498793419	-98.49050498793419	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-98.49050498793419,-98.49050498793419	0.9781026604572274	-98.49050498793419	0	true	153
57	75	69	38	11704	54568	436544	0	0	-95.16089843973401	-95.16089843973401	-95.16089843973401	-95.16089843973401	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-95.16089843973401,-95.16089843973401	0.9765479489110331	-95.16089843973401	0	true	78
58	75	70	29	9048	41644	333152	0	0	-45.054120354808674	-45.054120354808674	-45.054120354808674	-45.054120354808674	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-45.054120354808674,-45.054120354808674	0.9758539928791282	-45.054120354808674	0	true	72
59	76	67	20	6000	28720	229760	0	0	4.066702412023703	4.066702412023703	4.066702412023703	4.066702412023703	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,4.066702412023703,4.066702412023703	0.9756062245487316	4.066702412023703	0	true	59
60	80	67	18	5400	25848	206784	0	0	51.80564664434879	51.80564664434879	51.80564664434879	51.80564664434879	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,51.05787840806714,51.05787840806714,51.05787840806714,51.05787840806714,51.80564664434879,51.80564664434879	0.9714431463434251	51.80564664434879	0	true	55
61	81	70	29	9048	41644	333152	0	0	101.50613911303721	101.50613911303721	101.50613911303721	101.50613911303721	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.50613911303721,101.50613911303721	0.9706664668338442	101.50613911303721	0	true	67
62	83	69	21	6468	30156	241248	0	0	101.88431199905412	101.88431199905412	101.88431199905412	101.88431199905412	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.09933701629764,101.09933701629764,101.09933701629764,101.88431199905412,101.88431199905412	0.9698771028139874	101.88431199905412	0	true	62
63	84	72	14	4480	20104	160832	0	0	104.65373095255221	104.65373095255221	104.65373095255221	104.65373095255221	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.65373095255221,104.65373095255221	0.9692575357688569	104.65373095255221	0	true	57
64	85	76	39	13104	56004	448032	0	0	106.80712636504069	106.80712636504069	106.80712636504069	106.80712636504069	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.80712636504069,106.80712636504069	0.9684809293688453	106.80712636504069	0	true	83
65	86	74	24	7872	34464	275712	0	0	105.29451368325688	105.29451368325688	105.29451368325688	105.29451368325688	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.29451368325688,105.29451368325688	0.9682236202396534	105.29451368325688	0	true	67
66	86	73	26	8424	37336	298688	0	0	104.54757321136401	104.54757321136401	104.54757321136401	104.54757321136401	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.54757321136401,104.54757321136401	0.9672650441216252	104.54757321136401	0	true	68
67	87	70	19	5928	27284	218272	0	0	102.67761734333206	102.67761734333206	102.67761734333206	102.67761734333206	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.67761734333206,102.67761734333206	0.966478092717556	102.67761734333206	0	true	105
68	90	73	15	4860	21540	172320	0	0	103.78446828328352	103.78446828328352	103.78446828328352	103.78446828328352	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.78446828328352,103.78446828328352	0.9661946469173353	103.78446828328352	0	true	73
69	91	70	14	4368	20104	160832	0	0	103.55182473739252	103.55182473739252	103.55182473739252	103.55182473739252	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.55182473739252,103.55182473739252	0.9648065886343865	103.55182473739252	0	true	48
70	91	74	34	11152	48824	390592	0	0	106.65679061131205	106.65679061131205	106.65679061131205	106.65679061131205	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.59960462601876,106.59960462601876,106.59960462601876,106.59960462601876,106.59960462601876,106.59960462601876,106.59960462601876,106.59960462601876,106.59960462601876,106.59960462601876,106.59960462601876,106.59960462601876,106.59960462601876,106.59960462601876,106.65679061131205,106.65679061131205	0.9646556904833277	106.65679061131205	0	true	69
71	94	75	33	10956	47388	379104	0	0	105.46595277292803	105.46595277292803	105.46595277292803	105.46595277292803	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.46595277292803,105.46595277292803	0.9635751676036878	105.46595277292803	0	true	70
72	94	74	34	11152	48824	390592	0	0	98.99467131563496	98.99467131563496	98.99467131563496	98.99467131563496	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,98.99467131563496,98.99467131563496	0.9592620685621543	98.99467131563496	0	true	69
73	95	77	23	7820	33028	264224	0	0	105.94826923903706	105.94826923903706	105.94826923903706	105.94826923903706	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.94826923903706,105.94826923903706	0.9586842836358854	105.94826923903706	0	true	68
74	102	83	26	9464	37336	298688	0	0	105.8199735823464	105.8199735823464	105.8199735823464	105.8199735823464	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.8199735823464,105.8199735823464	0.9574249347497096	105.8199735823464	0	true	72
75	106	83	47	17108	67492	539936	0	0	104.20343442006441	104.20343442006441	104.20343442006441	104.20343442006441	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.40343804770136,103.40343804770136,103.40343804770136,103.40343804770136,103.40343804770136,103.40343804770136,103.40343804770136,103.40343804770136,103.40343804770136,103.40343804770136,103.40343804770136,103.40343804770136,103.40343804770136,103.40343804770136,103.40343804770136,103.40343804770136,103.40343804770136,103.40343804770136,103.40343804770136,103.40343804770136,103.40343804770136,103.40343804770136,103.40343804770136,103.40343804770136,104.20343442006441,104.20343442006441	0.9561945372529812	104.20343442006441	0	true	103
