# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 19
# run: a596b08e-bb71-4cfe-8b6d-29e89f656d36
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
63	108	103	24	10224	5520	44160	0	0	-452.459351251533	-452.459351251533	-452.459351251533	-452.459351251533	-502.45932210076376,-502.45932210076376,-502.45932210076376,-502.45932210076376,-502.45932210076376,-502.45932210076376,-502.45932210076376,-502.45932210076376,-502.45932210076376,-502.45932210076376,-502.45932210076376,-502.45932210076376,-502.45932210076376,-502.45932210076376,-502.45932210076376,-502.45932210076376,-502.45932210076376,-502.45932210076376,-502.45932210076376,-502.45932210076376,-502.45932210076376,-502.45932210076376,-452.459351251533,-452.459351251533	0.9653966559683	-452.459351251533	0	true	34
64	112	108	21	9366	4830	38640	0	0	-453.8242764017954	-453.8242764017954	-453.8242764017954	-453.8242764017954	-457.1010609623411,-456.26315786512765,-456.26315786512765,-455.46299828408155,-455.46299828408155,-454.62483031046406,-454.62483031046406,-454.62483031046406,-454.62483031046406,-454.62483031046406,-454.62483031046406,-454.62483031046406,-454.62483031046406,-454.62483031046406,-454.62483031046406,-454.62483031046406,-454.62483031046406,-454.62483031046406,-454.62483031046406,-453.8242764017954,-453.8242764017954	0.9638272859534586	-453.8242764017954	0	true	35
65	116	111	26	11908	5980	47840	0	0	-452.6041845765302	-452.6041845765302	-452.6041845765302	-452.6041845765302	-453.4172499703085,-453.4172499703085,-453.4172499703085,-453.4172499703085,-453.4172499703085,-453.4172499703085,-453.4172499703085,-453.4172499703085,-453.4172499703085,-453.4172499703085,-453.4172499703085,-453.4172499703085,-453.4172499703085,-453.4172499703085,-453.4172499703085,-453.4172499703085,-453.4172499703085,-453.4172499703085,-453.4172499703085,-453.4172499703085,-453.4172499703085,-453.4172499703085,-453.4172499703085,-453.4172499703085,-452.6041845765302,-452.6041845765302	0.9625500252228018	-452.6041845765302	0	true	77
66	122	116	22	10516	5060	40480	0	0	-452.6593415647181	-452.6593415647181	-452.6593415647181	-452.6593415647181	-653.4420876357186,-553.4505015616609,-553.4505015616609,-553.4505015616609,-553.4505015616609,-553.4505015616609,-553.4505015616609,-553.4505015616609,-553.4505015616609,-553.4505015616609,-553.4505015616609,-453.4598432811576,-453.4598432811576,-453.4598432811576,-453.4598432811576,-453.4598432811576,-453.4598432811576,-453.4598432811576,-453.4598432811576,-453.4598432811576,-452.6593415647181,-452.6593415647181	0.959853598087454	-452.6593415647181	0	true	35
67	124	121	1	498	230	1840	0	0	-451.74842926286016	-451.74842926286016	-451.74842926286016	-451.74842926286016	-451.74842926286016	0.9589528150839665	-451.74842926286016	0	true	30
68	128	124	15	7650	3450	27600	0	0	-452.0108117136261	-452.0108117136261	-452.0108117136261	-452.0108117136261	-Infinity,-Infinity,-Infinity,-452.81059804793887,-452.81059804793887,-452.81059804793887,-452.81059804793887,-452.81059804793887,-452.81059804793887,-452.81059804793887,-452.81059804793887,-452.81059804793887,-452.81059804793887,-452.0108117136261,-452.0108117136261	0.9569880685182887	-452.0108117136261	0	true	44
69	128	124	20	10200	4600	36800	0	0	-452.89550021522524	-452.89550021522524	-452.89550021522524	-452.89550021522524	-Infinity,-455.30447676160844,-455.30447676160844,-455.30447676160844,-455.30447676160844,-455.30447676160844,-454.498791711147,-454.498791711147,-453.69503583749264,-453.69503583749264,-453.69503583749264,-453.69503583749264,-453.69503583749264,-453.69503583749264,-453.69503583749264,-453.69503583749264,-453.69503583749264,-453.69503583749264,-452.89550021522524,-452.89550021522524	0.955562212588006	-452.89550021522524	0	true	35
70	135	131	14	7532	3220	25760	0	0	-452.6278055318431	-452.6278055318431	-452.6278055318431	-452.6278055318431	-453.4004188085696,-453.4004188085696,-453.4004188085696,-453.4004188085696,-452.62781793350473,-452.62781793350473,-452.62781793350473,-452.62781793350473,-452.62781793350473,-452.62781793350473,-452.62781793350473,-452.62781793350473,-452.6278055318431,-452.6278055318431	0.9533194668850207	-452.6278055318431	0	true	31
71	146	139	1	570	230	1840	0	0	-451.69914884539156	-451.69914884539156	-451.69914884539156	-451.69914884539156	-451.69914884539156	0.9519908466819226	-451.69914884539156	0	true	23
72	152	145	55	32670	12650	101200	0	0	-452.82290802759667	-452.82290802759667	-452.82290802759667	-452.82290802759667	-456.1005042898866,-456.1005042898866,-456.1005042898866,-456.1005042898866,-456.1005042898866,-455.29953867643053,-454.5321733678716,-454.5321733678716,-454.5321733678716,-454.5321733678716,-454.5321733678716,-454.5321733678716,-454.5321733678716,-454.5321733678716,-454.5321733678716,-454.5321733678716,-453.7681869331112,-453.7681869331112,-453.7681869331112,-453.7681869331112,-453.7681869331112,-453.7681869331112,-453.7681869331112,-453.7681869331112,-453.7681869331112,-453.7681869331112,-453.7681869331112,-453.7681869331112,-453.7681869331112,-453.7681869331112,-453.7681869331112,-453.7681869331112,-453.7681869331112,-453.7681869331112,-453.7681869331112,-453.7681869331112,-453.7681869331112,-453.7681869331112,-453.7681869331112,-453.7681869331112,-453.7681869331112,-453.7681869331112,-453.7681869331112,-453.7681869331112,-453.7681869331112,-453.7681869331112,-453.7681869331112,-453.7681869331112,-453.7681869331112,-453.7681869331112,-453.7681869331112,-453.7681869331112,-453.7681869331112,-452.82290802759667,-452.82290802759667	0.9475794518244497	-452.82290802759667	0	true	69
73	160	153	1	626	230	1840	0	0	-451.7142187133688	-451.7142187133688	-451.7142187133688	-451.7142187133688	-451.7142187133688	0.9465255773828241	-451.7142187133688	0	true	23
74	166	159	51	33150	11730	93840	0	0	-452.5815642639081	-452.5815642639081	-452.5815642639081	-452.5815642639081	-454.1534759690249,-454.1534759690249,-454.1534759690249,-454.1534759690249,-454.1534759690249,-454.1534759690249,-454.1534759690249,-453.33296157096646,-453.33296157096646,-453.33296157096646,-453.33296157096646,-453.33296157096646,-453.33296157096646,-453.33296157096646,-453.33296157096646,-453.33296157096646,-453.33296157096646,-453.33296157096646,-453.33296157096646,-453.33296157096646,-453.33296157096646,-453.33296157096646,-453.33296157096646,-453.33296157096646,-453.33296157096646,-453.33296157096646,-453.33296157096646,-453.33296157096646,-453.33296157096646,-453.33296157096646,-453.33296157096646,-453.33296157096646,-453.33296157096646,-453.33296157096646,-453.33296157096646,-453.33296157096646,-453.33296157096646,-453.33296157096646,-453.33296157096646,-453.33296157096646,-453.33296157096646,-453.33296157096646,-453.33296157096646,-453.33296157096646,-453.33296157096646,-453.33296157096646,-453.33296157096646,-453.33296157096646,-453.33296157096646,-452.5815642639081,-452.5815642639081	0.9421221880231907	-452.5815642639081	0	true	71
75	178	170	13	9022	2990	23920	0	0	-452.43394013537943	-452.43394013537943	-452.43394013537943	-452.43394013537943	-453.23416727136487,-453.23416727136487,-453.23416727136487,-453.23416727136487,-453.23416727136487,-453.23416727136487,-453.23416727136487,-453.23416727136487,-453.23416727136487,-453.23416727136487,-453.23416727136487,-452.43394013537943,-452.43394013537943	0.9379503366695671	-452.43394013537943	0	true	41
76	183	175	3	2142	690	5520	0	0	-451.34826395459766	-451.34826395459766	-451.34826395459766	-451.34826395459766	-Infinity,-451.34826395459766,-451.34826395459766	0.936160577858036	-451.34826395459766	0	true	34
77	192	184	11	8250	2530	20240	0	0	-451.9317571613864	-451.9317571613864	-451.9317571613864	-451.9317571613864	-454.50850660315103,-453.57135307499607,-453.57135307499607,-453.57135307499607,-453.57135307499607,-453.57135307499607,-452.75140551385886,-452.75140551385886,-452.75140551385886,-451.9317571613864,-451.9317571613864	0.9343871590352464	-451.9317571613864	0	true	38
78	198	189	1	770	230	1840	0	0	-450.97106398312735	-450.97106398312735	-450.97106398312735	-450.97106398312735	-450.97106398312735	0.9329826876539873	-450.97106398312735	0	true	30
79	206	197	6	4812	1380	11040	0	0	-451.468020813447	-451.468020813447	-451.468020813447	-451.468020813447	-453.0787779132362,-452.25448878612576,-452.25448878612576,-452.25448878612576,-451.468020813447,-451.468020813447	0.9287442700375054	-451.468020813447	0	true	39
80	213	204	1	830	230	1840	0	0	-450.79512289154366	-450.79512289154366	-450.79512289154366	-450.79512289154366	-450.79512289154366	0.9273920719983041	-450.79512289154366	0	true	32
81	219	210	6	5124	1380	11040	0	0	-451.63898984404153	-451.63898984404153	-451.63898984404153	-451.63898984404153	-453.24054108842137,-452.4397696717318,-452.4397696717318,-452.4397696717318,-451.63898984404153,-451.63898984404153	0.924590330528363	-451.63898984404153	0	true	60
82	226	216	1	878	230	1840	0	0	-450.6730408166715	-450.6730408166715	-450.6730408166715	-450.6730408166715	-450.6730408166715	0.9215454266308917	-450.6730408166715	0	true	32
83	237	227	14	12908	3220	25760	0	0	-451.8201260199622	-451.8201260199622	-451.8201260199622	-451.8201260199622	-455.0213251782904,-455.0213251782904,-454.2215633900254,-454.2215633900254,-454.2215633900254,-454.2215633900254,-453.4213710419852,-452.6208077489625,-452.6208077489625,-452.6208077489625,-452.6208077489625,-452.6208077489625,-451.8201260199622,-451.8201260199622	0.9173619143009627	-451.8201260199622	0	true	140
84	247	237	38	36556	8740	69920	0	0	-451.8080065777889	-451.8080065777889	-451.8080065777889	-451.8080065777889	-454.9894565174844,-454.9894565174844,-454.2066803536686,-454.2066803536686,-453.4095457499228,-453.4095457499228,-453.4095457499228,-453.4095457499228,-453.4095457499228,-453.4095457499228,-452.608822745488,-452.608822745488,-452.608822745488,-452.608822745488,-452.608822745488,-452.608822745488,-452.608822745488,-452.608822745488,-452.608822745488,-452.608822745488,-452.608822745488,-452.608822745488,-452.608822745488,-452.608822745488,-452.608822745488,-452.608822745488,-452.608822745488,-452.608822745488,-452.608822745488,-452.608822745488,-452.608822745488,-452.608822745488,-452.608822745488,-452.608822745488,-452.608822745488,-452.608822745488,-451.8080065777889,-451.8080065777889	0.9148854007501038	-451.8080065777889	0	true	129
85	259	248	6	6036	1380	11040	0	0	-451.1948080443832	-451.1948080443832	-451.1948080443832	-451.1948080443832	-Infinity,-Infinity,-Infinity,-Infinity,-451.1948080443832,-451.1948080443832	0.9120407439629769	-451.1948080443832	0	true	46
86	268	257	3	3126	690	5520	0	0	-450.82617500826154	-450.82617500826154	-450.82617500826154	-450.82617500826154	-451.6268256064397,-450.82617500826154,-450.82617500826154	0.9100332282992515	-450.82617500826154	0	true	43
87	273	260	16	16864	3680	29440	0	0	-451.7005183205644	-451.7005183205644	-451.7005183205644	-451.7005183205644	-457.48001401818976,-457.48001401818976,-457.48001401818976,-454.50118994863465,-454.50118994863465,-454.50118994863465,-454.50118994863465,-454.50118994863465,-454.50118994863465,-452.5012583167509,-452.5012583167509,-452.5012583167509,-452.5012583167509,-452.5012583167509,-451.7005183205644,-451.7005183205644	0.9065107361402528	-451.7005183205644	0	true	64
88	276	262	11	11682	2530	20240	0	0	-451.1021231660606	-451.1021231660606	-451.1021231660606	-451.1021231660606	-452.7027804196544,-451.90307854386225,-451.90307854386225,-451.90307854386225,-451.90307854386225,-451.90307854386225,-451.90307854386225,-451.90307854386225,-451.90307854386225,-451.1021231660606,-451.1021231660606	0.904150613023738	-451.1021231660606	0	true	60
