# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 16
# run: f0015d7d-1056-4c85-93fe-72645a0d4b7e
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	24	23	42	22604	174720	1397760	0	0	-7.520113969954972	-7.520113969954972	-7.520113969954972	-7.520113969954972	-Infinity,-Infinity,-16.44326764178653,-12.965924082887721,-9.717323285257278,-8.817239830960878,-8.817239830960878,-8.817239830960878,-8.817239830960878,-8.817239830960878,-8.817239830960878,-8.817239830960878,-8.817239830960878,-8.817239830960878,-7.520216160123896,-7.520216160123896,-7.520216160123896,-7.520216160123896,-7.520216160123896,-7.520216160123896,-7.520216160123896,-7.520216160123896,-7.520216160123896,-7.520216160123896,-7.520216160123896,-7.520216160123896,-7.520216160123896,-7.520216160123896,-7.520216160123896,-7.520216160123896,-7.520216160123896,-7.520216160123896,-7.520216160123896,-7.520216160123896,-7.520216160123896,-7.520216160123896,-7.520216160123896,-7.520216160123896,-7.520216160123896,-7.520216160123896,-7.520113969954972,-7.520113969954972	0.9929944582946464	-7.520113969954972	1	true	1067
36	25	24	13	5836	54080	432640	0	0	-3.6560354351853164	-3.6560354351853164	-3.6560354351853164	-3.6560354351853164	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-5.279720701335606,-5.279720701335606,-3.6560354351853164,-3.6560354351853164	0.9926590315906451	-3.6560354351853164	0	true	343
37	27	26	28	12130	116480	931840	0	0	2.14323003280351	2.14323003280351	2.14323003280351	2.14323003280351	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-100.97109389741196,-100.97109389741196,-100.97109389741196,-100.97109389741196,-100.6392440026754,-100.6392440026754,-100.6392440026754,-100.6392440026754,-98.74666524845871,-98.74666524845871,-48.74651694738879,-48.74651694738879,-48.74651694738879,-48.74651694738879,-47.856876128598245,-47.856876128598245,-47.856876128598245,2.14323003280351,2.14323003280351	0.9914755338826298	2.14323003280351	0	true	552
38	27	25	3	1337	12480	99840	0	0	2.1254474350423367	2.1254474350423367	2.1254474350423367	2.1254474350423367	-Infinity,2.1254474350423367,2.1254474350423367	0.9914502014168634	2.1254474350423367	1	true	141
39	28	25	10	4702	41600	332800	0	0	53.41759405035129	53.41759405035129	53.41759405035129	53.41759405035129	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.41759405035129,53.41759405035129	0.9913476652459038	53.41759405035129	2	true	235
40	29	26	10	4709	41600	332800	0	0	58.36847622933096	58.36847622933096	58.36847622933096	58.36847622933096	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,58.36847622933096,58.36847622933096	0.9909551765230549	58.36847622933096	1	true	237
41	29	25	68	31705	282880	2263040	0	0	57.145143680452534	57.145143680452534	57.145143680452534	57.145143680452534	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,7.145153817912632,7.145153817912632,7.145153817912632,7.145153817912632,7.145153817912632,7.145153817912632,7.145153817912632,7.145153817912632,7.145153817912632,7.145153817912632,7.145153817912632,7.145153817912632,57.14505485719765,57.14505485719765,57.14505485719765,57.14505485719765,57.14505485719765,57.14505485719765,57.14505485719765,57.14505485719765,57.14505485719765,57.14505485719765,57.14505485719765,57.14505485719765,57.14505485719765,57.14505485719765,57.14505485719765,57.14505485719765,57.14505485719765,57.14505485719765,57.14505485719765,57.14505485719765,57.14505485719765,57.14505485719765,57.14505485719765,57.14505485719765,57.14505485719765,57.14505485719765,57.14505485719765,57.14505485719765,57.14505485719765,57.14505485719765,57.14505485719765,57.14505485719765,57.14505485719765,57.14505485719765,57.14505485719765,57.14505485719765,57.14505485719765,57.14505485719765,57.14505485719765,57.14505485719765,57.14505485719765,57.14505485719765,57.14505485719765,57.14505485719765,57.14505485719765,57.14505485719765,57.145143680452534,57.145143680452534	0.9909719551692118	57.145143680452534	2	true	942
42	29	24	15	5909	62400	499200	0	0	45.154456937922205	45.154456937922205	45.154456937922205	45.154456937922205	-Infinity,-Infinity,-Infinity,43.16828408727652,43.16828408727652,43.16828408727652,43.16828408727652,41.91087447942543,41.91087447942543,43.2060901707887,43.2060901707887,43.62046420595585,43.62046420595585,45.154456937922205,45.154456937922205	0.990957589138842	45.154456937922205	5	true	293
43	30	24	13	4787	54080	432640	0	0	52.66629125842141	52.66629125842141	52.66629125842141	52.66629125842141	-Infinity,-Infinity,42.853427884879196,45.21567927108121,48.96389844930637,48.96389844930637,50.77415068952352,51.75720759227832,51.75720759227832,51.75720759227832,51.75720759227832,52.66629125842141,52.66629125842141	0.990752553351708	52.66629125842141	2	true	221
44	32	25	39	15105	162240	1297920	0	0	60.22284340707811	60.22284340707811	60.22284340707811	60.22284340707811	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,58.082131701510164,58.082131701510164,58.082131701510164,58.082131701510164,58.082131701510164,59.91891099580598,59.91891099580598,60.1871711359496,60.1871711359496,60.1871711359496,60.1871711359496,60.1871711359496,60.1871711359496,60.1871711359496,60.1871711359496,60.1871711359496,60.1871711359496,60.1871711359496,60.1871711359496,60.1871711359496,60.1871711359496,60.1871711359496,60.1871711359496,60.1871711359496,60.1871711359496,60.1871711359496,60.1871711359496,60.1871711359496,60.1871711359496,60.1871711359496,60.22284340707811,60.22284340707811	0.9906531243374445	60.22284340707811	1	true	457
45	34	25	10	3592	41600	332800	0	0	61.165734691675624	61.165734691675624	61.165734691675624	61.165734691675624	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,60.01542134112184,60.165940549605715,60.165940549605715,61.165734691675624,61.165734691675624	0.9900103815588419	61.165734691675624	0	true	163
46	34	25	5	1686	20800	166400	0	0	62.52990882667844	62.52990882667844	62.52990882667844	62.52990882667844	-Infinity,-Infinity,-Infinity,62.52990882667844,62.52990882667844	0.9897932461379868	62.52990882667844	0	true	102
47	35	28	15	3502	62400	499200	0	0	15.864100153575027	15.864100153575027	15.864100153575027	15.864100153575027	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,15.864100153575027,15.864100153575027	0.9895626951111629	15.864100153575027	0	true	178
48	37	29	5	1601	20800	166400	0	0	-33.0525139601368	-33.0525139601368	-33.0525139601368	-33.0525139601368	-34.53698590855141,-34.19112840983383,-34.19112840983383,-33.0525139601368,-33.0525139601368	0.9893038141262309	-33.0525139601368	0	true	243
49	40	32	18	6220	74880	599040	0	0	-230.46817367832148	-230.46817367832148	-230.46817367832148	-230.46817367832148	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-231.2980185276087,-231.2980185276087,-231.2980185276087,-231.2980185276087,-231.2980185276087,-230.46817367832148,-230.46817367832148	0.9882697889326734	-230.46817367832148	0	true	129
50	40	31	12	2628	49920	399360	0	0	-327.5821702407886	-327.5821702407886	-327.5821702407886	-327.5821702407886	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-327.5821702407886,-327.5821702407886	0.9882951213984396	-327.5821702407886	0	true	65
51	41	30	36	7704	149760	1198080	0	0	-281.93667443970094	-281.93667443970094	-281.93667443970094	-281.93667443970094	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-281.93667443970094,-281.93667443970094	0.9883227202608551	-281.93667443970094	0	true	311
52	41	30	56	11984	232960	1863680	0	0	-277.84360210135793	-277.84360210135793	-277.84360210135793	-277.84360210135793	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-278.78050007926,-278.78050007926,-278.78050007926,-278.78050007926,-278.78050007926,-278.78050007926,-278.78050007926,-278.78050007926,-278.78050007926,-278.78050007926,-278.78050007926,-278.78050007926,-278.78050007926,-278.78050007926,-278.78050007926,-278.78050007926,-278.78050007926,-278.78050007926,-278.78050007926,-278.78050007926,-278.78050007926,-278.78050007926,-278.78050007926,-278.78050007926,-278.78050007926,-278.78050007926,-278.78050007926,-278.78050007926,-278.78050007926,-278.78050007926,-278.78050007926,-278.78050007926,-278.78050007926,-278.78050007926,-278.78050007926,-278.78050007926,-278.78050007926,-278.78050007926,-278.78050007926,-278.78050007926,-278.78050007926,-278.78050007926,-278.78050007926,-278.78050007926,-278.78050007926,-278.78050007926,-278.78050007926,-278.78050007926,-277.84360210135793,-277.84360210135793	0.9878929822124417	-277.84360210135793	0	true	126
53	43	33	43	9847	178880	1431040	0	0	-225.53199880935853	-225.53199880935853	-225.53199880935853	-225.53199880935853	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-228.1358322965129,-228.1358322965129,-227.268638956097,-227.268638956097,-227.268638956097,-227.268638956097,-227.268638956097,-227.268638956097,-226.52507017859858,-226.52507017859858,-226.52507017859858,-226.52507017859858,-226.52507017859858,-226.52507017859858,-226.26690228538797,-226.26690228538797,-226.26690228538797,-226.26690228538797,-226.26690228538797,-226.26690228538797,-226.26690228538797,-226.26690228538797,-226.26690228538797,-226.26690228538797,-226.26690228538797,-226.26690228538797,-226.26690228538797,-226.26690228538797,-226.26690228538797,-226.26690228538797,-226.26690228538797,-225.53199880935853,-225.53199880935853	0.9869656604352943	-225.53199880935853	0	true	96
54	44	33	20	3960	83200	665600	0	0	-172.899548508318	-172.899548508318	-172.899548508318	-172.899548508318	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-172.899548508318,-172.899548508318	0.986784202484263	-172.899548508318	0	true	63
55	45	32	22	4268	91520	732160	0	0	-172.7633695086378	-172.7633695086378	-172.7633695086378	-172.7633695086378	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-172.7633695086378,-172.7633695086378	0.9866360093872687	-172.7633695086378	0	true	63
56	45	33	9	1782	37440	299520	0	0	-127.93227731233557	-127.93227731233557	-127.93227731233557	-127.93227731233557	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-127.93227731233557,-127.93227731233557	0.9861339294200219	-127.93227731233557	0	true	47
57	47	36	22	4620	91520	732160	0	0	-23.76627932498078	-23.76627932498078	-23.76627932498078	-23.76627932498078	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-23.76627932498078,-23.76627932498078	0.9859642421096498	-23.76627932498078	0	true	60
58	50	37	21	4494	87360	698880	0	0	-22.781967544828973	-22.781967544828973	-22.781967544828973	-22.781967544828973	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-22.781967544828973,-22.781967544828973	0.9853608688341217	-22.781967544828973	0	true	65
59	50	38	24	5232	99840	798720	0	0	-26.978994802417716	-26.978994802417716	-26.978994802417716	-26.978994802417716	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-26.978994802417716,-26.978994802417716	0.9854085728280976	-26.978994802417716	0	true	72
60	52	40	26	5876	108160	865280	0	0	-21.697113460629588	-21.697113460629588	-21.697113460629588	-21.697113460629588	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-21.697113460629588,-21.697113460629588	0.9852702860777447	-21.697113460629588	0	true	80
61	52	39	21	4662	87360	698880	0	0	-23.584840120513984	-23.584840120513984	-23.584840120513984	-23.584840120513984	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-23.584840120513984,-23.584840120513984	0.9848818549359926	-23.584840120513984	0	true	66
62	53	39	18	3996	74880	599040	0	0	27.24389218109261	27.24389218109261	27.24389218109261	27.24389218109261	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,27.24389218109261,27.24389218109261	0.9845978242592175	27.24389218109261	0	true	61
63	53	40	20	4520	83200	665600	0	0	78.0431560942312	78.0431560942312	78.0431560942312	78.0431560942312	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.04278029396761,78.0431560942312,78.0431560942312	0.984260496706414	78.0431560942312	0	true	67
64	54	37	36	7704	149760	1198080	0	0	62.2025036260813	62.203288550763354	62.2025036260813	62.20379527416484	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.203288550763354,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.2025036260813,62.2025036260813	0.9844630467681916	62.203288550763354	0	true	84
65	54	34	37	7474	153920	1231360	0	0	109.5859157183391	109.5859157183391	109.5859157183391	109.5859157183391	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.73811791842873,108.95356418079822,108.95356418079822,108.95356418079822,109.40947689556685,109.40947689556685,109.40947689556685,109.40947689556685,109.40947689556685,109.40947689556685,109.40947689556685,109.40947689556685,109.40947689556685,109.40947689556685,109.40947689556685,109.40947689556685,109.40947689556685,109.40947689556685,109.40947689556685,109.40947689556685,109.40947689556685,109.40947689556685,109.40947689556685,109.40947689556685,109.40947689556685,109.40947689556685,109.5859157183391,109.5859157183391	0.9841384402804485	109.5859157183391	0	true	83
66	54	34	24	4848	99840	798720	0	0	104.05918643808391	104.05918643808391	104.05918643808391	104.05918643808391	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.05918643808391,104.05918643808391	0.9834086605595809	104.05918643808391	0	true	78
67	54	32	46	8924	191360	1530880	0	0	91.13886279128397	91.13886279128397	91.13886279128397	91.13886279128397	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,91.08793842210227,91.08793842210227,91.08793842210227,91.08793842210227,91.08793842210227,91.08793842210227,91.08793842210227,91.08793842210227,91.08793842210227,91.08793842210227,91.08793842210227,91.08793842210227,91.08793842210227,91.08793842210227,91.08793842210227,91.08793842210227,91.08793842210227,91.08793842210227,91.08793842210227,91.08793842210227,91.08793842210227,91.08793842210227,91.08793842210227,91.13886279128397,91.13886279128397	0.9831546413610077	91.13886279128397	0	true	92
68	55	33	18	3564	74880	599040	0	0	96.64733172629624	96.64733172629624	96.64733172629624	96.64733172629624	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,96.64733172629624,96.64733172629624	0.9826495273466345	96.64733172629624	0	true	56
69	56	32	14	2730	58240	465920	0	0	90.12061696580284	90.12061696580284	90.12061696580284	90.12061696580284	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,90.12061696580284,90.12061696580284	0.9823638151497649	90.12061696580284	0	true	47
70	57	38	24	5256	99840	798720	0	0	113.90848618635268	113.90848618635268	113.90848618635268	113.90848618635268	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,113.90848618635268,113.90848618635268	0.9820866567725051	113.90848618635268	0	true	65
71	57	35	27	5589	112320	898560	0	0	112.20954068125585	112.20954068125585	112.20954068125585	112.20954068125585	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,112.20954068125585,112.20954068125585	0.9820907874631711	112.20954068125585	0	true	66
72	57	33	38	7562	158080	1264640	0	0	97.99971965894576	97.99971965894576	97.99971965894576	97.99971965894576	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,97.99971965894576,97.99971965894576	0.9821840387188281	97.99971965894576	1	true	139
73	58	31	46	8786	191360	1530880	0	0	93.31941551366566	93.31941551366566	93.31941551366566	93.31941551366566	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,93.24111593319893,93.24111593319893,93.30539084949166,93.30539084949166,93.30539084949166,93.30539084949166,93.30539084949166,93.30539084949166,93.30539084949166,93.30539084949166,93.30539084949166,93.30539084949166,93.30539084949166,93.30539084949166,93.30539084949166,93.30539084949166,93.30539084949166,93.30539084949166,93.30539084949166,93.30539084949166,93.30539084949166,93.30539084949166,93.30539084949166,93.30539084949166,93.31941551366566,93.31941551366566	0.9820383313471902	93.31941551366566	0	true	83
74	59	30	18	3368	74880	599040	0	0	93.54993559672124	93.54993559672124	93.54993559672124	93.54993559672124	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,93.0767419397482,93.54993559672124,93.54993559672124	0.9820437049005345	93.54993559672124	1	true	61
75	59	33	21	3591	66360	530880	0	0	105.59419848605579	105.59419848605579	105.59419848605579	105.59419848605579	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.77874135359995,104.77874135359995,104.77874135359995,104.77874135359995,104.77874135359995,105.59419848605579,105.59419848605579	0.9819485893508602	105.59419848605579	0	true	48
76	59	34	24	4200	75840	606720	0	0	112.91904708863993	112.91904708863993	112.91904708863993	112.91904708863993	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,112.91904708863993,112.91904708863993	0.9819015433430082	112.91904708863993	0	true	52
77	59	35	19	3401	60040	480320	0	0	110.46881104516056	110.46881104516056	110.46881104516056	110.46881104516056	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,110.46881104516056,110.46881104516056	0.9819499053231077	110.46881104516056	0	true	51
78	59	29	28	4340	88480	707840	0	0	101.45211471248473	101.45211471248473	101.45211471248473	101.45211471248473	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.45211471248473,101.45211471248473	0.982107566109328	101.45211471248473	2	true	53
79	59	30	26	4134	82160	657280	0	0	104.97683757895668	104.97683757895668	104.97683757895668	104.97683757895668	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.97683757895668,104.97683757895668	0.9815825297373173	104.97683757895668	0	true	50
