# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 17
# run: 1316803a-a797-465c-8fb1-9d93202ed30a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
96	160	132	100	303214	1097712	8781696	0	0	68.08889576734194	68.08889576734194	68.08889576734194	68.08889576734194	66.08904285092018,66.08904285092018,66.08904285092018,66.08904285092018,66.08902290870662,66.08902290870662,66.08902290870662,66.08902290870662,66.08902290870662,66.08902290870662,66.08902290870662,66.08902290870662,66.08902290870662,66.08902290870662,66.08902290870662,66.08902290870662,66.08902290870662,66.08902290870662,66.08902290870662,66.08902290870662,66.08902290870662,66.08902290870662,66.08902290870662,66.08902290870662,66.08902290870662,66.08902290870662,66.08902290870662,66.08902290870662,66.08902290870662,66.08902290870662,66.08902290870662,66.08902290870662,66.08902290870662,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194,68.08889576734194	0.9388181472572941	68.08889576734194	0	true	1484
97	167	140	100	306936	1164240	9313920	0	0	66.86578867916161	66.86578867916161	66.86578867916161	66.86578867916161	62.86588122508712,62.86588122508712,62.86588122508712,62.86588122508712,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161,66.86578867916161	0.9355723017085701	66.86578867916161	0	true	1572
98	172	143	100	309814	1189188	9513504	0	0	68.35341654450664	68.35341654450664	68.35341654450664	68.35341654450664	66.35351587007183,66.35351587007183,66.35351587007183,66.35351587007183,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664,68.35341654450664	0.9323361066229954	68.35341654450664	0	true	1667
99	175	144	100	309140	1197504	9580032	0	0	68.0714396575152	68.0714396575152	68.0714396575152	68.0714396575152	66.07146946878254,66.07146946878254,66.07146946878254,66.07146946878254,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152,68.0714396575152	0.931531864805784	68.0714396575152	0	true	1617
100	177	146	100	310830	1214136	9713088	0	0	68.39108189260826	68.39108189260826	68.39108189260826	68.39108189260826	68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826,68.39108189260826	0.9302354128131826	68.39108189260826	0	true	1719
101	183	150	100	344448	1247400	9979200	0	0	68.9873897441129	68.9873897441129	68.9873897441129	68.9873897441129	68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129,68.9873897441129	0.9290929295735514	68.9873897441129	0	true	1736
102	185	151	100	345146	1255716	10045728	0	0	67.75692314380369	67.75692314380369	67.75692314380369	67.75692314380369	67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369,67.75692314380369	0.9287554192468249	67.75692314380369	0	true	1725
103	188	152	100	346040	1264032	10112256	0	0	68.08793810169153	68.08793810169153	68.08793810169153	68.08793810169153	66.08798262614391,66.08798262614391,66.08798262614391,66.08798262614391,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153,68.08793810169153	0.9261142995006615	68.08793810169153	0	true	1870
104	192	156	100	349037	1297296	10378368	0	0	68.06799949888152	68.06799949888152	68.06799949888152	68.06799949888152	62.81028703104984,62.81028703104984,62.81028703104984,62.81028703104984,66.0880397593527,66.0880397593527,66.0880397593527,66.0880397593527,66.0880397593527,66.0880397593527,66.0880397593527,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152,68.06799949888152	0.9247706918358544	68.06799949888152	0	true	1930
105	196	158	100	351110	1313928	10511424	0	0	68.68922045460846	68.68922045460846	68.68922045460846	68.68922045460846	66.68934097036016,66.68934097036016,66.68934097036016,66.68934097036016,66.68934097036016,66.68934097036016,66.68934097036016,66.68934097036016,66.68934097036016,66.68934097036016,66.68934097036016,66.68934097036016,66.68934097036016,66.68934097036016,66.68934097036016,66.68934097036016,66.68934097036016,66.68934097036016,66.68934097036016,66.68934097036016,66.68934097036016,66.68934097036016,66.68934097036016,66.68934097036016,66.68934097036016,66.68934097036016,66.68934097036016,66.68934097036016,66.68934097036016,66.68934097036016,66.68934097036016,66.68934097036016,66.68934097036016,66.68934097036016,66.68934097036016,66.68934097036016,66.68934097036016,66.68934097036016,66.68934097036016,66.68934097036016,66.68934097036016,66.68934097036016,66.68934097036016,66.68934097036016,66.68934097036016,66.68934097036016,66.68934097036016,66.68934097036016,66.68934097036016,66.68934097036016,66.68934097036016,66.68934097036016,66.68934097036016,66.68934097036016,66.68934097036016,66.68934097036016,66.68934097036016,66.68934097036016,66.68934097036016,66.68934097036016,66.68934097036016,66.68934097036016,66.68934097036016,66.68934097036016,68.68922045460846,68.68922045460846,68.68922045460846,68.68922045460846,68.68922045460846,68.68922045460846,68.68922045460846,68.68922045460846,68.68922045460846,68.68922045460846,68.68922045460846,68.68922045460846,68.68922045460846,68.68922045460846,68.68922045460846,68.68922045460846,68.68922045460846,68.68922045460846,68.68922045460846,68.68922045460846,68.68922045460846,68.68922045460846,68.68922045460846,68.68922045460846,68.68922045460846,68.68922045460846,68.68922045460846,68.68922045460846,68.68922045460846,68.68922045460846,68.68922045460846,68.68922045460846,68.68922045460846,68.68922045460846,68.68922045460846,68.68922045460846	0.9229702224724193	68.68922045460846	0	true	1888
106	199	159	100	349358	1322244	10577952	0	0	67.19060291864092	67.19060291864092	67.19060291864092	67.19060291864092	65.19060692808758,65.19060692808758,65.19060692808758,65.19060692808758,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092,67.19060291864092	0.9217637683596405	67.19060291864092	0	true	1905
107	206	162	100	352404	1347192	10777536	0	0	66.53110813305557	66.53110813305557	66.53110813305557	66.53110813305557	59.260500621434716,59.260500621434716,59.260500621434716,59.260500621434716,60.53840474567532,62.5378846021062,62.5378846021062,61.25654939634907,61.25654939634907,61.25654939634907,61.25654939634907,61.25654939634907,61.25654939634907,61.25654939634907,61.25654939634907,61.25654939634907,61.25654939634907,61.25654939634907,61.25654939634907,61.25654939634907,64.53445820612185,64.53445820612185,64.53445820612185,64.53445820612185,64.53445820612185,64.53445820612185,64.53445820612185,64.53445820612185,64.53445820612185,64.53445820612185,64.53445820612185,64.53445820612185,64.53445820612185,64.53445820612185,64.53445820612185,64.53445820612185,64.53445820612185,64.53445820612185,64.53445820612185,64.53445820612185,64.53445820612185,64.53445820612185,64.53445820612185,64.53445820612185,64.53445820612185,64.53445820612185,64.53445820612185,64.53445820612185,64.53445820612185,64.53445820612185,64.53445820612185,64.53445820612185,64.53445820612185,64.53445820612185,64.53445820612185,64.53445820612185,64.53445820612185,64.53445820612185,64.53445820612185,64.53445820612185,64.53445820612185,64.53445820612185,66.53110813305557,66.53110813305557,66.53110813305557,66.53110813305557,66.53110813305557,66.53110813305557,66.53110813305557,66.53110813305557,66.53110813305557,66.53110813305557,66.53110813305557,66.53110813305557,66.53110813305557,66.53110813305557,66.53110813305557,66.53110813305557,66.53110813305557,66.53110813305557,66.53110813305557,66.53110813305557,66.53110813305557,66.53110813305557,66.53110813305557,66.53110813305557,66.53110813305557,66.53110813305557,66.53110813305557,66.53110813305557,66.53110813305557,66.53110813305557,66.53110813305557,66.53110813305557,66.53110813305557,66.53110813305557,66.53110813305557,66.53110813305557,66.53110813305557,66.53110813305557	0.919154085728281	66.53110813305557	0	true	1973
108	211	167	100	355922	1388772	11110176	0	0	68.6715363857719	68.6715363857719	68.6715363857719	68.6715363857719	66.67169121877825,66.67169121877825,66.67169121877825,66.67169121877825,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719,68.6715363857719	0.9171167048054921	68.6715363857719	0	true	2015
109	215	171	100	389442	1422036	11376288	0	0	68.37273491195285	68.37273491195285	68.37273491195285	68.37273491195285	66.37341355676138,66.37341355676138,66.37341355676138,66.37341355676138,66.37341355676138,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285,68.37273491195285	0.9141011544000994	68.37273491195285	0	true	2110
110	221	178	100	394622	1480248	11841984	0	0	67.1753404947888	67.1753404947888	67.1753404947888	67.1753404947888	67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888,67.1753404947888	0.9117010403491714	67.1753404947888	0	true	2297
