# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 28
# run: bf197614-d931-4b4c-8769-d97dfb4f2213
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
157	473	343	82	502326	1166886	9335088	0	0	68.98805817319807	68.98805817319807	68.98805817319807	68.98805817319807	68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807,68.98805817319807	0.8194775224629152	68.98805817319807	0	true	3296
158	481	345	100	614291	1434510	11476080	0	0	59.07075914153623	59.074229385738946	66.30312775904582	66.2953909669599	47.32470654182656,47.32470654182656,47.32470654182656,47.32470654182656,47.32470654182656,47.32470654182656,47.32470654182656,47.32470654182656,47.32470654182656,47.32470654182656,57.04444005637257,57.04444005637257,59.074229385738946,59.074229385738946,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623,59.07075914153623	0.8159909271024485	59.074229385738946	3	true	4016
159	488	349	100	614320	1451142	11609136	0	0	67.97238282439811	67.97238282439811	67.97238282439811	67.97238282439811	61.60483882634718,61.60483882634718,61.60483882634718,61.60483882634718,61.60483882634718,61.60483882634718,61.60483882634718,61.60483882634718,61.60483882634718,61.60483882634718,61.60483882634718,61.60483882634718,61.60483882634718,61.60483882634718,61.60483882634718,61.60483882634718,61.60483882634718,61.60483882634718,61.60483882634718,61.60483882634718,61.60483882634718,61.60483882634718,61.60483882634718,61.60483882634718,61.60483882634718,61.60483882634718,61.60483882634718,61.60483882634718,61.60483882634718,61.60483882634718,61.60483882634718,61.60483882634718,61.60483882634718,63.31423027182879,63.31423027182879,63.31423027182879,63.31423027182879,63.31423027182879,63.31423027182879,63.31423027182879,63.31423027182879,63.31423027182879,63.31423027182879,63.31423027182879,63.31423027182879,63.31423027182879,63.31423027182879,63.31423027182879,63.31423027182879,63.31423027182879,63.31423027182879,63.31423027182879,63.31423027182879,63.31423027182879,63.31423027182879,63.31423027182879,63.31423027182879,63.31423027182879,63.31423027182879,63.31423027182879,63.31423027182879,63.31423027182879,63.31423027182879,63.31423027182879,63.31423027182879,66.28241321669404,66.28241321669404,66.28241321669404,66.28241321669404,67.97238282439811,67.97238282439811,67.97238282439811,67.97238282439811,67.97238282439811,67.97238282439811,67.97238282439811,67.97238282439811,67.97238282439811,67.97238282439811,67.97238282439811,67.97238282439811,67.97238282439811,67.97238282439811,67.97238282439811,67.97238282439811,67.97238282439811,67.97238282439811,67.97238282439811,67.97238282439811,67.97238282439811,67.97238282439811,67.97238282439811,67.97238282439811,67.97238282439811,67.97238282439811,67.97238282439811,67.97238282439811,67.97238282439811,67.97238282439811,67.97238282439811	0.8136615465598293	67.97238282439811	0	true	4159
160	496	351	79	485190	1149876	9199008	0	0	67.1440093129677	67.1440093129677	67.1440093129677	67.1440093129677	56.60320343997327,56.60320343997327,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677,67.1440093129677	0.8105984018248147	67.1440093129677	0	true	3321
161	501	354	80	491261	1174572	9396576	0	0	68.78500622489076	68.78500622489076	68.78500622489076	68.78500622489076	68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076,68.78500622489076	0.8082350253324654	68.78500622489076	0	true	3199
162	505	354	80	492183	1174572	9396576	0	0	68.23878527502515	68.23878527502515	68.23878527502515	68.23878527502515	66.24035838726824,66.24035838726824,66.24035838726824,66.24035838726824,66.24035838726824,66.24035838726824,66.24035838726824,66.24035838726824,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515,68.23878527502515	0.8059105065762054	68.23878527502515	0	true	3380
163	510	354	79	485968	1159704	9277632	0	0	68.25968494652416	68.25968494652416	68.25968494652416	68.25968494652416	68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416,68.25968494652416	0.8042970514910693	68.25968494652416	0	true	3385
164	518	358	83	535004	1232952	9863616	0	0	68.27108154965697	68.27108154965697	68.27108154965697	68.27108154965697	64.27148967563667,64.27148967563667,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697,68.27108154965697	0.8014789700323872	68.27108154965697	0	true	3523
165	523	356	79	486128	1166256	9330048	0	0	69.17355879670806	69.17355879670806	69.17355879670806	69.17355879670806	69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806,69.17355879670806	0.7992113305210515	69.17355879670806	0	true	3461
166	534	361	78	505089	1167474	9339792	0	0	68.25066702320939	68.25066702320939	68.25066702320939	68.25066702320939	62.993243227824834,62.993243227824834,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939,68.25066702320939	0.7957921056287057	68.25066702320939	0	true	3343
167	541	367	79	512552	1202292	9618336	0	0	68.56415307857516	68.56415307857516	68.56415307857516	68.56415307857516	68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516,68.56415307857516	0.793300604616138	68.56415307857516	0	true	3499
168	552	371	85	552478	1308888	10471104	0	0	69.15342382619477	69.15342382619477	69.15342382619477	69.15342382619477	69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477,69.15342382619477	0.7897344660442603	69.15342382619477	0	true	3636
169	558	371	83	538638	1277724	10221792	0	0	67.3182074993071	67.3182074993071	67.3182074993071	67.3182074993071	65.31879814824414,65.31879814824414,65.31879814824414,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071,67.3182074993071	0.786817211454807	67.3182074993071	0	true	3493
170	565	376	79	512553	1231776	9854208	0	0	67.31818593669655	67.31818593669655	67.31818593669655	67.31818593669655	60.04227787488827,60.04227787488827,65.31983347406145,65.31983347406145,65.31983347406145,65.31983347406145,65.31983347406145,65.31983347406145,65.31983347406145,65.31983347406145,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655,67.31818593669655	0.7782474539592485	67.31818593669655	0	true	3726
171	569	376	79	513584	1231776	9854208	0	0	67.65335434205852	67.65335434205852	67.65335434205852	67.65335434205852	67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852,67.65335434205852	0.7758649593145246	67.65335434205852	0	true	3624
172	575	380	79	540618	1244880	9959040	0	0	69.15691060544394	69.15691060544394	69.15691060544394	69.15691060544394	69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394,69.15691060544394	0.7735611671211645	69.15691060544394	0	true	3592
173	583	384	79	541640	1257984	10063872	0	0	67.93106830465568	67.93106830465568	67.93106830465568	67.93106830465568	67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568,67.93106830465568	0.7722154392788471	67.93106830465568	0	true	3499
174	591	387	78	534855	1251558	10012464	0	0	68.52437064241126	68.52437064241126	68.52437064241126	68.52437064241126	68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126,68.52437064241126	0.7692171061770274	68.52437064241126	0	true	3696
