# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 25
# run: 9023d918-e02d-45b9-bbe7-e8684ca21bad
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
91	83	66	8	2272	5760	46080	0	0	68.66520905485392	68.66520905485392	68.66520905485392	68.66520905485392	67.0634477346378,67.0634477346378,67.86417151280317,67.86417151280317,67.86417151280317,67.86417151280317,68.66520905485392,68.66520905485392	0.9652902084353826	68.66520905485392	0	true	27
92	83	66	12	3408	8640	69120	0	0	-31.336572292951757	-31.336572292951757	-31.336572292951757	-31.336572292951757	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-31.336572292951757,-31.336572292951757	0.9648682200013163	-31.336572292951757	0	true	25
93	84	69	19	5624	13680	109440	0	0	18.662936577542723	18.662936577542723	18.662936577542723	18.662936577542723	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.662936577542723,18.662936577542723	0.9644302205715709	18.662936577542723	0	true	102
94	85	68	4	1168	2880	23040	0	0	17.161381743628635	17.161381743628635	17.161381743628635	17.161381743628635	-Infinity,-Infinity,17.161381743628635,17.161381743628635	0.9642004737500095	17.161381743628635	0	true	103
95	85	68	12	3504	8640	69120	0	0	19.26129239279251	19.26129239279251	19.26129239279251	19.26129239279251	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,19.26129239279251,19.26129239279251	0.9640352095685805	19.26129239279251	0	true	24
96	90	73	13	4056	9360	74880	0	0	68.062072166487	68.062072166487	68.062072166487	68.062072166487	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.062072166487,68.062072166487	0.9632408375432263	68.062072166487	0	true	28
97	90	72	11	3388	7920	63360	0	0	18.659895729360336	18.659895729360336	18.659895729360336	18.659895729360336	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.659895729360336,18.659895729360336	0.963082847763944	18.659895729360336	0	true	24
98	92	74	21	6636	15120	120960	0	0	18.359471515984993	18.359471515984993	18.359471515984993	18.359471515984993	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.359471515984993,18.359471515984993	0.9627307520781396	18.359471515984993	0	true	32
99	93	76	6	1944	4320	34560	0	0	68.35890722028793	68.35890722028793	68.35890722028793	68.35890722028793	-Infinity,-Infinity,-Infinity,-Infinity,68.35890722028793,68.35890722028793	0.9622950555998274	68.35890722028793	0	true	22
100	93	73	14	4368	10080	80640	0	0	67.4580448190286	67.4580448190286	67.4580448190286	67.4580448190286	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.4580448190286,67.4580448190286	0.9617513397328576	67.4580448190286	0	true	26
101	96	74	13	4108	9360	74880	0	0	68.0046799834856	68.0046799834856	68.0046799834856	68.0046799834856	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.0046799834856,68.0046799834856	0.9613807107712328	68.0046799834856	0	true	25
102	97	72	15	4620	10800	86400	0	0	68.65738834603697	68.65738834603697	68.65738834603697	68.65738834603697	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.65738834603697,68.65738834603697	0.9613273773404202	68.65738834603697	0	true	25
103	97	72	17	5236	12240	97920	0	0	67.45479852474575	67.45479852474575	67.45479852474575	67.45479852474575	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.45479852474575,67.45479852474575	0.96085165337291	67.45479852474575	0	true	27
104	98	74	18	5688	12960	103680	0	0	66.82859423617039	66.82859423617039	66.82859423617039	66.82859423617039	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.02825841351665,66.02849682665149,66.02849682665149,66.82859423617039,66.82859423617039	0.9593247600178385	66.82859423617039	0	true	29
105	101	72	23	7084	16560	132480	0	0	67.69405527825356	67.69405527825356	67.69405527825356	67.69405527825356	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.89382411806962,66.89382411806962,66.89382411806962,66.89382411806962,67.69405527825356,67.69405527825356	0.9584018613696346	67.69405527825356	0	true	33
106	102	74	60	18960	43200	345600	0	0	67.9802516602784	67.9802516602784	67.9802516602784	67.9802516602784	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.18727121101166,67.18727121101166,67.18727121101166,67.18727121101166,67.18727121101166,67.18727121101166,67.18727121101166,67.18727121101166,67.18727121101166,67.18727121101166,67.18727121101166,67.18727121101166,67.18727121101166,67.18727121101166,67.18727121101166,67.18727121101166,67.18727121101166,67.18727121101166,67.18727121101166,67.18727121101166,67.18727121101166,67.18727121101166,67.18727121101166,67.18727121101166,67.18727121101166,67.18727121101166,67.18727121101166,67.18727121101166,67.18727121101166,67.18727121101166,67.18727121101166,67.18727121101166,67.18727121101166,67.18727121101166,67.18727121101166,67.9802516602784,67.9802516602784	0.9579516526418141	67.9802516602784	0	true	53
107	105	76	34	11016	24480	195840	0	0	68.02945735090412	68.02945735090412	68.02945735090412	68.02945735090412	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.02945735090412,68.02945735090412	0.9574037695293937	68.02945735090412	0	true	39
108	106	72	14	4312	10080	80640	0	0	67.74631396678524	67.74631396678524	67.74631396678524	67.74631396678524	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.74631396678524,67.74631396678524	0.9572065564661757	67.74631396678524	0	true	27
109	107	73	26	8112	18720	149760	0	0	68.34791998831828	68.34791998831828	68.34791998831828	68.34791998831828	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.54785436990272,67.54785436990272,67.54785436990272,67.54785436990272,67.54785436990272,67.54785436990272,67.54785436990272,67.54785436990272,67.54785436990272,68.34791998831828,68.34791998831828	0.9569439834479934	68.34791998831828	0	true	33
110	108	76	28	9072	20160	161280	0	0	68.95297410106286	68.95297410106286	68.95297410106286	68.95297410106286	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.95297410106286,68.95297410106286	0.9566827264020583	68.95297410106286	0	true	80
111	111	80	14	4760	10080	80640	0	0	68.66553137736567	68.66553137736567	68.66553137736567	68.66553137736567	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.66553137736567,68.66553137736567	0.9558958846623431	68.66553137736567	0	true	29
112	113	82	15	5220	10800	86400	0	0	68.98853701594872	68.98853701594872	68.98853701594872	68.98853701594872	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.98853701594872,68.98853701594872	0.955201307199099	68.98853701594872	0	true	32
113	114	80	24	8160	17280	138240	0	0	66.79565746423536	66.79565746423536	66.79565746423536	66.79565746423536	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.22883402027205,65.22883402027205,65.22883402027205,65.99529624574242,65.99529624574242,65.99529624574242,66.79565746423536,66.79565746423536	0.954778989771971	66.79565746423536	0	true	36
114	114	78	16	5312	11520	92160	0	0	67.35847765773927	67.35847765773927	67.35847765773927	67.35847765773927	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.35847765773927,67.35847765773927	0.9547596888456727	67.35847765773927	0	true	30
115	116	80	21	7140	15120	120960	0	0	68.62964122369621	68.62964122369621	68.62964122369621	68.62964122369621	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.62964122369621,68.62964122369621	0.9534152404208186	68.62964122369621	0	true	33
116	119	83	31	10912	22320	178560	0	0	68.04981289806881	68.04981289806881	68.04981289806881	68.04981289806881	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.04981289806881,68.04981289806881	0.9522054232678512	68.04981289806881	0	true	40
117	121	81	17	5848	12240	97920	0	0	66.8336851393623	66.8336851393623	66.8336851393623	66.8336851393623	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.8336851393623,66.8336851393623	0.9516732952676173	66.8336851393623	0	true	30
118	123	83	19	6688	13680	109440	0	0	68.3458168973462	68.3458168973462	68.3458168973462	68.3458168973462	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.3458168973462,68.3458168973462	0.9513903612343818	68.3458168973462	0	true	31
119	123	83	19	6688	13680	109440	0	0	67.04539198850598	67.04539198850598	67.04539198850598	67.04539198850598	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.04539198850598,67.04539198850598	0.9508795446736021	67.04539198850598	0	true	35
120	125	87	23	8464	16560	132480	0	0	67.98722477967917	67.98722477967917	67.98722477967917	67.98722477967917	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.22417541426543,67.22417541426543,67.22417541426543,67.98722477967917,67.98722477967917	0.9501423808862342	67.98722477967917	0	true	33
121	125	85	24	8640	17280	138240	0	0	67.31787201510149	67.31787201510149	67.31787201510149	67.31787201510149	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.31787201510149,67.31787201510149	0.9501345947171024	67.31787201510149	0	true	34
122	126	86	24	8736	17280	138240	0	0	67.73545067005338	67.73545067005338	67.73545067005338	67.73545067005338	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.73505572985653,67.73505572985653,67.73505572985653,67.73505572985653,-Infinity,-Infinity,67.73545067005338,67.73545067005338	0.9495702619515867	67.73545067005338	0	true	36
123	128	87	34	12512	24480	195840	0	0	67.46111450015228	67.46111450015228	67.46111450015228	67.46111450015228	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.46111450015228,67.46111450015228	0.9488842017531673	67.46111450015228	0	true	42
124	129	85	14	5040	10080	80640	0	0	65.62164583062378	65.62164583062378	65.62164583062378	65.62164583062378	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.89032273260197,65.62164583062378,65.62164583062378	0.9485544410407877	65.62164583062378	0	true	28
125	131	88	24	8928	17280	138240	0	0	67.86561782787817	67.86561782787817	67.86561782787817	67.86561782787817	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.86561782787817,67.86561782787817	0.9482759301364954	67.86561782787817	0	true	38
126	134	86	27	9828	19440	155520	0	0	67.72301293764875	67.72301293764875	67.72301293764875	67.72301293764875	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.72301293764875,67.72301293764875	0.9475328810287976	67.72301293764875	0	true	39
127	136	88	37	13764	26640	213120	0	0	68.60265788269378	68.60265788269378	68.60265788269378	68.60265788269378	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.60265788269378,68.60265788269378	0.9470068211228165	68.60265788269378	0	true	46
128	138	89	14	5264	10080	80640	0	0	67.70709896772978	67.70709896772978	67.70709896772978	67.70709896772978	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.70709896772978,67.70709896772978	0.9463868154202701	67.70709896772978	0	true	31
129	138	89	25	9400	18000	144000	0	0	68.97551794689423	68.97551794689423	68.97551794689423	68.97551794689423	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.97551794689423,68.97551794689423	0.9463776036145368	68.97551794689423	0	true	38
130	139	89	30	11280	21600	172800	0	0	67.17565368741535	67.17565368741535	67.17565368741535	67.17565368741535	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.17565368741535,67.17565368741535	0.9461312243659572	67.17565368741535	0	true	42
131	140	90	9	3420	6480	51840	0	0	66.87517786775814	66.87517786775814	66.87517786775814	66.87517786775814	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.87517786775814,66.87517786775814	0.9455605676226959	66.87517786775814	0	true	28
132	141	87	25	9200	18000	144000	0	0	66.4264166345798	66.4264166345798	66.4264166345798	66.4264166345798	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.4264166345798,66.4264166345798	0.9455481024411283	66.4264166345798	0	true	36
133	142	87	18	6624	12960	103680	0	0	66.73628541137572	66.73628541137572	66.73628541137572	66.73628541137572	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.73628541137572,66.73628541137572	0.9453756004123377	66.73628541137572	0	true	32
134	144	92	16	6208	11520	92160	0	0	69.2148184714746	69.2148184714746	69.2148184714746	69.2148184714746	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.2148184714746,69.2148184714746	0.9448950877680378	69.2148184714746	0	true	30
135	145	90	30	11400	21600	172800	0	0	66.21655076595319	66.21655076595319	66.21655076595319	66.21655076595319	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.21655076595319,66.21655076595319	0.9447560333672073	66.21655076595319	0	true	40
136	148	95	29	11600	20880	167040	0	0	66.454209579635	66.454209579635	66.454209579635	66.454209579635	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.70550615115708,65.70550615115708,65.70550615115708,65.70550615115708,65.70550615115708,65.70550615115708,65.70550615115708,65.70550615115708,65.70550615115708,65.70550615115708,65.70550615115708,65.70550615115708,65.70550615115708,66.454209579635,66.454209579635	0.9438763059196816	66.454209579635	0	true	41
137	148	89	20	7520	14400	115200	0	0	66.11768037649766	66.11768037649766	66.11768037649766	66.11768037649766	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.11768037649766,66.11768037649766	0.9434273400545395	66.11768037649766	0	true	32
138	151	90	18	6840	12960	103680	0	0	65.70266003119272	65.70266003119272	65.70266003119272	65.70266003119272	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.70266003119272,65.70266003119272	0.942621928484219	65.70266003119272	0	true	33
139	152	87	15	5520	10800	86400	0	0	64.86666972433734	64.86666972433734	64.86666972433734	64.86666972433734	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.86666972433734,64.86666972433734	0.9422643861355011	64.86666972433734	0	true	29
140	154	89	18	6768	12960	103680	0	0	65.29777143752585	65.29777143752585	65.29777143752585	65.29777143752585	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.29777143752585,65.29777143752585	0.9418594322310847	65.29777143752585	0	true	32
141	155	94	38	15048	27360	218880	0	0	67.38651843145986	67.38651843145986	67.38651843145986	67.38651843145986	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.45773348052315,66.39475398116757,66.41165412684639,66.41165412684639,66.41165412684639,66.41165412684639,66.41165412684639,66.41165412684639,66.41165412684639,66.41165412684639,66.41165412684639,66.44155038407486,66.44155038407486,66.44155038407486,66.44155038407486,66.44155038407486,66.44155038407486,66.44155038407486,66.44155038407486,66.44155038407486,66.44155038407486,66.44155038407486,66.44155038407486,66.44155038407486,67.38651843145986,67.38651843145986	0.9413124264334956	67.38651843145986	0	true	48
142	157	94	24	9504	17280	138240	0	0	66.35934050841477	66.35934050841477	66.35934050841477	66.35934050841477	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.35934050841477,66.35934050841477	0.9407723660449915	66.35934050841477	0	true	37
143	158	92	33	12804	23760	190080	0	0	65.95700590787797	65.95700590787797	65.95700590787797	65.95700590787797	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.95700590787797,65.95700590787797	0.9407128548555719	65.95700590787797	0	true	45
144	159	93	20	7840	14400	115200	0	0	66.7874826466018	66.7874826466018	66.7874826466018	66.7874826466018	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.7874826466018,66.7874826466018	0.9396752107383334	66.7874826466018	0	true	35
145	160	95	18	7200	12960	103680	0	0	64.34777530929576	64.34777530929576	64.34777530929576	64.34777530929576	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.34777530929576,64.34777530929576	0.9395138213640782	64.34777530929576	0	true	35
146	164	95	11	4400	7920	63360	0	0	64.035522727403	64.035522727403	64.035522727403	64.035522727403	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.198231038603254,62.627200154560654,64.035522727403,64.035522727403	0.938955812576308	64.035522727403	0	true	31
147	168	98	24	9888	17280	138240	0	0	65.67256928695063	65.67256928695063	65.67256928695063	65.67256928695063	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.67256928695063,65.67256928695063	0.938527244281004	65.67256928695063	0	true	40
148	170	99	24	9984	17280	138240	0	0	66.46118353471176	66.46118353471176	66.46118353471176	66.46118353471176	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.46118353471176,66.46118353471176	0.9375804022488503	66.46118353471176	0	true	40
149	177	104	38	16568	27360	218880	0	0	66.58169609148868	66.58169609148868	66.58169609148868	66.58169609148868	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.92627906654357,65.78129751603946,65.78129751603946,65.78129751603946,65.78129751603946,65.78129751603946,65.78129751603946,65.78129751603946,65.78129751603946,65.78129751603946,65.78129751603946,65.78129751603946,65.78129751603946,65.78129751603946,65.78129751603946,65.78129751603946,65.78129751603946,65.78129751603946,65.78129751603946,65.78129751603946,65.78129751603946,66.58169609148868,66.58169609148868	0.935831365467426	66.58169609148868	0	true	53
150	177	106	23	10212	16560	132480	0	0	65.37208227398253	65.37208227398253	65.37208227398253	65.37208227398253	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.37208227398253,65.37208227398253	0.9353027832813038	65.37208227398253	0	true	45
151	179	107	32	14336	23040	184320	0	0	66.52757355084701	66.52757355084701	66.52757355084701	66.52757355084701	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.9248416937861,65.9248416937861,65.9248416937861,65.9248416937861,65.9248416937861,65.9248416937861,65.9248416937861,65.9248416937861,65.9248416937861,65.9248416937861,65.9248416937861,65.9248416937861,66.52757355084701,66.52757355084701	0.9348291063817343	66.52757355084701	0	true	49
152	183	111	34	15776	24480	195840	0	0	66.47570798497327	66.47570798497327	66.47570798497327	66.47570798497327	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.75390898543013,65.7543439864514,65.7543439864514,65.7543439864514,65.7543439864514,65.7543439864514,65.7543439864514,65.7543439864514,65.7543439864514,65.7543439864514,65.7543439864514,65.7543439864514,65.7543439864514,65.7543439864514,65.7543439864514,65.7543439864514,66.47570798497327,66.47570798497327	0.9332863482501226	66.47570798497327	0	true	57
