# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 24
# run: c74f12d5-64de-4f72-aae7-c88a6ad9e3e2
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
132	223	147	23	14122	20976	167808	0	0	84.79344552428374	84.79344552428374	84.79344552428374	84.79344552428374	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.99286088230006,84.79344552428374,84.79344552428374	0.9105731059138333	84.79344552428374	0	true	93
133	225	147	13	7982	11856	94848	0	0	85.67307799428278	85.67307799428278	85.67307799428278	85.67307799428278	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.67307799428278,85.67307799428278	0.9094952149786887	85.67307799428278	0	true	71
134	227	150	28	17528	25536	204288	0	0	86.36865404203517	86.36865404203517	86.36865404203517	86.36865404203517	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.36865404203517,86.36865404203517	0.9083549615809214	86.36865404203517	0	true	90
135	230	155	28	18088	25536	204288	0	0	87.54900134208962	87.54900134208962	87.54900134208962	87.54900134208962	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.74943213165764,87.54900134208962,87.54900134208962	0.9077726804161397	87.54900134208962	0	true	92
136	234	155	33	21318	30096	240768	0	0	86.64940585097102	86.64940585097102	86.64940585097102	86.64940585097102	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.64940585097102,86.64940585097102	0.9073974089968636	86.64940585097102	0	true	100
137	238	159	20	13240	18240	145920	0	0	83.89834563480493	83.89834563480493	83.89834563480493	83.89834563480493	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.09850931560321,83.09850931560321,83.89834563480493,83.89834563480493	0.9057320095627318	83.89834563480493	0	true	92
138	239	154	16	10272	14592	116736	0	0	84.90629937172996	84.90629937172996	84.90629937172996	84.90629937172996	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.14465762324814,82.9453235607087,82.9453235607087,82.9453235607087,84.90629937172996,84.90629937172996	0.9047829742434988	84.90629937172996	0	true	76
139	242	158	27	17766	24624	196992	0	0	86.81994886681574	86.81994886681574	86.81994886681574	86.81994886681574	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.4849965656095,86.4849965656095,86.4849965656095,86.4849965656095,86.4849965656095,86.4849965656095,86.4849965656095,86.4849965656095,86.4849965656095,86.4849965656095,86.81994886681574,86.81994886681574	0.9039100825407037	86.81994886681574	0	true	107
140	245	158	25	16450	22800	182400	0	0	86.3657728872108	86.3657728872108	86.3657728872108	86.3657728872108	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.3657728872108,86.3657728872108	0.9023757320095627	86.3657728872108	0	true	90
141	250	157	18	11772	16416	131328	0	0	83.31506717750868	83.31506717750868	83.31506717750868	83.31506717750868	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.31506717750868,83.31506717750868	0.9008973468537298	83.31506717750868	0	true	78
142	250	160	28	18648	25536	204288	0	0	85.46219797347771	85.46219797347771	85.46219797347771	85.46219797347771	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.46219797347771,85.46219797347771	0.9002923286128922	85.46219797347771	0	true	94
143	254	161	17	11390	15504	124032	0	0	87.05247529206194	87.05247529206194	87.05247529206194	87.05247529206194	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.05247529206194,87.05247529206194	0.8997537669705589	87.05247529206194	0	true	79
144	257	163	18	12204	16416	131328	0	0	86.18005922857276	86.18005922857276	86.18005922857276	86.18005922857276	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.18005922857276,86.18005922857276	0.8978653102404576	86.18005922857276	0	true	82
145	259	163	33	22374	30096	240768	0	0	86.57454868825313	86.57454868825313	86.57454868825313	86.57454868825313	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.57454868825313,86.57454868825313	0.8969977555362223	86.57454868825313	0	true	105
146	262	162	16	10784	14592	116736	0	0	86.63315122892807	86.63315122892807	86.63315122892807	86.63315122892807	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.63315122892807,86.63315122892807	0.8963591068935014	86.63315122892807	0	true	81
147	263	159	34	22508	31008	248064	0	0	85.09903721660316	85.09903721660316	85.09903721660316	85.09903721660316	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.09903721660316,85.09903721660316	0.8958337780832135	85.09903721660316	0	true	163
148	265	158	12	7896	10944	87552	0	0	87.79266038614035	87.79266038614035	87.79266038614035	87.79266038614035	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.79266038614035,87.79266038614035	0.8948816721620694	87.79266038614035	0	true	76
149	267	155	15	9690	13680	109440	0	0	84.72268683926538	84.72268683926538	84.72268683926538	84.72268683926538	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.72268683926538,84.72268683926538	0.8933081349017773	84.72268683926538	0	true	77
150	270	159	21	13902	19152	153216	0	0	85.99012645723892	85.99012645723892	85.99012645723892	85.99012645723892	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.99012645723892,85.99012645723892	0.8926395478904233	85.99012645723892	0	true	91
151	270	156	31	20150	28272	226176	0	0	86.6429173486148	86.6429173486148	86.6429173486148	86.6429173486148	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.6429173486148,86.6429173486148	0.8918397657569398	86.6429173486148	0	true	136
152	272	154	22	14124	20064	160512	0	0	87.20986083287583	87.20986083287583	87.20986083287583	87.20986083287583	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.20986083287583,87.20986083287583	0.890714755704374	87.20986083287583	0	true	96
153	276	156	19	12350	17328	138624	0	0	88.09494036024567	88.09494036024567	88.09494036024567	88.09494036024567	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.09462740755879,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.09494036024567,88.09494036024567	0.8891283511598831	88.09494036024567	0	true	84
154	277	151	19	11970	17328	138624	0	0	84.89208817738654	84.89208817738654	84.89208817738654	84.89208817738654	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.89208817738654,84.89208817738654	0.8889386683823044	84.89208817738654	0	true	88
155	281	152	20	12680	18240	145920	0	0	85.08237680165537	85.08237680165537	85.08237680165537	85.08237680165537	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.29890474594475,84.29890474594475,84.29890474594475,84.29890474594475,84.29890474594475,84.29890474594475,84.29890474594475,84.29890474594475,84.29890474594475,85.08237680165537,85.08237680165537	0.887996578472156	85.08237680165537	0	true	84
156	281	150	26	16276	23712	189696	0	0	85.10892495001272	85.10892495001272	85.10892495001272	85.10892495001272	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.3090559377926,84.3090559377926,84.3090559377926,84.3090559377926,84.3090559377926,84.3090559377926,85.10892495001272,85.10892495001272	0.8872303536309866	85.10892495001272	0	true	91
157	285	148	36	22248	32832	262656	0	0	85.14309735739674	85.14309735739674	85.14309735739674	85.14309735739674	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.14309735739674,85.14309735739674	0.8865793129162675	85.14309735739674	0	true	98
158	287	148	24	14832	21888	175104	0	0	85.55853889768221	85.55853889768221	85.55853889768221	85.55853889768221	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.55806334792055,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.55853889768221,85.55853889768221	0.8858106389045259	85.55853889768221	0	true	81
159	291	151	25	15750	22800	182400	0	0	87.24478929302433	87.24478929302433	87.24478929302433	87.24478929302433	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.24478929302433,87.24478929302433	0.8851475351108705	87.24478929302433	0	true	103
160	295	155	31	20026	28272	226176	0	0	87.2578799561747	87.2578799561747	87.2578799561747	87.2578799561747	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.25751416935731,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.2578799561747,87.2578799561747	0.8832753452599408	87.2578799561747	0	true	98
161	297	157	23	15042	20976	167808	0	0	87.83683220777773	87.83683220777773	87.83683220777773	87.83683220777773	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.83683220777773,87.83683220777773	0.8829472295128707	87.83683220777773	0	true	92
162	298	154	48	30816	43776	350208	0	0	85.17847896032887	85.17847896032887	85.17847896032887	85.17847896032887	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.17783052767098,85.17847896032887,85.17847896032887	0.8826520861815601	85.17847896032887	0	true	137
163	302	156	15	9750	13680	109440	0	0	88.15897526268904	88.15897526268904	88.15897526268904	88.15897526268904	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.15897526268904,88.15897526268904	0.881884106710727	88.15897526268904	0	true	76
164	304	155	35	22610	31920	255360	0	0	86.38231948952121	86.38231948952121	86.38231948952121	86.38231948952121	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.58271282552708,85.58271282552708,85.58271282552708,85.58271282552708,85.58271282552708,85.58271282552708,85.58271282552708,85.58271282552708,85.58271282552708,85.58271282552708,85.58271282552708,85.58271282552708,85.58271282552708,85.58271282552708,85.58271282552708,85.58271282552708,85.58271282552708,85.58271282552708,85.58271282552708,86.38231948952121,86.38231948952121	0.8805501129542843	86.38231948952121	0	true	104
165	308	155	35	22610	31920	255360	0	0	84.89118520071975	84.89118520071975	84.89118520071975	84.89118520071975	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.8908424278024,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.89118520071975,84.89118520071975	0.8799995247877992	84.89118520071975	0	true	162
166	309	158	19	12502	17328	138624	0	0	88.39913994012458	88.39913994012458	88.39913994012458	88.39913994012458	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.39913994012458,88.39913994012458	0.8797195151373361	88.39913994012458	0	true	76
167	311	156	23	14950	20976	167808	0	0	86.97424509644205	86.97424509644205	86.97424509644205	86.97424509644205	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.97424509644205,86.97424509644205	0.8793740724223392	86.97424509644205	0	true	88
168	313	156	21	13650	19152	153216	0	0	87.36106315330395	87.36106315330395	87.36106315330395	87.36106315330395	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.55921772767495,86.55921772767495,87.36106315330395,87.36106315330395	0.8781065718191852	87.36106315330395	0	true	88
169	315	153	32	20416	29184	233472	0	0	86.61838486975678	86.61838486975678	86.61838486975678	86.61838486975678	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.61838486975678,86.61838486975678	0.8771811143360551	86.61838486975678	0	true	98
170	317	152	29	18386	26448	211584	0	0	87.01492566915627	87.01492566915627	87.01492566915627	87.01492566915627	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.01492566915627,87.01492566915627	0.8765239689722985	87.01492566915627	0	true	87
171	317	153	30	19140	27360	218880	0	0	88.01319923290399	88.01319923290399	88.01319923290399	88.01319923290399	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.01319923290399,88.01319923290399	0.8757526995708466	88.01319923290399	0	true	95
172	322	158	41	26978	37392	299136	0	0	88.0661400376684	88.0661400376684	88.0661400376684	88.0661400376684	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.26592778198685,87.26592778198685,87.26592778198685,87.26592778198685,87.26592778198685,87.26592778198685,87.26592778198685,87.26592778198685,87.26592778198685,87.26592778198685,87.26592778198685,87.26592778198685,87.26592778198685,87.26592778198685,87.26592778198685,87.26592778198685,87.26592778198685,87.26592778198685,87.26592778198685,87.26592778198685,87.26592778198685,87.26592778198685,87.26592778198685,87.26592778198685,87.26592778198685,87.26592778198685,87.26592778198685,87.26592778198685,87.26592778198685,87.26592778198685,87.26592778198685,87.26592778198685,87.26592778198685,88.0661400376684,88.0661400376684	0.874863943091511	88.0661400376684	0	true	110
173	323	154	24	15408	21888	175104	0	0	86.3004873492825	86.3004873492825	86.3004873492825	86.3004873492825	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.5158798574456,85.5158798574456,85.5158798574456,85.5158798574456,85.5158798574456,85.5158798574456,85.5158798574456,85.5158798574456,85.5158798574456,85.5158798574456,85.5158798574456,85.5158798574456,86.3004873492825,86.3004873492825	0.8742784451056796	86.3004873492825	0	true	94
174	329	157	25	16350	22800	182400	0	0	83.99681124919248	83.99681124919248	83.99681124919248	83.99681124919248	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.99681124919248,83.99681124919248	0.8729796901616452	83.99681124919248	0	true	91
175	334	157	33	21582	30096	240768	0	0	82.16691276326299	82.16691276326299	82.16691276326299	82.16691276326299	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.16691276326299,82.16691276326299	0.8713928469597385	82.16691276326299	0	true	98
176	335	152	27	17118	24624	196992	0	0	84.6163639540844	84.6163639540844	84.6163639540844	84.6163639540844	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.6163639540844,84.6163639540844	0.8707178263062852	84.6163639540844	0	true	86
177	336	152	27	17118	24624	196992	0	0	85.50922703957708	85.50922703957708	85.50922703957708	85.50922703957708	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.50922703957708,85.50922703957708	0.8703295413836717	85.50922703957708	0	true	86
178	343	155	39	25194	35568	284544	0	0	83.16128956439653	83.16128956439653	83.16128956439653	83.16128956439653	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.16128956439653,83.16128956439653	0.8691208574290287	83.16128956439653	0	true	106
179	344	156	17	11050	15504	124032	0	0	86.30427213609893	86.30427213609893	86.30427213609893	86.30427213609893	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.30427213609893,86.30427213609893	0.868532215731717	86.30427213609893	0	true	85
180	346	154	34	21828	31008	248064	0	0	85.07681598833965	85.07681598833965	85.07681598833965	85.07681598833965	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.07681598833965,85.07681598833965	0.8680190596647194	85.07681598833965	0	true	105
181	348	152	19	12046	17328	138624	0	0	84.6352717903127	84.6352717903127	84.6352717903127	84.6352717903127	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.65034460080386,82.65034460080386,82.65034460080386,84.6352717903127,84.6352717903127	0.86759421995745	84.6352717903127	0	true	99
182	351	155	30	19380	27360	218880	0	0	85.33987961538715	85.33987961538715	85.33987961538715	85.33987961538715	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.33987961538715,85.33987961538715	0.8666112983528411	85.33987961538715	0	true	97
183	354	155	24	15504	21888	175104	0	0	83.56888883835491	83.56888883835491	83.56888883835491	83.56888883835491	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.56888883835491,83.56888883835491	0.8658975296276527	83.56888883835491	0	true	88
184	358	155	27	17442	24624	196992	0	0	75.23375551104088	75.23375551104088	75.23375551104088	75.23375551104088	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,75.23375551104088,75.23375551104088	0.8650882798049434	75.23375551104088	0	true	99
185	361	155	21	13566	19152	153216	0	0	76.26107865173712	76.26107865173712	76.26107865173712	76.26107865173712	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.26107865173712,76.26107865173712	0.8641475789766121	76.26107865173712	0	true	90
186	362	156	33	21450	30096	240768	0	0	81.1607016130158	81.1607016130158	81.1607016130158	81.1607016130158	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.1607016130158,81.1607016130158	0.8637854307250276	81.1607016130158	0	true	97
187	363	157	28	18312	25536	204288	0	0	84.31484490892447	84.31484490892447	84.31484490892447	84.31484490892447	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.31484490892447,84.31484490892447	0.8626430205949657	84.31484490892447	0	true	92
