# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 16
# run: a02a88c7-1389-4980-bcbc-751e7f628f0b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
125	152	95	100	176313	620730	4965840	0	0	106.6780304707443	106.6780304707443	106.6780304707443	106.6780304707443	99.45689799829893,99.45689799829893,104.69697881526977,104.69697881526977,104.69697881526977,104.69697881526977,104.69697881526977,104.69697881526977,104.69697881526977,104.69697881526977,104.69697881526977,104.69697881526977,104.69697881526977,104.69697881526977,104.69697881526977,104.68040422569011,104.68040422569011,104.68040422569011,104.68040422569011,104.68040422569011,104.68040422569011,104.68040422569011,104.68040422569011,104.68040422569011,104.68040422569011,104.68040422569011,104.68040422569011,104.68040422569011,104.68040422569011,104.68040422569011,104.68040422569011,104.68040422569011,104.68040422569011,104.68040422569011,104.68040422569011,104.68040422569011,104.68040422569011,104.68040422569011,104.68040422569011,104.68040422569011,104.68040422569011,104.68040422569011,104.68040422569011,104.68040422569011,104.68040422569011,104.68040422569011,104.68040422569011,104.68040422569011,104.68040422569011,104.68040422569011,104.68040422569011,104.68040422569011,104.68040422569011,104.68040422569011,104.68040422569011,104.68040422569011,106.6780304707443,106.6780304707443,106.6780304707443,106.6780304707443,106.6780304707443,106.6780304707443,106.6780304707443,106.6780304707443,106.6780304707443,106.6780304707443,106.6780304707443,106.6780304707443,106.6780304707443,106.6780304707443,106.6780304707443,106.6780304707443,106.6780304707443,106.6780304707443,106.6780304707443,106.6780304707443,106.6780304707443,106.6780304707443,106.6780304707443,106.6780304707443,106.6780304707443,106.6780304707443,106.6780304707443,106.6780304707443,106.6780304707443,106.6780304707443,106.6780304707443,106.6780304707443,106.6780304707443,106.6780304707443,106.6780304707443,106.6780304707443,106.6780304707443,106.6780304707443,106.6780304707443,106.6780304707443,106.6780304707443,106.6780304707443,106.6780304707443,106.6780304707443	0.9471939816202544	106.6780304707443	0	true	1744
126	154	95	80	141571	495330	3962640	0	0	107.61558211955364	107.61558211955364	107.61558211955364	107.61558211955364	105.6313394590381,105.6313394590381,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364,107.61558211955364	0.9467888449419144	107.61558211955364	0	true	1439
127	155	99	78	138234	503118	4024944	0	0	106.76678826410244	106.76678826410244	106.76678826410244	106.76678826410244	102.76750996264435,102.76750996264435,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244,106.76678826410244	0.9453073891841703	106.76678826410244	0	true	1115
128	155	96	79	139614	494208	3953664	0	0	105.26821421156045	105.26821421156045	105.26821421156045	105.26821421156045	101.26871336621785,101.26871336621785,101.26849002359926,101.26849002359926,101.26849002359926,101.26849002359926,101.26849002359926,101.26849002359926,101.26849002359926,101.26849002359926,101.26849002359926,101.26849002359926,101.26849002359926,101.26849002359926,101.26849002359926,101.26849002359926,101.26849002359926,103.26832890584318,103.26832890584318,103.26832890584318,103.26832890584318,103.26832890584318,103.26832890584318,103.26832890584318,103.26832890584318,103.26832890584318,103.26832890584318,103.26832890584318,103.26832890584318,103.26832890584318,103.26832890584318,103.26832890584318,103.26832890584318,103.26832890584318,103.26832890584318,103.26832890584318,103.26832890584318,103.26832890584318,105.26821421156045,105.26821421156045,105.26821421156045,105.26821421156045,105.26821421156045,105.26821421156045,105.26821421156045,105.26821421156045,105.26821421156045,105.26821421156045,105.26821421156045,105.26821421156045,105.26821421156045,105.26821421156045,105.26821421156045,105.26821421156045,105.26821421156045,105.26821421156045,105.26821421156045,105.26821421156045,105.26821421156045,105.26821421156045,105.26821421156045,105.26821421156045,105.26821421156045,105.26821421156045,105.26821421156045,105.26821421156045,105.26821421156045,105.26821421156045,105.26821421156045,105.26821421156045,105.26821421156045,105.26821421156045,105.26821421156045,105.26821421156045,105.26821421156045,105.26821421156045,105.26821421156045,105.26821421156045,105.26821421156045	0.9449084302644373	105.26821421156045	0	true	1379
129	155	91	100	175403	594594	4756752	0	0	85.50504338229051	91.99758386801152	103.44956442216568	103.3571781070663	79.61905619431448,79.61905619431448,89.98238815310503,89.98238815310503,89.98238815310503,89.98238815310503,89.98238815310503,89.98238815310503,89.98238815310503,89.98238815310503,89.98238815310503,89.98238815310503,89.98238815310503,89.98238815310503,89.98238815310503,89.98238815310503,89.97431590998333,89.97431590998333,91.99758386801152,91.24231622105268,88.62406120914335,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051,85.50504338229051	0.9444613286933127	91.99758386801152	5	true	1700
130	157	88	100	174648	574992	4599936	0	0	88.8829687657377	88.8829687657377	103.37342732248432	103.37342732248432	71.13523042627229,71.13523042627229,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377,88.8829687657377	0.9443793363113298	88.8829687657377	5	true	1805
131	158	88	100	174478	574992	4599936	0	0	90.67170752100432	92.2496637778524	103.98778048166292	104.09943615443046	86.99372301864571,86.99372301864571,92.2496637778524,92.2496637778524,92.2496637778524,92.2496637778524,92.2496637778524,92.2496637778524,92.2496637778524,92.2496637778524,92.2496637778524,92.2496637778524,92.2496637778524,92.2496637778524,92.2496637778524,92.2496637778524,92.2496637778524,92.2496637778524,92.2496637778524,92.2496637778524,92.2496637778524,92.2496637778524,92.2496637778524,92.2496637778524,92.2496637778524,92.2496637778524,92.2496637778524,92.2496637778524,92.2496637778524,92.2496637778524,92.2496637778524,92.2496637778524,92.2496637778524,92.2496637778524,92.2496637778524,92.2496637778524,92.2496637778524,92.2496637778524,92.2496637778524,92.2496637778524,92.2496637778524,92.2496637778524,92.2496637778524,92.2496637778524,92.2496637778524,92.2496637778524,92.2496637778524,92.2496637778524,92.2496637778524,92.2496637778524,90.67170752100432,90.67170752100432,90.67170752100432,90.67170752100432,90.67170752100432,90.67170752100432,90.67170752100432,90.67170752100432,90.67170752100432,90.67170752100432,90.67170752100432,90.67170752100432,90.67170752100432,90.67170752100432,90.67170752100432,90.67170752100432,90.67170752100432,90.67170752100432,90.67170752100432,90.67170752100432,90.67170752100432,90.67170752100432,90.67170752100432,90.67170752100432,90.67170752100432,90.67170752100432,90.67170752100432,90.67170752100432,90.67170752100432,90.67170752100432,90.67170752100432,90.67170752100432,90.67170752100432,90.67170752100432,90.67170752100432,90.67170752100432,90.67170752100432,90.67170752100432,90.67170752100432,90.67170752100432,90.67170752100432,90.67170752100432,90.67170752100432,90.67170752100432,90.67170752100432,90.67170752100432,90.67170752100432,90.67170752100432,90.67170752100432,90.67170752100432	0.9442842207616555	92.2496637778524	5	true	2228
132	159	89	100	174751	581526	4652208	0	0	88.54126284574053	92.22127267353372	103.24041626494724	103.34092877621735	84.84968901920689,84.84968901920689,92.22127267353372,92.22127267353372,92.22127267353372,92.22127267353372,92.22127267353372,91.45838566017329,91.45838566017329,91.45838566017329,91.45838566017329,91.45838566017329,91.45838566017329,91.45838566017329,91.45838566017329,91.45838566017329,91.45838566017329,91.45838566017329,91.45838566017329,91.45838566017329,91.45838566017329,91.45838566017329,91.45838566017329,91.45838566017329,91.45838566017329,91.45838566017329,91.45838566017329,91.45838566017329,91.45838566017329,91.45838566017329,91.45838566017329,91.45838566017329,91.45838566017329,91.45838566017329,91.45838566017329,91.45838566017329,91.45838566017329,91.45838566017329,91.45838566017329,91.45838566017329,91.45838566017329,91.45838566017329,88.54126284574053,88.54126284574053,88.54126284574053,88.54126284574053,88.54126284574053,88.54126284574053,88.54126284574053,88.54126284574053,88.54126284574053,88.54126284574053,88.54126284574053,88.54126284574053,88.54126284574053,88.54126284574053,88.54126284574053,88.54126284574053,88.54126284574053,88.54126284574053,88.54126284574053,88.54126284574053,88.54126284574053,88.54126284574053,88.54126284574053,88.54126284574053,88.54126284574053,88.54126284574053,88.54126284574053,88.54126284574053,88.54126284574053,88.54126284574053,88.54126284574053,88.54126284574053,88.54126284574053,88.54126284574053,88.54126284574053,88.54126284574053,88.54126284574053,88.54126284574053,88.54126284574053,88.54126284574053,88.54126284574053,88.54126284574053,88.54126284574053,88.54126284574053,88.54126284574053,88.54126284574053,88.54126284574053,88.54126284574053,88.54126284574053,88.54126284574053,88.54126284574053,88.54126284574053,88.54126284574053,88.54126284574053,88.54126284574053,88.54126284574053,88.54126284574053,88.54126284574053	0.9437795088499135	92.22127267353372	5	true	2236
133	159	87	100	174312	568458	4547664	0	0	69.3806524268023	69.40363910786509	100.83880923402783	100.84260623036178	56.83644670469995,56.83644670469995,58.81496988249674,58.81496988249674,58.81496988249674,58.81496988249674,58.81496988249674,58.81496988249674,52.64496170387249,60.49026577560423,63.63976032956039,61.73328276467367,55.758646838210126,50.64473593730599,50.64473593730599,50.64473593730599,50.64473593730599,50.64473593730599,50.64473593730599,50.64473593730599,50.64473593730599,50.64473593730599,50.64473593730599,50.64473593730599,50.64473593730599,50.64473593730599,50.64473593730599,50.64473593730599,50.64473593730599,50.64473593730599,50.64473593730599,50.64473593730599,50.64473593730599,50.64473593730599,50.64473593730599,50.64473593730599,57.52874385773589,57.52874385773589,57.52874385773589,57.52874385773589,57.52874385773589,57.52874385773589,57.52874385773589,57.52874385773589,57.52874385773589,57.52874385773589,57.52874385773589,57.52874385773589,57.52874385773589,57.52874385773589,57.52874385773589,57.52874385773589,57.52874385773589,57.11169978401419,57.11169978401419,57.11169978401419,57.11169978401419,57.11169978401419,57.11169978401419,57.11169978401419,57.11169978401419,57.11169978401419,57.11169978401419,57.11169978401419,57.11169978401419,57.11169978401419,57.11169978401419,57.11169978401419,57.11169978401419,57.11169978401419,57.11169978401419,57.11169978401419,59.111385349790396,59.111385349790396,59.111385349790396,59.111385349790396,59.111385349790396,59.111385349790396,59.111385349790396,59.111385349790396,59.111385349790396,59.111385349790396,59.111385349790396,59.111385349790396,59.111385349790396,59.111385349790396,59.111385349790396,59.111385349790396,59.111385349790396,59.111385349790396,59.111385349790396,68.5086880159,68.5086880159,68.5086880159,68.5086880159,68.5086880159,68.5086880159,69.40363910786509,69.40363910786509,69.3806524268023	0.9436304749928718	69.40363910786509	9	true	1377
134	161	90	100	175378	588060	4704480	0	0	102.79007289303539	102.81444681535612	104.31341166259153	104.29573113935754	78.55389809817815,78.55389809817815,83.79380710174051,81.95240194362053,81.95240194362053,81.95240194362053,81.95240194362053,81.95240194362053,81.95240194362053,87.04838201141084,89.65352894866784,89.65352894866784,89.65352894866784,89.65352894866784,90.39313198490325,90.39313198490325,90.39313198490325,90.39313198490325,90.39313198490325,90.39313198490325,89.62011362752246,89.62011362752246,86.91311419261135,86.91311419261135,83.78636232952279,83.78636232952279,83.78636232952279,83.78636232952279,83.78636232952279,85.77423661784879,85.77423661784879,85.77423661784879,85.77423661784879,85.77423661784879,85.77423661784879,85.77423661784879,90.8812179675983,90.8812179675983,90.8812179675983,90.8812179675983,90.8812179675983,95.4973348375192,97.54939812658755,97.54939812658755,97.54939812658755,97.54939812658755,97.56740632665931,97.56740632665931,97.56740632665931,97.56740632665931,97.56740632665931,97.56740632665931,97.56740632665931,97.56740632665931,97.56740632665931,97.56740632665931,99.56059321641506,99.56059321641506,99.56059321641506,99.56059321641506,99.56059321641506,99.56059321641506,99.56059321641506,99.56059321641506,99.56059321641506,99.56059321641506,99.56059321641506,99.56059321641506,99.56059321641506,99.56059321641506,99.56059321641506,99.56059321641506,99.56059321641506,102.81444681535612,102.81444681535612,102.81444681535612,102.81444681535612,102.79007289303539,102.79007289303539,102.79007289303539,102.79007289303539,102.79007289303539,102.79007289303539,102.79007289303539,102.79007289303539,102.79007289303539,102.79007289303539,102.79007289303539,102.79007289303539,102.79007289303539,102.79007289303539,102.79007289303539,102.79007289303539,102.79007289303539,102.79007289303539,102.79007289303539,102.79007289303539,102.79007289303539,102.79007289303539,102.79007289303539	0.9431177210285054	102.81444681535612	1	true	2549
135	161	93	100	175611	607662	4861296	0	0	107.04856960755949	107.04856960755949	107.04856960755949	107.04856960755949	107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949,107.04856960755949	0.9430034507716715	107.04856960755949	0	true	1455
136	162	90	100	175605	588060	4704480	0	0	106.54925914586755	106.54925914586755	106.54925914586755	106.54925914586755	91.96241672230543,91.96241672230543,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755,106.54925914586755	0.9429878053238389	106.54925914586755	0	true	2792
137	162	84	100	174005	548856	4390848	0	0	103.84907396300143	103.84907396300143	105.74266137847478	105.74266137847478	95.30942273730007,95.30942273730007,97.23959238069645,97.23959238069645,97.23959238069645,97.23959238069645,97.23959238069645,97.23959238069645,97.23959238069645,97.23959238069645,97.23959238069645,97.23959238069645,97.23959238069645,97.23959238069645,97.23959238069645,97.23959238069645,97.23959238069645,97.23959238069645,97.23959238069645,97.23959238069645,97.23959238069645,97.23959238069645,97.23959238069645,97.23959238069645,97.23959238069645,97.23959238069645,101.11477594737013,101.11477594737013,101.11477594737013,101.11477594737013,101.11477594737013,101.11477594737013,101.11477594737013,101.11477594737013,101.11477594737013,101.11477594737013,101.11477594737013,101.11477594737013,101.11477594737013,101.11477594737013,101.11477594737013,101.11477594737013,101.11477594737013,101.11477594737013,101.11477594737013,101.11477594737013,101.11477594737013,101.11477594737013,101.11477594737013,101.11477594737013,101.11477594737013,101.11477594737013,101.11477594737013,101.11477594737013,101.11477594737013,101.11477594737013,101.11477594737013,102.13489190928445,102.13489190928445,102.13489190928445,102.13489190928445,102.13489190928445,100.59360839482915,100.59360839482915,100.59360839482915,100.59360839482915,100.59360839482915,100.59360839482915,100.59360839482915,100.59360839482915,100.59360839482915,100.59360839482915,100.59360839482915,100.59360839482915,100.59360839482915,100.59360839482915,100.59360839482915,100.59360839482915,100.59360839482915,100.59360839482915,100.59360839482915,100.59360839482915,100.59360839482915,103.84907396300143,103.84907396300143,103.84907396300143,103.84907396300143,103.84907396300143,103.84907396300143,103.84907396300143,103.84907396300143,103.84907396300143,103.84907396300143,103.84907396300143,103.84907396300143,103.84907396300143,103.84907396300143,103.84907396300143,103.84907396300143,103.84907396300143	0.9427497240113758	103.84907396300143	1	true	1750
138	162	84	100	174181	548856	4390848	0	0	104.6238401918734	104.6238401918734	106.2485396356384	106.2485396356384	102.62460504040061,102.62460504040061,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734,104.6238401918734	0.9423818001038154	104.6238401918734	1	true	1937
139	163	85	100	173463	555390	4443120	0	0	104.00827427295287	104.00827427295287	104.00827427295287	104.00827427295287	90.83875936668635,90.83875936668635,98.11521899945353,98.11521899945353,100.11509118417078,100.11509118417078,100.11509118417078,100.11509118417078,100.11509118417078,100.11509118417078,100.11509118417078,100.11509118417078,100.11509118417078,100.11509118417078,100.11509118417078,100.11509118417078,100.11486792928348,100.11486792928348,100.11486792928348,100.11486792928348,100.11486792928348,100.11486792928348,100.11486792928348,102.0083025324751,102.0083025324751,102.0083025324751,102.0083025324751,102.0083025324751,102.0083025324751,102.0083025324751,102.0083025324751,102.0083025324751,102.0083025324751,102.0083025324751,102.0083025324751,102.0083025324751,102.0083025324751,102.0083025324751,102.0083025324751,102.0083025324751,102.0083025324751,102.0083025324751,102.0083025324751,102.0083025324751,102.0083025324751,102.0083025324751,102.0083025324751,102.0083025324751,104.00827427295287,104.00827427295287,104.00827427295287,104.00827427295287,104.00827427295287,104.00827427295287,104.00827427295287,104.00827427295287,104.00827427295287,104.00827427295287,104.00827427295287,104.00827427295287,104.00827427295287,104.00827427295287,104.00827427295287,104.00827427295287,104.00827427295287,104.00827427295287,104.00827427295287,104.00827427295287,104.00827427295287,104.00827427295287,104.00827427295287,104.00827427295287,104.00827427295287,104.00827427295287,104.00827427295287,104.00827427295287,104.00827427295287,104.00827427295287,104.00827427295287,104.00827427295287,104.00827427295287,104.00827427295287,104.00827427295287,104.00827427295287,104.00827427295287,104.00827427295287,104.00827427295287,104.00827427295287,104.00827427295287,104.00827427295287,104.00827427295287,104.00827427295287,104.00827427295287,104.00827427295287,104.00827427295287,104.00827427295287,104.00827427295287,104.00827427295287,104.00827427295287,104.00827427295287	0.9418235719873373	104.00827427295287	0	true	1954
