# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 5
# run: 5d21f3b1-4da4-4ae7-9873-0b2d42179d06
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	21	21	1	0	0	0	0	0	-1223.9870286647695	-1223.9870286647695	-1157.4721842354088	-1157.4721842354088	-1223.9870286647695	0.993575679370673	-1223.9870286647695	7	true	9
36	22	21	1	0	0	0	0	0	-1223.4572312015846	-1223.4572312015846	-1058.2212902501274	-1058.2212902501274	-1223.4572312015846	0.9934347972306098	-1223.4572312015846	7	true	8
37	24	24	1	0	0	0	0	0	-1080.9513356200948	-1080.9513356200948	-1056.385329287822	-1056.385329287822	-1080.9513356200948	0.9928586938244348	-1080.9513356200948	8	true	7
38	25	25	1	0	0	0	0	0	-1080.0504631226347	-1080.0504631226347	-1055.5939245510385	-1055.5939245510385	-1080.0504631226347	0.992443650799453	-1080.0504631226347	8	true	7
39	26	26	1	0	0	0	0	0	-1080.9216392085311	-1080.9216392085311	-1057.7248233936734	-1057.7248233936734	-1080.9216392085311	0.99162149713776	-1080.9216392085311	8	true	28
40	28	27	1	0	0	0	0	0	-1081.0480655078811	-1081.0480655078811	-1057.6005887811061	-1057.6005887811061	-1081.0480655078811	0.9911954876773819	-1081.0480655078811	8	true	56
41	30	29	1	0	0	0	0	0	-1079.8456464096023	-1079.8456464096023	-460.9131118462664	-460.9131118462664	-1079.8456464096023	0.9910351583918817	-1079.8456464096023	8	true	8
42	30	30	1	0	0	0	0	0	-1079.525251603052	-1079.525251603052	-460.08151755454253	-460.08151755454253	-1079.525251603052	0.9909851514464726	-1079.525251603052	8	true	8
43	31	30	1	0	0	0	0	0	-1082.2008761338614	-1082.2008761338614	-460.7426449015775	-460.7426449015775	-1082.2008761338614	0.990559909636572	-1082.2008761338614	8	true	8
44	31	29	1	0	0	0	0	0	-1083.361934482616	-1083.361934482616	-460.78859457590045	-460.78859457590045	-1083.361934482616	0.9906148514779098	-1083.361934482616	9	true	8
45	33	31	1	0	0	0	0	0	-1083.793167477982	-1083.793167477982	-461.01290388229046	-461.01290388229046	-1083.793167477982	0.9905029938368632	-1083.793167477982	9	true	7
46	34	32	1	0	0	0	0	0	-1283.7060122701882	-1283.7060122701882	-461.2286697108599	-461.2286697108599	-1283.7060122701882	0.9901654835101366	-1283.7060122701882	9	true	8
47	35	32	1	0	0	0	0	0	-988.8666233060404	-988.8666233060404	-461.02477738089107	-461.02477738089107	-988.8666233060404	0.9894562475782454	-988.8666233060404	9	true	8
48	40	38	1	0	0	0	0	0	-985.8288926659535	-985.8288926659535	-459.27953918369457	-459.27953918369457	-985.8288926659535	0.9887613776767242	-985.8288926659535	9	true	9
49	42	39	1	0	0	0	0	0	-Infinity	-Infinity	-982.5617061127201	-982.5617061127201	-Infinity	0.9882500859037436	-Infinity	8	true	6
50	45	40	1	0	0	0	0	0	-Infinity	-Infinity	-1188.3140580239556	-1188.3140580239556	-Infinity	0.9873373494856741	-Infinity	9	true	4
51	46	42	1	0	0	0	0	0	-Infinity	-Infinity	-1185.8829228071268	-1185.8829228071268	-Infinity	0.9870080274307103	-Infinity	9	true	4
52	47	43	1	0	0	0	0	0	-Infinity	-Infinity	-1187.3417674261914	-1187.3417674261914	-Infinity	0.9861080120777008	-Infinity	9	true	5
53	48	44	1	0	0	0	0	0	-Infinity	-Infinity	-1077.5326767141955	-1077.5326767141955	-Infinity	0.9857720736067145	-Infinity	7	true	4
54	48	43	1	0	0	0	0	0	-Infinity	-Infinity	-1038.0919648153906	-1038.0919648153906	-Infinity	0.9856289616247871	-Infinity	9	true	4
55	52	46	1	0	0	0	0	0	-Infinity	-Infinity	-1036.2144597742622	-1036.2144597742622	-Infinity	0.9852034273766095	-Infinity	8	true	5
56	53	47	1	0	0	0	0	0	-Infinity	-Infinity	-1034.4499644103307	-1034.4499644103307	-Infinity	0.9849312404500625	-Infinity	8	true	4
57	56	50	1	0	0	0	0	0	-Infinity	-Infinity	-984.1515578681388	-984.1515578681388	-Infinity	0.984034076370256	-Infinity	8	true	5
58	58	52	1	0	0	0	0	0	-Infinity	-Infinity	-983.862556944088	-983.862556944088	-Infinity	0.9832869696814615	-Infinity	8	true	5
59	59	53	1	0	0	0	0	0	-Infinity	-Infinity	-983.6262266327595	-983.6262266327595	-Infinity	0.9828659316717966	-Infinity	8	true	5
60	61	55	1	0	0	0	0	0	-Infinity	-Infinity	-985.2079128622003	-985.2079128622003	-Infinity	0.9822062274731141	-Infinity	8	true	4
61	61	55	1	0	0	0	0	0	-Infinity	-Infinity	-883.5087079754704	-883.5087079754704	-Infinity	0.9816537384578269	-Infinity	8	true	5
62	65	59	1	0	0	0	0	0	-Infinity	-Infinity	-882.7805584418978	-882.7805584418978	-Infinity	0.9803549469590076	-Infinity	8	true	5
63	65	58	1	0	0	0	0	0	-Infinity	-Infinity	-882.6416827779784	-882.6416827779784	-Infinity	0.9790376587391526	-Infinity	8	true	5
64	69	62	1	0	0	0	0	0	-932.5850362247188	-932.5850362247188	-458.9884729309257	-458.9884729309257	-932.5850362247188	0.9780198273151977	-932.5850362247188	8	true	10
65	70	63	1	0	0	0	0	0	-932.4611085840259	-932.4611085840259	-458.68843814064417	-458.68843814064417	-932.4611085840259	0.9773692252578943	-932.4611085840259	8	true	10
66	72	64	1	0	0	0	0	0	-932.4222179530015	-932.4222179530015	-457.68431793712074	-457.68431793712074	-932.4222179530015	0.97480519955257	-932.4222179530015	8	true	12
67	73	65	1	0	0	0	0	0	-1270.8205028547097	-1270.8205028547097	-457.6873976842793	-457.6873976842793	-1270.8205028547097	0.9736094925464797	-1270.8205028547097	5	true	11
68	74	66	1	0	0	0	0	0	-1268.5740249529765	-1268.5740249529765	-457.6847799079663	-457.6847799079663	-1268.5740249529765	0.9723356679655804	-1268.5740249529765	5	true	11
69	78	70	1	0	0	0	0	0	-1268.5771837085572	-1268.5771837085572	-457.6883086915791	-457.6883086915791	-1268.5771837085572	0.9700811150671514	-1268.5771837085572	5	true	12
70	79	70	1	0	0	0	0	0	-Infinity	-Infinity	-873.2098895016769	-873.2098895016769	-Infinity	0.9697624304545223	-Infinity	6	true	4
71	81	70	1	0	0	0	0	0	-870.5188636553	-870.5188636553	-456.7652427186009	-456.7652427186009	-870.5188636553	0.9687795454046985	-870.5188636553	6	true	11
72	83	73	1	0	0	0	0	0	-870.5205046084949	-870.5205046084949	-456.7556848400698	-456.7556848400698	-870.5205046084949	0.9672631432728233	-870.5205046084949	6	true	12
73	85	75	1	0	0	0	0	0	-870.5207151578122	-870.5207151578122	-456.7555864827552	-456.7555864827552	-870.5207151578122	0.9661509639496716	-870.5207151578122	6	true	12
74	87	75	1	0	0	0	0	0	-Infinity	-Infinity	-870.5216348368716	-870.5216348368716	-Infinity	0.965359772190582	-Infinity	6	true	4
75	87	74	1	0	0	0	0	0	-Infinity	-Infinity	-866.0636946721718	-866.0636946721718	-Infinity	0.9639230594892565	-Infinity	4	true	4
76	90	77	1	0	0	0	0	0	-Infinity	-Infinity	-864.8112054111671	-864.8112054111671	-Infinity	0.9631852377157646	-Infinity	4	true	4
77	94	81	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9621074198901896	-Infinity	4	true	2
78	97	84	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9593599622754624	-Infinity	4	true	2
79	100	87	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9585894605244881	-Infinity	3	true	3
80	103	88	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9574104956097705	-Infinity	3	true	3
81	106	91	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9563209802531055	-Infinity	3	true	2
82	108	93	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9530171588159175	-Infinity	4	true	3
83	112	96	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9515938617205608	-Infinity	4	true	2
84	118	103	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9498742880955691	-Infinity	4	true	2
85	121	106	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9485077971355673	-Infinity	3	true	2
86	124	108	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9456533802209374	-Infinity	4	true	3
87	128	112	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9444821283657822	-Infinity	4	true	3
88	133	116	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9437308544315367	-Infinity	2	true	3
89	136	119	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9432602481338784	-Infinity	2	true	3
90	143	126	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9409099216996514	-Infinity	2	true	4
91	148	131	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9380463660888576	-Infinity	2	true	4
92	155	138	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9362146058297569	-Infinity	0	true	3
93	157	139	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.934688626344302	-Infinity	0	true	4
94	161	144	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9339589562877882	-Infinity	0	true	4
95	166	148	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9319698642355296	-Infinity	0	true	4
96	175	157	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9295639745286256	-Infinity	0	true	4
97	179	159	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9275594929120269	-Infinity	0	true	4
98	184	164	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9263396963028487	-Infinity	0	true	4
99	185	159	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.925501275761984	-Infinity	0	true	5
100	195	168	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9233039676563262	-Infinity	0	true	4
101	196	162	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9217146752838475	-Infinity	0	true	4
102	203	168	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9198423392137792	-Infinity	0	true	5
103	207	172	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9176898838288939	-Infinity	0	true	5
104	212	175	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9158065082138596	-Infinity	0	true	5
105	219	181	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9140589336238216	-Infinity	0	true	5
106	224	185	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9118133366476334	-Infinity	0	true	50
107	228	186	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9094763161550212	-Infinity	0	true	5
108	234	190	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9068108874770615	-Infinity	0	true	5
109	244	200	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9038720290098767	-Infinity	0	true	6
110	248	200	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9024986657503596	-Infinity	1	true	5
111	252	202	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9011772468398386	-Infinity	1	true	5
112	260	209	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.898878060549345	-Infinity	1	true	6
113	266	213	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.89668627221617	-Infinity	1	true	5
114	268	216	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8944586236392479	-Infinity	1	true	6
115	273	216	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8918512439593215	-Infinity	2	true	6
116	281	224	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8895555303733701	-Infinity	2	true	11
117	287	232	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8878204575196844	-Infinity	2	true	6
118	296	237	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8850575006762635	-Infinity	2	true	6
119	305	244	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8824116288080947	-Infinity	2	true	5
120	309	245	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.880714572930451	-Infinity	1	true	83
121	316	251	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8785539658285874	-Infinity	0	true	7
122	320	255	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8759477924565549	-Infinity	0	true	5
123	325	258	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8743689913072723	-Infinity	0	true	5
124	337	268	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8714176676585199	-Infinity	1	true	5
125	348	276	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8688235939202084	-Infinity	1	true	17
126	355	280	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8665506905198824	-Infinity	0	true	4
127	356	277	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8646387290632472	-Infinity	1	true	5
128	361	280	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8620505406452653	-Infinity	1	true	4
129	368	285	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8598264744372391	-Infinity	1	true	5
130	375	291	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8573179754498066	-Infinity	2	true	5
131	380	294	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8555996081327087	-Infinity	2	true	5
132	386	297	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8534491998157641	-Infinity	1	true	5
133	388	298	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.851928338000161	-Infinity	1	true	5
134	393	300	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8497199537947524	-Infinity	0	true	5
135	397	298	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8472883295194509	-Infinity	0	true	5
136	405	302	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8443154385477515	-Infinity	0	true	5
137	407	303	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8425390953421892	-Infinity	0	true	5
138	414	302	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8394307323385557	-Infinity	1	true	214
139	423	306	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8350689788786455	-Infinity	1	true	5
140	426	305	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8331515342043121	-Infinity	1	true	14
141	428	309	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8318474057069329	-Infinity	1	true	5
142	436	313	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8292551962626388	-Infinity	1	true	6
143	437	313	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8269312258281486	-Infinity	0	true	217
144	447	316	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8244071545024529	-Infinity	2	true	5
145	449	312	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8217121164489217	-Infinity	4	true	5
146	450	309	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8203512914805418	-Infinity	3	true	5
147	454	308	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8177816728931648	-Infinity	3	true	5
148	461	313	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8156829895965081	-Infinity	3	true	6
149	462	309	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8142042388928284	-Infinity	3	true	6
150	466	312	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8114320702436739	-Infinity	4	true	6
151	472	307	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.808938156615319	-Infinity	7	true	7
152	475	307	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8050603153946816	-Infinity	4	true	7
153	481	311	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8023918161148108	-Infinity	4	true	29
154	487	312	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8004636974433582	-Infinity	1	true	6
155	489	311	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7981267135055304	-Infinity	3	true	6
156	495	315	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7955786987958852	-Infinity	3	true	6
157	500	315	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7938479759615734	-Infinity	5	true	6
158	502	310	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7913992440470532	-Infinity	1	true	6
159	508	309	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7872791177137176	-Infinity	1	true	6
160	516	312	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7843160599790907	-Infinity	1	true	6
161	523	315	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7816640469070998	-Infinity	1	true	6
162	532	319	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.774348447518296	-Infinity	1	true	6
163	536	316	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7703310035750582	-Infinity	1	true	6
164	542	317	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7679882805360395	-Infinity	2	true	6
165	543	310	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7674693488130663	-Infinity	1	true	6
166	546	306	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.766060527412433	-Infinity	2	true	6
167	554	311	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7621167413602766	-Infinity	3	true	7
168	559	314	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.760075595294668	-Infinity	3	true	7
169	568	314	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7583518544242255	-Infinity	3	true	5
170	574	314	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7548188710420304	-Infinity	2	true	5
171	580	313	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7528409647538762	-Infinity	2	true	5
172	590	320	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7479032541069297	-Infinity	0	true	5
173	593	316	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7458321331179036	-Infinity	0	true	5
174	598	314	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7409880392744604	-Infinity	2	true	5
175	603	316	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7375606626651362	-Infinity	2	true	5
176	616	325	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7310949254647942	-Infinity	1	true	6
177	619	319	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7287231779267589	-Infinity	1	true	5
178	624	317	1	0	0	0	0	0	47.476067612683096	47.476067612683096	49.17600437117596	49.17600437117596	47.476067612683096	0.7270812832191605	47.476067612683096	1	true	175
179	629	313	1	0	0	0	0	0	45.97696692404027	45.97696692404027	47.677873618586176	47.677873618586176	45.97696692404027	0.7243737434292774	45.97696692404027	1	true	30
180	639	317	1	0	0	0	0	0	46.278932025394994	46.278932025394994	47.97955736427644	47.97955736427644	46.278932025394994	0.7217817898684759	46.278932025394994	1	true	33
181	644	310	1	0	0	0	0	0	46.26318106042225	46.26318106042225	47.963273322252626	47.963273322252626	46.26318106042225	0.7151345947171027	46.26318106042225	1	true	30
182	650	310	1	0	0	0	0	0	44.578344316282035	44.578344316282035	48.27771968290481	48.27771968290481	44.578344316282035	0.7112418756991106	44.578344316282035	2	true	68
183	653	309	1	0	0	0	0	0	44.57778113617817	44.57778113617817	47.978523584616376	47.978523584616376	44.57778113617817	0.7085156198594835	44.57778113617817	2	true	31
184	657	309	1	0	0	0	0	0	41.59956782385392	41.59956782385392	47.97855393430236	47.97855393430236	41.59956782385392	0.7049075895043904	41.59956782385392	3	true	33
185	662	310	1	0	0	0	0	0	41.00097402197983	41.00097402197983	47.36489007454961	47.36489007454961	41.00097402197983	0.7031201336442927	41.00097402197983	3	true	30
186	670	317	1	0	0	0	0	0	36.64674168977366	36.64674168977366	47.04313795892129	47.04313795892129	36.64674168977366	0.6981620985370774	36.64674168977366	4	true	34
187	677	314	1	0	0	0	0	0	31.463462772349303	31.463462772349303	46.702345851521855	46.702345851521855	31.463462772349303	0.6948680372273927	31.463462772349303	5	true	31
188	685	317	1	0	0	0	0	0	41.39362762279635	41.39362762279635	47.04169538154563	47.04169538154563	41.39362762279635	0.6927042133044795	41.39362762279635	3	true	30
189	694	318	1	0	0	0	0	0	34.52096272409403	34.52096272409403	46.44623475155057	46.44623475155057	34.52096272409403	0.6893552101534571	34.52096272409403	5	true	31
190	697	314	1	0	0	0	0	0	29.083565781147996	29.083565781147996	46.70581285473772	46.70581285473772	29.083565781147996	0.6870486763512479	29.083565781147996	6	true	32
191	703	316	1	0	0	0	0	0	34.48015363614809	34.48015363614809	46.33025741716102	46.33025741716102	34.48015363614809	0.6841972569289595	34.48015363614809	5	true	35
192	712	321	1	0	0	0	0	0	39.01384703103197	39.01384703103197	47.34663055331941	47.34663055331941	39.01384703103197	0.679265285383204	39.01384703103197	4	true	31
193	716	318	1	0	0	0	0	0	36.0065440482785	36.0065440482785	47.3156952749025	47.3156952749025	36.0065440482785	0.6766769141912986	36.0065440482785	5	true	31
194	723	319	1	0	0	0	0	0	41.01351437663992	41.01351437663992	47.362503824643234	47.362503824643234	41.01351437663992	0.6723043770699147	41.01351437663992	3	true	30
195	727	315	1	0	0	0	0	0	40.765277518305226	40.765277518305226	46.40901240920514	46.40901240920514	40.765277518305226	0.6702757327406587	40.765277518305226	3	true	31
196	730	314	1	0	0	0	0	0	34.51882544037095	34.51882544037095	46.6826690495075	46.6826690495075	34.51882544037095	0.6682541434848409	34.51882544037095	5	true	30
197	733	314	1	0	0	0	0	0	30.567157427688585	30.567157427688585	46.142954533707154	46.142954533707154	30.567157427688585	0.6660321243447559	30.567157427688585	5	true	34
198	736	308	1	0	0	0	0	0	26.537542656082472	26.537542656082472	45.452748930045374	45.452748930045374	26.537542656082472	0.6645712854855576	26.537542656082472	5	true	32
