# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 12
# run: 964fd401-0a28-4e13-b553-59544ec7f9cf
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
97	304	282	78	371664	678370	5426960	0	0	47.36050184444609	47.36050184444609	47.36050184444609	47.36050184444609	45.378121992834586,45.378121992834586,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609,47.36050184444609	0.8946472097732866	47.36050184444609	0	true	1615
98	312	290	78	390923	695310	5562480	0	0	47.69859428237495	47.69859428237495	47.69859428237495	47.69859428237495	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495,47.69859428237495	0.891926473706143	47.69859428237495	0	true	1629
99	323	299	79	398326	724620	5796960	0	0	47.043442341528376	47.043442341528376	47.043442341528376	47.043442341528376	-Infinity,-Infinity,-Infinity,45.043590020803464,45.043590020803464,45.043590020803464,45.043590020803464,45.043590020803464,45.043590020803464,45.043590020803464,45.043590020803464,45.043590020803464,45.043590020803464,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376,47.043442341528376	0.8878648350282564	47.043442341528376	0	true	1711
100	330	301	100	523283	924660	7397280	0	0	46.76719659355407	46.76719659355407	46.76719659355407	46.76719659355407	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.78102931402849,44.78102931402849,44.78102931402849,44.78102931402849,44.78102931402849,44.78102931402849,44.78102931402849,44.78102931402849,44.78102931402849,44.78102931402849,44.78102931402849,44.78102931402849,44.78102931402849,44.78102931402849,44.78102931402849,44.78102931402849,44.78102931402849,44.78102931402849,44.78102931402849,44.78102931402849,44.78102931402849,44.78102931402849,44.78102931402849,44.78102931402849,44.78102931402849,44.78102931402849,44.78102931402849,44.78102931402849,44.78102931402849,44.78102931402849,44.78102931402849,44.78102931402849,44.78102931402849,46.76719659355407,46.76719659355407,46.76719659355407,46.76719659355407,46.76719659355407,46.76719659355407,46.76719659355407,46.76719659355407,46.76719659355407,46.76719659355407,46.76719659355407,46.76719659355407,46.76719659355407,46.76719659355407,46.76719659355407,46.76719659355407,46.76719659355407,46.76719659355407,46.76719659355407,46.76719659355407,46.76719659355407,46.76719659355407,46.76719659355407,46.76719659355407,46.76719659355407,46.76719659355407,46.76719659355407,46.76719659355407,46.76719659355407,46.76719659355407,46.76719659355407,46.76719659355407	0.8852904643188745	46.76719659355407	0	true	2198
101	337	305	78	410012	727650	5821200	0	0	47.98391438545207	47.98391438545207	47.98391438545207	47.98391438545207	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207,47.98391438545207	0.8822391998888733	47.98391438545207	0	true	1641
102	345	312	78	412661	743050	5944400	0	0	47.40005522623626	47.40005522623626	47.40005522623626	47.40005522623626	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.40005522623626,47.40005522623626,47.40005522623626,47.40005522623626,47.40005522623626,47.40005522623626,47.40005522623626,47.40005522623626,47.40005522623626,47.40005522623626,47.40005522623626,47.40005522623626	0.8796993368962063	47.40005522623626	0	true	1771
103	354	317	83	454508	802780	6422240	0	0	47.68340830771169	47.68340830771169	47.68340830771169	47.68340830771169	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.68340830771169,47.68340830771169,47.68340830771169,47.68340830771169,47.68340830771169,47.68340830771169,47.68340830771169,47.68340830771169,47.68340830771169,47.68340830771169,47.68340830771169,47.68340830771169,47.68340830771169,47.68340830771169,47.68340830771169,47.68340830771169,47.68340830771169,47.68340830771169,47.68340830771169,47.68340830771169,47.68340830771169,47.68340830771169,47.68340830771169,47.68340830771169,47.68340830771169,47.68340830771169,47.68340830771169,47.68340830771169,47.68340830771169,47.68340830771169,47.68340830771169,47.68340830771169,47.68340830771169,47.68340830771169,47.68340830771169,47.68340830771169,47.68340830771169,47.68340830771169,47.68340830771169,47.68340830771169,47.68340830771169,47.68340830771169,47.68340830771169,47.68340830771169,47.68340830771169,47.68340830771169,47.68340830771169,47.68340830771169,47.68340830771169,47.68340830771169,47.68340830771169	0.8774062918095348	47.68340830771169	0	true	1917
104	364	328	78	432890	779240	6233920	0	0	47.849965370110475	47.849965370110475	47.849965370110475	47.849965370110475	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475,47.849965370110475	0.8717896491471769	47.849965370110475	0	true	1894
105	369	333	78	450342	790020	6320160	0	0	-Infinity	-Infinity	48.674681431766665	48.674681431766665	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.8690771744613655	-Infinity	0	true	2016
106	383	342	78	448743	810810	6486480	0	0	48.07573071019198	48.07573071019198	48.07573071019198	48.07573071019198	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.07573071019198,48.07573071019198,48.07573071019198,48.07573071019198,48.07573071019198,48.07573071019198,48.07573071019198,48.07573071019198,48.07573071019198,48.07573071019198,48.07573071019198,48.07573071019198,48.07573071019198,48.07573071019198,48.07573071019198,48.07573071019198,48.07573071019198,48.07573071019198,48.07573071019198	0.865753101673478	48.07573071019198	0	true	2090
107	386	339	78	451124	803110	6424880	0	0	47.41900651564398	47.41900651564398	47.41900651564398	47.41900651564398	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.41900651564398,47.41900651564398,47.41900651564398,47.41900651564398,47.41900651564398,47.41900651564398,47.41900651564398,47.41900651564398,47.41900651564398,47.41900651564398,47.41900651564398,47.41900651564398,47.41900651564398,47.41900651564398,47.41900651564398,47.41900651564398,47.41900651564398,47.41900651564398,47.41900651564398,47.41900651564398,47.41900651564398,47.41900651564398,47.41900651564398,47.41900651564398,47.41900651564398,47.41900651564398,47.41900651564398,47.41900651564398,47.41900651564398,47.41900651564398,47.41900651564398,47.41900651564398,47.41900651564398,47.41900651564398,47.41900651564398,47.41900651564398,47.41900651564398,47.41900651564398,47.41900651564398,47.41900651564398,47.41900651564398,47.41900651564398,47.41900651564398,47.41900651564398,47.41900651564398,47.41900651564398	0.8625325885905204	47.41900651564398	0	true	2051
108	394	348	78	470272	823900	6591200	0	0	48.67535636308089	48.67535636308089	48.67535636308089	48.67535636308089	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089,48.67535636308089	0.8593551370438873	48.67535636308089	0	true	2131
109	404	353	78	471058	834680	6677440	0	0	47.77567815606116	47.77567815606116	47.77567815606116	47.77567815606116	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.77567815606116,47.77567815606116,47.77567815606116,47.77567815606116,47.77567815606116,47.77567815606116,47.77567815606116,47.77567815606116,47.77567815606116,47.77567815606116,47.77567815606116,47.77567815606116,47.77567815606116,47.77567815606116,47.77567815606116,47.77567815606116,47.77567815606116,47.77567815606116,47.77567815606116,47.77567815606116,47.77567815606116,47.77567815606116,47.77567815606116,47.77567815606116,47.77567815606116,47.77567815606116,47.77567815606116,47.77567815606116,47.77567815606116,47.77567815606116,47.77567815606116,47.77567815606116,47.77567815606116,47.77567815606116,47.77567815606116,47.77567815606116,47.77567815606116,47.77567815606116	0.8556812349668443	47.77567815606116	0	true	2164
110	411	356	78	472681	840840	6726720	0	0	-Infinity	-Infinity	47.64452901161134	47.64452901161134	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.8527824405436424	-Infinity	0	true	2220
111	417	362	28	176133	299700	2397600	0	0	-Infinity	-Infinity	47.406129918699676	47.406129918699676	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.8507788727966599	-Infinity	0	true	815
112	424	363	78	489906	857010	6856080	0	0	48.37443368212257	48.37443368212257	48.37443368212257	48.37443368212257	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.37443368212257,48.37443368212257,48.37443368212257,48.37443368212257,48.37443368212257,48.37443368212257,48.37443368212257,48.37443368212257,48.37443368212257,48.37443368212257,48.37443368212257,48.37443368212257,48.37443368212257,48.37443368212257,48.37443368212257,48.37443368212257,48.37443368212257,48.37443368212257,48.37443368212257,48.37443368212257,48.37443368212257,48.37443368212257,48.37443368212257,48.37443368212257,48.37443368212257,48.37443368212257,48.37443368212257,48.37443368212257,48.37443368212257,48.37443368212257,48.37443368212257,48.37443368212257,48.37443368212257,48.37443368212257,48.37443368212257,48.37443368212257,48.37443368212257,48.37443368212257,48.37443368212257	0.8490377684035058	48.37443368212257	0	true	2360
113	432	368	78	490532	867790	6942320	0	0	47.915093972419776	47.915093972419776	47.915093972419776	47.915093972419776	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776,47.915093972419776	0.8440704483809882	47.915093972419776	0	true	2426
114	436	371	78	491770	874720	6997760	0	0	48.76682959205965	48.76682959205965	48.76682959205965	48.76682959205965	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965,48.76682959205965	0.8421559280894273	48.76682959205965	0	true	2414
115	446	379	78	511230	893200	7145600	0	0	47.25337285285067	47.25337285285067	47.25337285285067	47.25337285285067	-Infinity,-Infinity,-Infinity,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067,47.25337285285067	0.8380097747494167	47.25337285285067	0	true	2490
116	456	385	78	509702	907060	7256480	0	0	47.84818275308028	47.84818275308028	47.84818275308028	47.84818275308028	-Infinity,-Infinity,-Infinity,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028,47.84818275308028	0.8349431573098602	47.84818275308028	0	true	2526
117	464	385	78	511242	905520	7244160	0	0	-Infinity	-Infinity	47.21951335966362	47.21951335966362	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.8297350509208151	-Infinity	0	true	2550
