# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 27
# run: b93021f7-d9e0-4aad-9b2b-ff8ec2027e80
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
77	91	77	38	13186	120080	960640	0	0	127.79476107947006	127.79476107947006	127.79476107947006	127.79476107947006	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.20944216987847,126.20944216987847,126.9947621115948,126.9947621115948,126.9947621115948,126.9947621115948,126.9947621115948,126.9947621115948,126.9947621115948,126.9947621115948,126.9947621115948,126.9947621115948,126.9947621115948,127.79476107947006,127.79476107947006	0.9611912473223622	127.79476107947006	0	true	225
78	93	78	21	7371	66360	530880	0	0	130.68906990538298	130.68906990538298	130.68906990538298	130.68906990538298	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,130.68906990538298,130.68906990538298	0.9609465861486614	130.68906990538298	0	true	368
79	93	77	27	9369	85320	682560	0	0	127.0232381279843	127.0232381279843	127.0232381279843	127.0232381279843	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.0232381279843,127.0232381279843	0.9606773601596715	127.0232381279843	0	true	140
80	93	75	21	7119	66360	530880	0	0	121.85178846528	121.85178846528	121.85178846528	121.85178846528	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,121.18165170062757,121.85178846528,121.85178846528	0.9578699526981088	121.85178846528	0	true	93
81	96	76	20	6860	63200	505600	0	0	126.67970719575246	126.67970719575246	126.67970719575246	126.67970719575246	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.67970719575246,126.67970719575246	0.9573801185837214	126.67970719575246	0	true	221
82	98	81	28	10164	88480	707840	0	0	127.60958172354657	127.60958172354657	127.60958172354657	127.60958172354657	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.60958172354657,127.60958172354657	0.9563160088023922	127.60958172354657	0	true	110
83	100	84	22	8250	69520	556160	0	0	129.49260946440694	129.49260946440694	129.49260946440694	129.49260946440694	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.49260946440694,129.49260946440694	0.9559013313252571	129.49260946440694	0	true	104
84	102	85	33	12507	104280	834240	0	0	129.22889739919285	129.22889739919285	129.22889739919285	129.22889739919285	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.22889739919285,129.22889739919285	0.9555762130705289	129.22889739919285	0	true	142
85	103	86	33	12639	104280	834240	0	0	129.23649927439544	129.23649927439544	129.23649927439544	129.23649927439544	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.23649927439544,129.23649927439544	0.9551157690030048	129.23649927439544	0	true	142
86	104	83	36	13356	113760	910080	0	0	129.41873305929784	129.41873305929784	129.41873305929784	129.41873305929784	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.41847027417387,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.41873305929784,129.41873305929784	0.9537720516738437	129.41873305929784	0	true	122
87	105	84	50	18750	158000	1264000	0	0	128.87898522186458	128.87898522186458	128.87898522186458	128.87898522186458	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.87898522186458,128.87898522186458	0.9529414538568953	128.87898522186458	0	true	325
88	106	86	22	8426	69520	556160	0	0	128.7144743616229	128.7144743616229	128.7144743616229	128.7144743616229	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.7144743616229,128.7144743616229	0.9502794247739088	128.7144743616229	0	true	108
89	110	91	33	13299	104280	834240	0	0	130.306479785317	130.306479785317	130.306479785317	130.306479785317	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,130.306479785317,130.306479785317	0.9495856515159272	130.306479785317	0	true	132
90	112	92	23	9361	72680	581440	0	0	129.75800215400136	129.75800215400136	129.75800215400136	129.75800215400136	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.75800215400136,129.75800215400136	0.949013496026495	129.75800215400136	0	true	116
91	114	91	54	21762	170640	1365120	0	0	129.55040948617003	129.55040948617003	129.55040948617003	129.55040948617003	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.75044500549996,128.75044500549996,128.75044500549996,128.75044500549996,128.75044500549996,128.75044500549996,128.75044500549996,128.75044500549996,128.75044500549996,128.75044500549996,128.75044500549996,128.75044500549996,128.75044500549996,128.75044500549996,128.75044500549996,128.75044500549996,128.75044500549996,128.75044500549996,128.75044500549996,128.75044500549996,128.75044500549996,128.75044500549996,128.75044500549996,128.75044500549996,128.75044500549996,128.75044500549996,128.75044500549996,128.75044500549996,128.75044500549996,128.75044500549996,128.75044500549996,128.75044500549996,128.75044500549996,129.55040948617003,129.55040948617003	0.9482833142029962	129.55040948617003	0	true	186
92	116	90	35	13965	110600	884800	0	0	128.3654886112252	128.3654886112252	128.3654886112252	128.3654886112252	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.3654886112252,128.3654886112252	0.9478558425512317	128.3654886112252	0	true	130
93	118	90	21	8379	66360	530880	0	0	127.01407076776603	127.01407076776603	127.01407076776603	127.01407076776603	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.01407076776603,127.01407076776603	0.9473297460904659	127.01407076776603	0	true	115
94	120	90	26	10374	82160	657280	0	0	130.05429324835174	130.05429324835174	130.05429324835174	130.05429324835174	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,130.05429324835174,130.05429324835174	0.946766290639782	130.05429324835174	0	true	120
95	121	89	28	11060	88480	707840	0	0	127.37822271377179	127.37822271377179	127.37822271377179	127.37822271377179	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.37822271377179,127.37822271377179	0.9465186319737392	127.37822271377179	0	true	130
96	121	84	23	8625	72680	581440	0	0	127.91648711264614	127.91648711264614	127.91648711264614	127.91648711264614	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.91648711264614,127.91648711264614	0.9465150130500584	127.91648711264614	0	true	108
97	121	83	28	10388	88480	707840	0	0	130.03038804321056	130.03038804321056	130.03038804321056	130.03038804321056	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,130.03038804321056,130.03038804321056	0.9462997419232205	130.03038804321056	0	true	130
98	123	82	19	6973	60040	480320	0	0	128.26572541687622	128.26572541687622	128.26572541687622	128.26572541687622	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.26572541687622,128.26572541687622	0.945571643722447	128.26572541687622	0	true	98
99	126	86	53	20299	167480	1339840	0	0	126.55937049352865	126.55937049352865	126.55937049352865	126.55937049352865	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,125.80030884922598,125.80030884922598,125.80030884922598,125.80030884922598,125.80030884922598,125.80030884922598,125.80030884922598,125.80030884922598,125.80030884922598,125.80030884922598,125.80030884922598,125.80030884922598,125.80030884922598,125.80030884922598,125.80030884922598,125.80030884922598,125.80030884922598,125.80030884922598,125.80030884922598,126.55937049352865,126.55937049352865	0.9442396970339448	126.55937049352865	0	true	163
100	127	81	32	11616	101120	808960	0	0	124.20654689075774	124.20654689075774	124.20654689075774	124.20654689075774	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,124.20654689075774,124.20654689075774	0.9441566811179916	124.20654689075774	0	true	174
101	127	80	48	17232	151680	1213440	0	0	124.78170715587154	124.78170715587154	124.78170715587154	124.78170715587154	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,124.78170715587154,124.78170715587154	0.9434553775743707	124.78170715587154	0	true	325
102	129	76	17	5831	53720	429760	0	0	125.64399557875905	125.64399557875905	125.64399557875905	125.64399557875905	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,125.64399557875905,125.64399557875905	0.9428215541632246	125.64399557875905	0	true	93
103	131	74	25	8375	79000	632000	0	0	122.7767078276963	122.7767078276963	122.7767078276963	122.7767078276963	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,122.7767078276963,122.7767078276963	0.9422170111345874	122.7767078276963	0	true	102
104	134	79	23	8165	72680	581440	0	0	125.42911623140661	125.42911623140661	125.42911623140661	125.42911623140661	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,124.60535546098836,124.60535546098836,124.60535546098836,124.60535546098836,125.42911623140661,125.42911623140661	0.9415485703423722	125.42911623140661	0	true	128
105	134	73	30	9930	94800	758400	0	0	123.20407736993897	123.20407736993897	123.20407736993897	123.20407736993897	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,123.20407736993897,123.20407736993897	0.9412131070835861	123.20407736993897	0	true	111
106	135	77	31	10757	97960	783680	0	0	127.55171948626926	127.55171948626926	127.55171948626926	127.55171948626926	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.55171948626926,127.55171948626926	0.9409006733391332	127.55171948626926	0	true	140
107	136	74	31	10385	97960	783680	0	0	126.96481297618118	126.96481297618118	126.96481297618118	126.96481297618118	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.96481297618118,126.96481297618118	0.940888390931489	126.96481297618118	0	true	121
108	138	80	22	7898	69520	556160	0	0	129.02215336164335	129.02215336164335	129.02215336164335	129.02215336164335	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.02215336164335,129.02215336164335	0.9401223488642428	129.02215336164335	0	true	102
109	139	80	33	11847	104280	834240	0	0	127.6597249092227	127.6597249092227	127.6597249092227	127.6597249092227	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.6597249092227,127.6597249092227	0.9394665925823028	127.6597249092227	0	true	129
110	140	77	23	7981	72680	581440	0	0	124.8387198557273	124.8387198557273	124.8387198557273	124.8387198557273	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,124.8387198557273,124.8387198557273	0.9387560041233795	124.8387198557273	0	true	119
111	141	71	58	18734	183280	1466240	0	0	124.84941617873302	124.84941617873302	124.84941617873302	124.84941617873302	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,124.84941617873302,124.84941617873302	0.9367489636718549	124.84941617873302	0	true	191
112	141	73	25	8275	79000	632000	0	0	128.74314207099775	128.74314207099775	128.74314207099775	128.74314207099775	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.74314207099775,128.74314207099775	0.9367640973527025	128.74314207099775	0	true	238
113	142	74	20	6700	63200	505600	0	0	129.3661368309086	129.3661368309086	129.3661368309086	129.3661368309086	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.3661368309086,129.3661368309086	0.9367168320161426	129.3661368309086	0	true	89
114	143	71	21	6783	66360	530880	0	0	126.59040550518264	126.59040550518264	126.59040550518264	126.59040550518264	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.59040550518264,126.59040550518264	0.9366655822080553	126.59040550518264	0	true	94
115	143	69	19	5985	60040	480320	0	0	125.36632031047095	125.36632031047095	125.36632031047095	125.36632031047095	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,125.36632031047095,125.36632031047095	0.9363970142051893	125.36632031047095	0	true	83
116	143	71	23	7429	72680	581440	0	0	125.72354195275811	125.72354195275811	125.72354195275811	125.72354195275811	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,125.72354195275811,125.72354195275811	0.9358678836972971	125.72354195275811	0	true	97
117	143	72	28	9156	88480	707840	0	0	128.30272051026262	128.30272051026262	128.30272051026262	128.30272051026262	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.30272051026262,128.30272051026262	0.9358062523303673	128.30272051026262	0	true	103
118	144	71	24	7752	75840	606720	0	0	125.9248190818539	125.9248190818539	125.9248190818539	125.9248190818539	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,125.9248190818539,125.9248190818539	0.9357792017897223	125.9248190818539	0	true	103
119	145	70	25	7975	79000	632000	0	0	125.3259507158922	125.3259507158922	125.3259507158922	125.3259507158922	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,125.3259507158922,125.3259507158922	0.9354928316067291	125.3259507158922	0	true	93
120	145	68	25	7775	79000	632000	0	0	126.89910608894448	126.89910608894448	126.89910608894448	126.89910608894448	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.89910608894448,126.89910608894448	0.9352509120418772	126.89910608894448	0	true	180
121	145	66	25	7575	79000	632000	0	0	118.34047517930233	118.34047517930233	118.34047517930233	118.34047517930233	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,118.34047517930233,118.34047517930233	0.9352466351320723	118.34047517930233	0	true	91
122	145	64	31	9145	97960	783680	0	0	119.69354531254943	119.69354531254943	119.69354531254943	119.69354531254943	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,119.69354531254943,119.69354531254943	0.9352253236926181	119.69354531254943	0	true	102
123	145	62	19	5453	60040	480320	0	0	118.93017719212702	118.93017719212702	118.93017719212702	118.93017719212702	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,118.93017719212702,118.93017719212702	0.9351383233051374	118.93017719212702	0	true	98
124	145	61	34	9622	107440	859520	0	0	113.98331839669666	113.98331839669666	113.98331839669666	113.98331839669666	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,113.98331839669666,113.98331839669666	0.9345402139185998	113.98331839669666	0	true	108
125	146	62	28	8036	88480	707840	0	0	124.36746035886632	124.36746035886632	124.36746035886632	124.36746035886632	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,124.36746035886632,124.36746035886632	0.9343436588415058	124.36746035886632	0	true	91
126	146	57	37	9879	116920	935360	0	0	112.87907586451867	112.87907586451867	112.87907586451867	112.87907586451867	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,112.87907586451867,112.87907586451867	0.9342016800579027	112.87907586451867	0	true	99
127	147	58	25	6775	79000	632000	0	0	114.96193699355025	114.96193699355025	114.96193699355025	114.96193699355025	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,114.96193699355025,114.96193699355025	0.9338476469685116	114.96193699355025	0	true	190
128	148	54	30	7650	94800	758400	0	0	114.99501784808737	114.99501784808737	114.99501784808737	114.99501784808737	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,114.99501784808737,114.99501784808737	0.9338103976429475	114.99501784808737	0	true	264
