# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 10
# run: 7a411d1c-eaf8-4dd3-995d-ad832fb2e816
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	22	22	34	15363	93704	749632	0	0	81.92244606987587	81.92244606987587	81.92244606987587	81.92244606987587	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,31.92245318195276,31.92245318195276,31.92245318195276,31.92245318195276,31.92245318195276,31.92245318195276,31.92245318195276,81.92244606987587,81.92244606987587	0.9933979500076767	81.92244606987587	0	true	851
36	24	24	23	10592	63388	507104	0	0	81.27084386185219	81.27084386185219	81.27084386185219	81.27084386185219	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.29067240585212,80.29067240585212,81.20299268454207,81.20299268454207,81.20299268454207,81.20299268454207,81.20299268454207,81.27079850797169,81.27079850797169,81.27079850797169,81.27079850797169,81.27084386185219,81.27084386185219	0.9927790775034544	81.27084386185219	0	true	661
37	25	25	5	1984	13780	110240	0	0	83.51675267911331	83.51675267911331	83.51675267911331	83.51675267911331	-Infinity,82.59405120902272,82.59405120902272,83.51675267911331,83.51675267911331	0.9922590856917259	83.51675267911331	0	true	171
38	27	27	25	11327	68900	551200	0	0	89.50419296798461	89.50419296798461	89.50419296798461	89.50419296798461	-Infinity,35.065393479976706,35.79520173645705,37.714080380941716,38.50530853184258,38.50530853184258,38.56978067982154,38.716200952821566,38.716200952821566,38.716200952821566,39.50419648699747,39.50419648699747,39.50419648699747,39.50419648699747,39.50419648699747,39.50419648699747,39.50419648699747,39.50419648699747,39.50419648699747,39.50419648699747,39.50419648699747,39.50419648699747,39.50419648699747,89.50419296798461,89.50419296798461	0.9913530387992483	89.50419296798461	0	true	613
39	27	27	21	9242	57876	463008	0	0	42.1751980519161	42.1751980519161	42.1751980519161	42.1751980519161	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.1751980519161,42.1751980519161	0.9913530387992483	42.1751980519161	0	true	437
40	30	30	18	7647	49608	396864	0	0	44.706485821524765	44.706485821524765	44.706485821524765	44.706485821524765	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.70140539379407,44.70140539379407,44.70140539379407,44.706485821524765,44.706485821524765	0.9909851514464726	44.706485821524765	0	true	312
41	31	31	7	2518	17752	142016	0	0	46.988230325365286	46.988230325365286	46.988230325365286	46.988230325365286	-Infinity,-Infinity,-Infinity,-Infinity,45.10890620119843,46.988230325365286,46.988230325365286	0.9908148792595463	46.988230325365286	0	true	85
42	33	33	16	4973	40896	327168	0	0	97.9947428897631	97.9947428897631	97.9947428897631	97.9947428897631	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,97.9947428897631,97.9947428897631	0.9900884260240823	97.9947428897631	0	true	144
43	34	33	14	4951	34944	279552	0	0	96.86732880134183	96.86732880134183	96.86732880134183	96.86732880134183	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,96.07699505941882,96.07699505941882,96.07699505941882,96.07699505941882,96.07699505941882,96.07699505941882,96.07699505941882,96.86732880134183,96.86732880134183	0.9900100525657803	96.86732880134183	0	true	128
44	36	34	12	4224	29712	237696	0	0	98.37404343467442	98.37404343467442	98.37404343467442	98.37404343467442	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,98.37380395242367,98.37404343467442,98.37404343467442	0.9897114365299277	98.37404343467442	0	true	107
45	36	34	37	12354	90872	726976	0	0	99.69119899506615	99.69119899506615	99.69119899506615	99.69119899506615	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,98.96035401552443,98.96035401552443,98.96035401552443,98.96035401552443,98.96035401552443,98.96035401552443,98.96035401552443,98.96035401552443,98.96035401552443,99.69119899506615,99.69119899506615	0.989548584964286	99.69119899506615	0	true	191
46	39	37	23	4853	49128	393024	0	0	100.1992330755654	100.1992330755654	100.1992330755654	100.1992330755654	-Infinity,48.700815271644046,48.700815271644046,48.700815271644046,98.7007981860582,98.7007981860582,98.7007981860582,98.7007981860582,98.7007981860582,98.7007981860582,98.7007981860582,99.43873113247935,99.43873113247935,99.43873113247935,99.43873113247935,99.43873113247935,99.43873113247935,99.43873113247935,99.43873113247935,99.43873113247935,99.43873113247935,100.1992330755654,100.1992330755654	0.9887858328276588	100.1992330755654	0	true	83
47	42	39	9	1980	19224	153792	0	0	99.34419792086855	99.34419792086855	99.34419792086855	99.34419792086855	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.34419792086855,99.34419792086855	0.9881380089339894	99.34419792086855	0	true	47
48	44	40	20	4480	42720	341760	0	0	96.28999814926476	96.28999814926476	96.28999814926476	96.28999814926476	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,96.28999814926476,96.28999814926476	0.987500895592224	96.28999814926476	0	true	66
49	45	41	12	2736	25632	205056	0	0	99.08899847738708	99.08899847738708	99.08899847738708	99.08899847738708	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.08899847738708,99.08899847738708	0.9872693575862145	99.08899847738708	0	true	61
50	46	44	14	3360	29904	239232	0	0	102.56343651367624	102.56343651367624	102.56343651367624	102.56343651367624	-Infinity,-Infinity,-Infinity,100.54620544799904,100.54620544799904,101.1039290489936,101.76241295641117,101.76241295641117,101.76241295641117,101.76241295641117,101.76241295641117,101.76241295641117,102.56343651367624,102.56343651367624	0.9869501246518156	102.56343651367624	0	true	56
51	48	45	24	5856	51264	410112	0	0	103.31599331808087	103.31599331808087	103.31599331808087	103.31599331808087	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.31599331808087,103.31599331808087	0.9861099494812875	103.31599331808087	0	true	63
52	49	46	53	13144	113208	905664	0	0	52.18682201054598	52.18682201054598	52.18682201054598	52.18682201054598	-Infinity,-Infinity,45.66615268724141,45.66615268724141,46.466989050279246,47.282455832369166,47.282455832369166,47.282455832369166,47.282455832369166,47.282455832369166,47.282455832369166,47.282455832369166,47.282455832369166,48.08220260696757,48.08220260696757,48.08220260696757,48.08220260696757,48.08220260696757,48.08220260696757,48.08220260696757,49.77698764861281,49.77698764861281,49.77698764861281,49.77698764861281,50.55467448396533,51.35467184786214,51.35467184786214,51.35467184786214,51.35467184786214,51.35467184786214,51.35467184786214,51.35467184786214,51.35467184786214,51.35467184786214,51.35467184786214,51.35467184786214,51.35467184786214,51.35467184786214,51.35467184786214,51.35467184786214,51.35467184786214,51.35467184786214,51.35467184786214,51.35467184786214,51.35467184786214,51.35467184786214,51.35467184786214,51.35467184786214,51.35467184786214,51.35467184786214,51.35467184786214,52.18682201054598,52.18682201054598	0.9853940240238044	52.18682201054598	0	true	87
53	50	46	30	7440	64080	512640	0	0	51.884990730532394	51.884990730532394	51.884990730532394	51.884990730532394	47.27880172368012,49.909935562117234,51.56407080279366,51.56407080279366,51.56407080279366,51.56407080279366,51.56407080279366,51.56407080279366,51.56407080279366,51.56407080279366,51.56407080279366,51.56407080279366,51.56407080279366,51.56407080279366,51.56407080279366,51.56407080279366,51.56407080279366,51.56407080279366,51.56407080279366,51.56407080279366,51.56407080279366,51.56407080279366,51.56407080279366,51.695256536886376,51.695256536886376,51.695256536886376,51.695256536886376,51.695256536886376,51.884990730532394,51.884990730532394	0.9851049487867466	51.884990730532394	0	true	69
54	51	46	11	2706	23496	187968	0	0	-48.52811209150331	-48.52811209150331	-48.52811209150331	-48.52811209150331	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-48.52811209150331,-48.52811209150331	0.9846530950936168	-48.52811209150331	0	true	52
55	55	47	37	9250	79032	632256	0	0	-149.74679676669345	-149.74679676669345	-149.74679676669345	-149.74679676669345	-Infinity,-Infinity,-206.84688543366838,-204.73838582106973,-204.73838582106973,-202.76283451213337,-200.5245038860408,-200.5245038860408,-200.5245038860408,-200.5245038860408,-200.5245038860408,-200.5245038860408,-200.5245038860408,-200.5245038860408,-200.5245038860408,-200.5245038860408,-200.5245038860408,-200.5245038860408,-200.5245038860408,-200.5245038860408,-200.5245038860408,-200.5245038860408,-200.5245038860408,-200.5244971562119,-150.52452625639395,-150.52452625639395,-150.52452625639395,-149.7468156182047,-149.7468156182047,-149.7468156182047,-149.7468156182047,-149.7468156182047,-149.7468156182047,-149.7468156182047,-149.7468156182047,-149.74679676669345,-149.74679676669345	0.9842300831255799	-149.74679676669345	0	true	71
56	55	49	11	2849	23496	187968	0	0	-197.25218093385516	-197.25218093385516	-197.25218093385516	-197.25218093385516	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-197.25218093385516,-197.25218093385516	0.9840172246145295	-197.25218093385516	0	true	168
57	55	50	10	2640	21360	170880	0	0	-297.2503214259311	-247.25079713972352	-297.2503214259311	-247.2503178026337	-Infinity,-Infinity,-Infinity,-247.25079713972352,-Infinity,-Infinity,-Infinity,-Infinity,-297.2503214259311,-297.2503214259311	0.9836131114701603	-247.25079713972352	0	true	44
58	56	51	16	4288	34176	273408	0	0	-296.7306073887773	-296.7306073887773	-296.7306073887773	-296.7306073887773	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-296.7306073887773,-296.7306073887773	0.9834766524590403	-296.7306073887773	0	true	51
59	58	51	37	9879	79032	632256	0	0	-147.49327247404972	-147.49327247404972	-147.49327247404972	-147.49327247404972	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-149.0927726682538,-149.0927726682538,-149.0927726682538,-149.0927726682538,-149.0927726682538,-148.29299852335296,-148.29299852335296,-148.29299852335296,-148.29299852335296,-148.29299852335296,-148.29299852335296,-148.29299852335296,-148.29299852335296,-148.29299852335296,-148.29299852335296,-148.29299852335296,-148.29299852335296,-148.29299852335296,-148.29299852335296,-147.49327247404972,-147.49327247404972	0.9830635833924303	-147.49327247404972	0	true	71
60	60	55	16	4560	34176	273408	0	0	-146.81681857527823	-146.81681857527823	-146.81681857527823	-146.81681857527823	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-148.42471474238735,-148.4014113475327,-148.4014113475327,-148.4014113475327,-147.60082103575198,-146.81681857527823,-146.81681857527823	0.9816076063195913	-146.81681857527823	0	true	53
61	62	57	9	2637	19224	153792	0	0	-144.8894386962204	-144.8894386962204	-144.8894386962204	-144.8894386962204	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-144.8894386962204,-144.8894386962204	0.9810403491713032	-144.8894386962204	0	true	46
62	63	56	12	3468	25632	205056	0	0	-196.35568567529367	-196.35568567529367	-196.35568567529367	-196.35568567529367	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-198.26544970835454,-198.26544970835454,-198.26544970835454,-196.35568567529367,-196.35568567529367	0.9798416081180865	-196.35568567529367	0	true	51
63	63	54	16	4496	34176	273408	0	0	-196.7126710592703	-196.7126710592703	-196.7126710592703	-196.7126710592703	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-196.7126710592703,-196.7126710592703	0.979689613323488	-196.7126710592703	0	true	51
64	63	56	23	6647	49128	393024	0	0	-196.16644603324133	-196.16644603324133	-196.16644603324133	-196.16644603324133	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-196.19688204294877,-196.19688204294877,-196.19688204294877,-196.19688204294877,-196.19688204294877,-196.19688204294877,-196.19688204294877,-196.19688204294877,-196.19688204294877,-196.19688204294877,-196.19688204294877,-196.16644603324133,-196.16644603324133	0.9792971246006391	-196.16644603324133	0	true	60
65	64	56	15	4320	32040	256320	0	0	-96.01416386260584	-96.01416386260584	-96.01416386260584	-96.01416386260584	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-97.42236704059438,-96.63919368516905,-96.63919368516905,-96.01416386260584,-96.01416386260584	0.978642574626593	-96.01416386260584	0	true	51
66	65	57	16	4672	34176	273408	0	0	-94.96315049765593	-94.96315049765593	-94.96315049765593	-94.96315049765593	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-94.96315049765593,-94.96315049765593	0.9784143631059872	-94.96315049765593	0	true	52
67	65	57	7	2044	14952	119616	0	0	-96.01151515414942	-96.01151515414942	-96.01151515414942	-96.01151515414942	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-96.01151515414942,-96.01151515414942	0.9783901272837605	-96.01151515414942	0	true	45
68	68	60	33	10032	70488	563904	0	0	-95.72075092195107	-95.72075092195107	-95.72075092195107	-95.72075092195107	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-95.72075092195107,-95.72075092195107	0.9775301759747335	-95.72075092195107	0	true	71
69	69	60	15	4560	32040	256320	0	0	-96.93901148019636	-96.93901148019636	-96.93901148019636	-96.93901148019636	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-97.24253954042263,-96.93901148019636,-96.93901148019636	0.9772683340522442	-96.93901148019636	0	true	55
70	70	59	30	9000	64080	512640	0	0	-100.04508856873517	-100.04508856873517	-100.04508856873517	-100.04508856873517	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-102.10335208639032,-104.7932207477956,-101.53201140174771,-101.53201140174771,-100.04508856873517,-100.04508856873517	0.977124710303332	-100.04508856873517	0	true	72
71	71	58	16	4736	34176	273408	0	0	-101.92159062395623	-101.92159062395623	-101.92159062395623	-101.92159062395623	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-102.91874880340697,-102.91874880340697,-102.91874880340697,-101.92159062395623,-101.92159062395623	0.9760820216258108	-101.92159062395623	0	true	60
72	72	58	37	10915	79032	632256	0	0	-98.43566398224239	-98.43566398224239	-98.43566398224239	-98.43566398224239	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-99.1837126428358,-99.1837126428358,-99.1837126428358,-99.1837126428358,-99.1837126428358,-99.1837126428358,-99.1837126428358,-98.79325339683469,-98.79325339683469,-98.79325339683469,-98.79325339683469,-98.79325339683469,-98.79325339683469,-98.79325339683469,-98.79325339683469,-98.79325339683469,-98.79325339683469,-98.79325339683469,-98.79325339683469,-98.79325339683469,-98.79325339683469,-98.43566398224239,-98.43566398224239	0.9750429518719708	-98.43566398224239	0	true	85
73	73	59	18	5364	38448	307584	0	0	-95.8312727078724	-95.8312727078724	-95.8312727078724	-95.8312727078724	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-95.8312727078724,-95.8312727078724	0.9746965952873574	-95.8312727078724	0	true	62
74	76	60	30	9120	64080	512640	0	0	-1.5577621918389557	-1.5577621918389557	-1.5577621918389557	-1.5577621918389557	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1.5577621918389557,-1.5577621918389557	0.9737579415269666	-1.5577621918389557	0	true	79
75	76	61	23	7061	49128	393024	0	0	-0.8427396018339359	-0.8427396018339359	-0.8427396018339359	-0.8427396018339359	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-0.8427396018339359,-0.8427396018339359	0.9737954467360237	-0.8427396018339359	0	true	69
76	80	63	18	5688	38448	307584	0	0	0.7462833529036801	0.7462833529036801	0.7462833529036801	0.7462833529036801	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-0.7555182565859311,-0.7555182565859311,0.44570972739502546,0.44570972739502546,0.44570972739502546,0.44570972739502546,0.44570972739502546,0.44570972739502546,0.7462833529036801,0.7462833529036801	0.9721978564274283	0.7462833529036801	0	true	88
77	83	65	32	10400	68352	546816	0	0	54.26970797215921	54.26970797215921	54.26970797215921	54.26970797215921	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,54.26970797215921,54.26970797215921	0.9719434351262243	54.26970797215921	0	true	75
78	83	67	32	9600	67072	536576	0	0	53.841871689799	53.841871689799	53.841871689799	53.841871689799	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.841871689799,53.841871689799	0.9714782389366947	53.841871689799	0	true	74
79	83	66	20	5920	41920	335360	0	0	105.24942428760298	105.24942428760298	105.24942428760298	105.24942428760298	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.24942428760298,105.24942428760298	0.9714246130676047	105.24942428760298	0	true	63
80	85	66	19	5624	39824	318592	0	0	103.86469160906128	103.86469160906128	103.86469160906128	103.86469160906128	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.86469160906128,103.86469160906128	0.9704411065864413	103.86469160906128	0	true	63
81	87	73	18	5832	37728	301824	0	0	105.98536178504843	105.98536178504843	105.98536178504843	105.98536178504843	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.98536178504843,105.98536178504843	0.9698312996688141	105.98536178504843	0	true	60
82	87	71	12	3792	25152	201216	0	0	106.56310609796732	106.56310609796732	106.56310609796732	106.56310609796732	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.56310609796732,106.56310609796732	0.9696960835203722	106.56310609796732	0	true	156
83	89	73	17	5508	35632	285056	0	0	102.91165685565241	102.91165685565241	102.91165685565241	102.91165685565241	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.91165685565241,102.91165685565241	0.9697237920471413	102.91165685565241	0	true	63
