# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 10
# run: 15b3da1d-c5c6-43e7-a5e2-5d14568c2430
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
131	231	151	25	15750	22800	182400	0	0	86.6396727810548	86.6396727810548	86.6396727810548	86.6396727810548	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.6396727810548,86.6396727810548	0.9088246174541788	86.6396727810548	0	true	99
132	235	150	30	18780	27360	218880	0	0	85.70474313213221	85.70474313213221	85.70474313213221	85.70474313213221	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.90403486032469,84.90403486032469,84.90403486032469,84.90403486032469,84.90403486032469,84.90403486032469,84.90403486032469,84.90403486032469,84.90403486032469,84.90403486032469,84.90403486032469,85.70474313213221,85.70474313213221	0.9073850169248655	85.70474313213221	0	true	102
133	239	153	30	19140	27360	218880	0	0	84.23945179966249	84.23945179966249	84.23945179966249	84.23945179966249	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.84031420600122,81.84031420600122,81.84031420600122,82.63834810354099,82.63834810354099,82.63834810354099,82.63834810354099,83.43881876956202,83.43881876956202,83.43881876956202,83.43881876956202,83.43881876956202,83.43881876956202,83.43881876956202,83.43881876956202,83.43881876956202,83.43881876956202,84.23945179966249,84.23945179966249	0.9057285368581895	84.23945179966249	0	true	155
134	242	154	26	16692	23712	189696	0	0	86.63772425700154	86.63772425700154	86.63772425700154	86.63772425700154	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.8374467867476,85.8374467867476,85.8374467867476,85.8374467867476,86.63772425700154,86.63772425700154	0.9039655361490267	86.63772425700154	0	true	95
135	246	158	42	27636	38304	306432	0	0	84.8326898330847	84.8326898330847	84.8326898330847	84.8326898330847	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.03170787418821,84.03170787418821,84.03170787418821,84.03170787418821,84.03170787418821,84.03170787418821,84.03170787418821,84.03170787418821,84.03170787418821,84.03170787418821,84.03170787418821,84.03170787418821,84.03170787418821,84.03170787418821,84.03170787418821,84.03170787418821,84.03170787418821,84.03170787418821,84.03170787418821,84.03170787418821,84.03170787418821,84.03170787418821,84.8326898330847,84.8326898330847	0.9027348462140211	84.8326898330847	0	true	129
136	250	160	34	22644	31008	248064	0	0	84.23545229474416	84.23545229474416	84.23545229474416	84.23545229474416	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.43511240204944,83.43511240204944,83.43511240204944,83.43511240204944,83.43511240204944,83.43511240204944,83.43511240204944,83.43511240204944,83.43511240204944,83.43511240204944,83.43511240204944,83.43511240204944,83.43511240204944,83.43511240204944,83.43511240204944,83.43511240204944,83.43511240204944,83.43511240204944,83.43511240204944,83.43511240204944,84.23545229474416,84.23545229474416	0.9021360422865747	84.23545229474416	0	true	123
137	258	166	26	17940	23712	189696	0	0	86.01953622845107	86.01953622845107	86.01953622845107	86.01953622845107	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.01953622845107,86.01953622845107	0.9005491259750988	86.01953622845107	0	true	129
138	261	166	25	17250	22800	182400	0	0	86.51260015841332	86.51260015841332	86.51260015841332	86.51260015841332	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.51230541282337,86.51260015841332,86.51260015841332	0.8994586236392482	86.51260015841332	0	true	103
139	264	170	15	10590	13680	109440	0	0	86.8785471697544	86.8785471697544	86.8785471697544	86.8785471697544	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.8785471697544,86.8785471697544	0.8987442700375053	86.8785471697544	0	true	98
140	267	171	22	15620	20064	160512	0	0	84.85760312707482	84.85760312707482	84.85760312707482	84.85760312707482	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.0574322498678,84.0574322498678,84.0574322498678,84.0574322498678,84.0574322498678,84.0574322498678,84.0574322498678,84.85760312707482,84.85760312707482	0.897514091869485	84.85760312707482	0	true	102
141	273	178	31	22878	28272	226176	0	0	85.66589263391685	85.66589263391685	85.66589263391685	85.66589263391685	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.66589263391685,85.66589263391685	0.8954930874902219	85.66589263391685	0	true	119
142	276	184	17	12954	15504	124032	0	0	86.89533725041585	86.89533725041585	86.89533725041585	86.89533725041585	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.09475436678692,86.09475436678692,86.09475436678692,86.89533725041585,86.89533725041585	0.8931791696215119	86.89533725041585	0	true	100
143	280	186	23	17710	20976	167808	0	0	86.85561818560477	86.85561818560477	86.85561818560477	86.85561818560477	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.0552205846949,86.0552205846949,86.0552205846949,86.0552205846949,86.0552205846949,86.85561818560477,86.85561818560477	0.8922695403601377	86.85561818560477	0	true	110
144	285	189	36	28152	32832	262656	0	0	86.34395423407118	86.34395423407118	86.34395423407118	86.34395423407118	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.88356113252638,83.88356113252638,83.88356113252638,84.72634998784652,84.72634998784652,84.72634998784652,84.72634998784652,84.72634998784652,84.72634998784652,84.72634998784652,84.72634998784652,84.72634998784652,84.72634998784652,84.72634998784652,84.72634998784652,84.72634998784652,84.72634998784652,84.72634998784652,85.5269909225588,86.34395423407118,86.34395423407118	0.8906473852362534	86.34395423407118	0	true	137
145	291	194	34	27268	31008	248064	0	0	86.29048963015661	86.29048963015661	86.29048963015661	86.29048963015661	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.29048963015661,86.29048963015661	0.889381200605347	86.29048963015661	0	true	134
146	292	192	41	32554	37392	299136	0	0	84.8111824950506	84.8111824950506	84.8111824950506	84.8111824950506	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.8111824950506,84.8111824950506	0.8877554631125666	84.8111824950506	0	true	142
147	293	190	23	18078	20976	167808	0	0	88.02239190772069	88.02239190772069	88.02239190772069	88.02239190772069	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.02239190772069,88.02239190772069	0.8871333006777256	88.02239190772069	0	true	125
148	294	190	27	21222	24624	196992	0	0	88.3649446192214	88.3649446192214	88.3649446192214	88.3649446192214	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.3649446192214,88.3649446192214	0.886453527902267	88.3649446192214	0	true	119
149	296	192	24	19056	21888	175104	0	0	87.25592231886442	87.25592231886442	87.25592231886442	87.25592231886442	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.25592231886442,87.25592231886442	0.8851900848802097	87.25592231886442	0	true	118
150	304	200	44	36344	40128	321024	0	0	87.25123984937301	87.25123984937301	87.25123984937301	87.25123984937301	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.47070300392122,86.47070300392122,86.47070300392122,86.47070300392122,86.47070300392122,86.47070300392122,86.47070300392122,86.47070300392122,86.47070300392122,86.47070300392122,86.47070300392122,86.47070300392122,86.47070300392122,86.47070300392122,86.47070300392122,86.47070300392122,86.47070300392122,86.47070300392122,86.47070300392122,86.47070300392122,86.47070300392122,86.47070300392122,87.25123984937301,87.25123984937301	0.8826051132832771	87.25123984937301	0	true	160
151	307	202	23	19182	20976	167808	0	0	88.47216252004417	88.47216252004417	88.47216252004417	88.47216252004417	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.47216252004417,88.47216252004417	0.8815324496823383	88.47216252004417	0	true	118
152	311	202	40	33360	36480	291840	0	0	88.16943119129556	88.16943119129556	88.16943119129556	88.16943119129556	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.16943119129556,88.16943119129556	0.8804316754519994	88.16943119129556	0	true	146
153	314	201	28	23240	25536	204288	0	0	87.27269770310916	87.27269770310916	87.27269770310916	87.27269770310916	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.27269770310916,87.27269770310916	0.8793352146862498	87.27269770310916	0	true	132
154	315	195	16	12896	14592	116736	0	0	85.76031193002329	85.76031193002329	85.76031193002329	85.76031193002329	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.9603845316739,84.9603845316739,85.76031193002329,85.76031193002329	0.8771605339922939	85.76031193002329	0	true	178
155	319	197	27	21978	24624	196992	0	0	88.42801838976143	88.42801838976143	88.42801838976143	88.42801838976143	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.42801838976143,88.42801838976143	0.8754195758182785	88.42801838976143	0	true	216
156	320	195	19	15314	17328	138624	0	0	84.73236361025397	84.73236361025397	84.73236361025397	84.73236361025397	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.59724746511827,82.59724746511827,84.09116641398995,84.73236361025397,84.73236361025397	0.8738418347577511	84.73236361025397	0	true	121
157	323	197	19	15466	17328	138624	0	0	87.89822187305757	87.89822187305757	87.89822187305757	87.89822187305757	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.89822187305757,87.89822187305757	0.8724692391487119	87.89822187305757	0	true	110
158	325	200	16	13216	14592	116736	0	0	87.9217728331646	87.9217728331646	87.9217728331646	87.9217728331646	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.9217728331646,87.9217728331646	0.8715138067421643	87.9217728331646	0	true	98
159	328	203	35	29330	31920	255360	0	0	87.72958321804545	87.72958321804545	87.72958321804545	87.72958321804545	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.72958321804545,87.72958321804545	0.8704477961120328	87.72958321804545	0	true	130
160	330	203	21	17598	19152	153216	0	0	85.63242285528513	85.63242285528513	85.63242285528513	85.63242285528513	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.83189957769449,84.83189957769449,84.83189957769449,84.83189957769449,84.83189957769449,85.63242285528513,85.63242285528513	0.8692485798466159	85.63242285528513	0	true	121
161	334	205	24	20304	21888	175104	0	0	87.16379036550833	87.16379036550833	87.16379036550833	87.16379036550833	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.16379036550833,87.16379036550833	0.868133878243323	87.16379036550833	0	true	131
162	336	203	20	16760	18240	145920	0	0	85.8330330800483	85.8330330800483	85.8330330800483	85.8330330800483	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.8330330800483,85.8330330800483	0.8659930107251735	85.8330330800483	0	true	202
163	337	202	25	20850	22800	182400	0	0	88.10138267945266	88.10138267945266	88.10138267945266	88.10138267945266	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.30120254540303,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.10138267945266,88.10138267945266	0.864146409223503	88.10138267945266	0	true	124
164	339	197	22	17908	20064	160512	0	0	86.62504105359616	86.62504105359616	86.62504105359616	86.62504105359616	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.62504105359616,86.62504105359616	0.8635317405195164	86.62504105359616	0	true	123
165	342	198	19	15542	17328	138624	0	0	88.16963846541098	88.16963846541098	88.16963846541098	88.16963846541098	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.36996020520631,87.36996020520631,87.36996020520631,87.36996020520631,87.36996020520631,87.36996020520631,87.36996020520631,88.16963846541098,88.16963846541098	0.8625006031539467	88.16963846541098	0	true	108
166	345	195	20	16120	18240	145920	0	0	85.95288021193525	85.95288021193525	85.95288021193525	85.95288021193525	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.15229855089875,85.15229855089875,85.95288021193525,85.95288021193525	0.8615382984478838	85.95288021193525	0	true	117
167	348	198	16	13088	14592	116736	0	0	86.50476585018198	86.50476585018198	86.50476585018198	86.50476585018198	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.50476585018198,86.50476585018198	0.8605694138805827	86.50476585018198	0	true	101
168	357	202	21	17514	19152	153216	0	0	86.7288114271779	86.7288114271779	86.7288114271779	86.7288114271779	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.72781092114349,-Infinity,-Infinity,86.7288114271779,86.7288114271779	0.8589933177853648	86.7288114271779	0	true	211
169	358	204	31	26102	28272	226176	0	0	88.05462390690055	88.05462390690055	88.05462390690055	88.05462390690055	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.05462390690055,88.05462390690055	0.8582454068913079	88.05462390690055	0	true	129
170	360	199	22	18084	20064	160512	0	0	85.29995819653794	85.29995819653794	85.29995819653794	85.29995819653794	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.29995819653794,85.29995819653794	0.8565581111411673	85.29995819653794	0	true	122
171	363	198	17	13906	15504	124032	0	0	86.26663452423203	86.26663452423203	86.26663452423203	86.26663452423203	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.26663452423203,86.26663452423203	0.8548314093331677	86.26663452423203	0	true	104
172	366	199	21	17262	19152	153216	0	0	87.19464440721974	87.19464440721974	87.19464440721974	87.19464440721974	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.39447451276713,87.19464440721974,87.19464440721974	0.8537053391918468	87.19464440721974	0	true	116
173	369	198	37	30266	33744	269952	0	0	86.56451516907218	86.56451516907218	86.56451516907218	86.56451516907218	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.56451516907218,86.56451516907218	0.8522532369261814	86.56451516907218	0	true	139
174	371	196	13	10530	11856	94848	0	0	89.01797751140278	89.01797751140278	89.01797751140278	89.01797751140278	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.01797751140278,89.01797751140278	0.8514986730613171	89.01797751140278	0	true	93
175	373	194	24	19248	21888	175104	0	0	88.47031037718952	88.47031037718952	88.47031037718952	88.47031037718952	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.47031037718952,88.47031037718952	0.8506891673551152	88.47031037718952	0	true	118
176	375	197	19	15466	17328	138624	0	0	87.19643087690754	87.19643087690754	87.19643087690754	87.19643087690754	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.19643087690754,87.19643087690754	0.8493941044443307	87.19643087690754	0	true	120
177	376	197	39	31746	35568	284544	0	0	89.0709118973749	89.0709118973749	89.0709118973749	89.0709118973749	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.0709118973749,89.0709118973749	0.8485378817233388	89.0709118973749	0	true	159
178	379	197	36	29304	32832	262656	0	0	86.60313995379722	86.60313995379722	86.60313995379722	86.60313995379722	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.60313995379722,86.60313995379722	0.8475730547371346	86.60313995379722	0	true	156
179	382	195	15	12090	13680	109440	0	0	88.77011070812173	88.77011070812173	88.77011070812173	88.77011070812173	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.77011070812173,88.77011070812173	0.8469523179388951	88.77011070812173	0	true	122
180	384	195	19	15314	17328	138624	0	0	87.14760221604101	87.14760221604101	87.14760221604101	87.14760221604101	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.37845123357856,86.37845123357856,86.37845123357856,87.14760221604101,87.14760221604101	0.8449839524495361	87.14760221604101	0	true	105
181	390	200	31	25606	28272	226176	0	0	88.34641567559376	88.34641567559376	88.34641567559376	88.34641567559376	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.34641567559376,88.34641567559376	0.844300853188674	88.34641567559376	0	true	247
182	392	198	35	28630	31920	255360	0	0	87.18317316948963	87.18317316948963	87.18317316948963	87.18317316948963	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.18317316948963,87.18317316948963	0.8436260518639288	87.18317316948963	0	true	140
183	397	197	26	21164	23712	189696	0	0	86.5892420897914	86.5892420897914	86.5892420897914	86.5892420897914	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.5892420897914,86.5892420897914	0.8413584123525929	86.5892420897914	0	true	215
184	399	195	25	20150	22800	182400	0	0	86.92342375926063	86.92342375926063	86.92342375926063	86.92342375926063	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.92342375926063,86.92342375926063	0.8409976166280405	86.92342375926063	0	true	120
185	405	195	53	42718	48336	386688	0	0	84.73258965944039	84.73258965944039	84.73258965944039	84.73258965944039	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.73258965944039,84.73258965944039	0.8391893610954738	84.73258965944039	0	true	167
