# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 2
# run: 755d4b40-2b08-45ad-ba78-712dfcf9f429
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
54	32	17	100	74828	269280	2154240	0	0	-114.73529527333311	-74.1204110230505	24.917932491826686	25.349821146460012	-108.71936226770899,-108.71936226770899,-108.71936226770899,-108.71936226770899,-108.71936226770899,-108.71936226770899,-108.71936226770899,-108.71936226770899,-108.71936226770899,-108.71936226770899,-108.71936226770899,-108.71936226770899,-108.71936226770899,-108.71936226770899,-108.71936226770899,-108.71936226770899,-108.71936226770899,-108.71936226770899,-108.71936226770899,-108.71936226770899,-108.71936226770899,-108.71936226770899,-108.71936226770899,-108.71936226770899,-108.71936226770899,-108.71936226770899,-108.71936226770899,-108.71936226770899,-108.71936226770899,-108.71936226770899,-108.71936226770899,-108.71936226770899,-108.71936226770899,-108.71936226770899,-108.71936226770899,-108.71936226770899,-108.71936226770899,-108.71936226770899,-108.71936226770899,-108.71936226770899,-108.71936226770899,-108.71936226770899,-108.71936226770899,-108.71936226770899,-108.71936226770899,-108.71936226770899,-108.71936226770899,-108.71936226770899,-108.71936226770899,-108.71936226770899,-108.71936226770899,-108.71936226770899,-108.71936226770899,-108.71936226770899,-92.29025267323341,-92.29025267323341,-86.40662584221803,-86.40662584221803,-82.03362967475246,-78.65822959332827,-74.34007912244851,-74.1204110230505,-84.40207978547454,-84.40207978547454,-84.40207978547454,-84.40207978547454,-84.40207978547454,-84.40207978547454,-84.40207978547454,-84.2056863073687,-84.2056863073687,-84.2056863073687,-84.2056863073687,-85.71996789810396,-88.94976710306352,-88.94976710306352,-91.22016895554744,-91.22016895554744,-93.93849928542721,-104.89725713336344,-104.89725713336344,-114.73529527333311,-114.73529527333311,-114.73529527333311,-120.5099958385509,-120.5099958385509,-120.5099958385509,-120.5099958385509,-120.5099958385509,-126.92821749876889,-126.92821749876889,-126.92821749876889,-126.92821749876889,-120.5099958385509,-120.5099958385509,-120.5099958385509,-120.5099958385509,-120.5099958385509,-120.5099958385509,-114.73529527333311	0.9902702860777447	-74.1204110230505	34	false	303
55	32	16	100	74142	253440	2027520	0	0	-141.81091931045893	-141.81091931045893	14.300489110143932	14.300489110143932	-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893,-141.81091931045893	0.9903202930231538	-141.81091931045893	36	false	297
56	32	15	100	73551	237600	1900800	0	0	-55.64176429490726	-55.64176429490726	-1.0477639111413595	-1.0477639111413595	-207.30767623739894,-207.30767623739894,-207.30767623739894,-207.30767623739894,-207.30767623739894,-207.30767623739894,-207.30767623739894,-207.30767623739894,-207.30767623739894,-207.30767623739894,-207.30767623739894,-207.30767623739894,-207.30767623739894,-207.30767623739894,-207.30767623739894,-207.30767623739894,-207.30767623739894,-207.30767623739894,-207.30767623739894,-207.30767623739894,-207.30767623739894,-207.30767623739894,-207.30767623739894,-207.30767623739894,-207.30767623739894,-207.30767623739894,-207.30767623739894,-207.30767623739894,-207.30767623739894,-207.30767623739894,-207.30767623739894,-207.30767623739894,-207.30767623739894,-188.46642978033736,-168.20883331715032,-148.26340381542326,-148.26340381542326,-148.26340381542326,-143.54852076714937,-136.03133768318685,-136.03133768318685,-136.03133768318685,-136.03133768318685,-136.03133768318685,-136.03133768318685,-136.03133768318685,-136.03133768318685,-136.03133768318685,-127.44958814486445,-59.40136568609739,-59.40136568609739,-58.39167510014997,-58.39167510014997,-58.39167510014997,-58.39167510014997,-58.42185300247698,-58.42185300247698,-58.42185300247698,-58.42185300247698,-58.42185300247698,-58.42185300247698,-58.42185300247698,-58.42185300247698,-58.42185300247698,-58.42185300247698,-58.42185300247698,-58.42185300247698,-58.42185300247698,-58.42185300247698,-58.42185300247698,-58.42185300247698,-58.42185300247698,-58.42185300247698,-58.42185300247698,-58.42185300247698,-56.52136457596778,-55.64578237305293,-55.64578237305293,-55.64176429490726,-55.64176429490726,-55.64176429490726,-55.64176429490726,-55.64176429490726,-55.64176429490726,-55.64176429490726,-55.64176429490726,-55.64176429490726,-55.64176429490726,-55.64176429490726,-55.64176429490726,-55.64176429490726,-55.64176429490726,-55.64176429490726,-55.64176429490726,-55.64176429490726,-55.64176429490726,-55.64176429490726,-55.64176429490726,-55.64176429490726,-55.64176429490726	0.9903426645513631	-55.64176429490726	29	false	406
57	32	14	100	72860	221760	1774080	0	0	-67.53090942128694	-59.23112994213621	-18.860082512755707	-18.865244281925502	-75.37949490451497,-75.37949490451497,-75.37949490451497,-75.37949490451497,-68.23876071402444,-73.3805351470375,-79.73956544625118,-84.63013743593504,-84.63013743593504,-84.63013743593504,-84.63013743593504,-84.63013743593504,-84.63013743593504,-84.63013743593504,-84.63013743593504,-84.63013743593504,-84.63013743593504,-84.63013743593504,-84.63013743593504,-84.63013743593504,-84.63013743593504,-84.63013743593504,-84.63013743593504,-84.63013743593504,-84.63013743593504,-84.63013743593504,-84.63013743593504,-84.63013743593504,-84.63013743593504,-84.63013743593504,-84.63013743593504,-84.63013743593504,-84.63013743593504,-84.63013743593504,-84.63013743593504,-84.63013743593504,-84.63013743593504,-84.63013743593504,-84.63013743593504,-84.63013743593504,-84.63013743593504,-84.63013743593504,-84.63013743593504,-84.63013743593504,-84.63013743593504,-84.63013743593504,-84.63013743593504,-84.63013743593504,-84.63013743593504,-84.63013743593504,-84.63013743593504,-84.63013743593504,-84.63013743593504,-84.63013743593504,-84.63013743593504,-84.63013743593504,-84.63013743593504,-84.63013743593504,-84.63013743593504,-84.63013743593504,-84.63013743593504,-84.63013743593504,-84.63013743593504,-84.63013743593504,-84.63013743593504,-79.19753565271027,-79.19753565271027,-74.1934971470693,-74.1934971470693,-71.67995779555204,-66.0730436979872,-66.0730436979872,-66.0730436979872,-62.641210208421164,-60.9155944659213,-60.43515617169894,-60.43515617169894,-60.43515617169894,-60.43515617169894,-61.1247195722875,-59.23112994213621,-59.23112994213621,-59.23112994213621,-59.23112994213621,-59.23112994213621,-59.23112994213621,-61.1665253722882,-61.1665253722882,-61.1665253722882,-61.1665253722882,-61.1665253722882,-61.1665253722882,-61.1665253722882,-61.1665253722882,-63.88907211471923,-63.88907211471923,-67.53090942128694,-67.53090942128694,-67.53090942128694,-67.53090942128694	0.9903614171558915	-59.23112994213621	26	false	369
58	32	12	100	71662	190080	1520640	0	0	-73.32416849545342	-62.1492643997845	-32.73189315739339	-33.134864296855525	-71.60196215025223,-71.60196215025223,-71.60196215025223,-71.60196215025223,-71.60196215025223,-71.60196215025223,-71.60196215025223,-71.60196215025223,-71.60196215025223,-71.60196215025223,-71.60196215025223,-71.60196215025223,-71.60196215025223,-71.60196215025223,-71.60196215025223,-71.60196215025223,-71.60196215025223,-71.60196215025223,-71.60196215025223,-71.60196215025223,-71.60196215025223,-71.60196215025223,-71.60196215025223,-71.60196215025223,-71.60196215025223,-71.60196215025223,-71.60196215025223,-71.60196215025223,-71.60196215025223,-71.60196215025223,-71.60196215025223,-71.60196215025223,-71.60196215025223,-71.60196215025223,-71.60233821542887,-71.60233821542887,-69.34515120361723,-69.34515120361723,-67.70973884018258,-67.70973884018258,-67.70973884018258,-67.70973884018258,-67.70973884018258,-67.70973884018258,-67.70973884018258,-67.70973884018258,-67.70973884018258,-67.70973884018258,-67.70973884018258,-67.70973884018258,-67.70973884018258,-67.70973884018258,-70.35001491601065,-70.35001491601065,-70.35001491601065,-70.35001491601065,-70.35001491601065,-70.35001491601065,-70.35001491601065,-70.349638850834,-70.349638850834,-70.349638850834,-70.349638850834,-70.349638850834,-70.349638850834,-70.349638850834,-70.349638850834,-70.349638850834,-70.349638850834,-70.349638850834,-70.349638850834,-70.349638850834,-70.349638850834,-68.46331562771942,-68.46331562771942,-68.46331562771942,-63.953824775383524,-63.953824775383524,-63.953824775383524,-62.79495506458617,-62.1492643997845,-62.1492643997845,-62.1492643997845,-63.014133973515136,-63.014133973515136,-65.74212871357058,-65.74212871357058,-65.74212871357058,-65.74212871357058,-66.92145470935117,-70.57845428277435,-70.57845428277435,-70.57845428277435,-73.32416849545342,-73.32416849545342,-73.32416849545342,-73.32416849545342,-73.32416849545342,-73.32416849545342,-73.32416849545342	0.9904464070302161	-62.1492643997845	26	false	201
59	32	10	100	70157	158400	1267200	0	0	-83.16102131652863	-80.60962860907172	-49.56386613454414	-49.56386613454414	-83.16029201059133,-83.16029201059133,-83.16029201059133,-83.16029201059133,-83.16029201059133,-83.16029201059133,-81.73852273920737,-81.73852273920737,-81.73852273920737,-81.73852273920737,-80.89114340993841,-80.60962860907172,-80.60962860907172,-80.60962860907172,-80.89126973692764,-80.89126973692764,-80.89126973692764,-80.89126973692764,-80.89126973692764,-80.89126973692764,-80.89126973692764,-80.89126973692764,-81.7389176943843,-81.7389176943843,-81.7389176943843,-81.7389176943843,-81.7389176943843,-83.16102131652863,-83.16102131652863,-83.16102131652863,-83.16102131652863,-83.16102131652863,-83.16102131652863,-83.16102131652863,-85.17274213323212,-85.17274213323212,-85.17274213323212,-85.17274213323212,-85.17274213323212,-85.17274213323212,-85.17274213323212,-85.17274213323212,-85.17274213323212,-85.17274213323212,-85.17274213323212,-85.17274213323212,-85.17274213323212,-85.17274213323212,-85.17274213323212,-85.17274213323212,-85.17274213323212,-85.17274213323212,-85.17274213323212,-85.17274213323212,-85.17274213323212,-85.17274213323212,-85.17274213323212,-85.17274213323212,-85.17274213323212,-83.16102131652863,-83.16102131652863,-83.16102131652863,-83.16102131652863,-83.16102131652863,-83.16102131652863,-83.16102131652863,-83.16102131652863,-83.16102131652863,-83.16102131652863,-83.16102131652863,-83.16102131652863,-83.16102131652863,-83.16102131652863,-83.16102131652863,-83.16102131652863,-83.16102131652863,-83.16102131652863,-83.16102131652863,-83.16102131652863,-83.16102131652863,-81.7389176943843,-81.7389176943843,-81.7389176943843,-81.7389176943843,-81.7389176943843,-81.7389176943843,-81.7389176943843,-81.7389176943843,-81.7389176943843,-81.7389176943843,-81.7389176943843,-81.7389176943843,-81.7389176943843,-81.7389176943843,-81.7389176943843,-81.7389176943843,-81.7389176943843,-81.7389176943843,-83.16102131652863,-83.16102131652863	0.9906492860850556	-80.60962860907172	28	false	178
60	32	8	100	69215	126720	1013760	0	0	-103.7508292995435	-103.7508292995435	-69.63929749901179	-69.63929749901179	-131.28141596888463,-131.28141596888463,-131.28141596888463,-131.28141596888463,-131.28141596888463,-131.28141596888463,-131.28141596888463,-131.28141596888463,-131.28141596888463,-131.28141596888463,-131.28141596888463,-131.28141596888463,-131.28141596888463,-131.28141596888463,-125.21646153439889,-125.21646153439889,-125.21646153439889,-120.10883272048122,-120.10883272048122,-120.10883272048122,-120.10883272048122,-120.10883272048122,-120.10883272048122,-120.10883272048122,-120.10883272048122,-120.10883272048122,-120.10883272048122,-120.10883272048122,-120.10883272048122,-120.10883272048122,-120.10883272048122,-120.10883272048122,-120.10883272048122,-115.873155254849,-115.873155254849,-115.873155254849,-115.873155254849,-115.873155254849,-112.35047432370716,-112.35047432370716,-109.46879101848069,-107.1866445764054,-107.1866445764054,-107.1866445764054,-105.48114037081744,-105.48114037081744,-105.48114037081744,-104.33606880871318,-104.33606880871318,-104.33606880871318,-104.33606880871318,-104.33606880871318,-104.33606880871318,-104.33606880871318,-104.33606880871318,-104.33606880871318,-104.33606880871318,-104.33606880871318,-103.7508292995435,-103.7508292995435,-103.7508292995435,-103.7508292995435,-103.7508292995435,-103.7508292995435,-103.7508292995435,-103.7508292995435,-103.7508292995435,-103.7508292995435,-103.7508292995435,-103.7508292995435,-103.7508292995435,-103.7508292995435,-103.7508292995435,-103.7508292995435,-103.7508292995435,-103.7508292995435,-103.7508292995435,-103.7508292995435,-103.7508292995435,-103.7508292995435,-103.7508292995435,-103.7508292995435,-103.7508292995435,-103.7508292995435,-103.7508292995435,-103.7508292995435,-103.7508292995435,-103.7508292995435,-103.7508292995435,-103.7508292995435,-103.7508292995435,-103.7508292995435,-103.7508292995435,-103.7508292995435,-103.7508292995435,-103.7508292995435,-103.7508292995435,-103.7508292995435,-103.7508292995435,-103.7508292995435	0.9908814089676198	-103.7508292995435	29	false	205
61	32	8	100	69437	126720	1013760	0	0	-135.6857276135843	-101.95524984276952	-69.56546537284346	-69.33375003508677	-113.66903249267271,-113.66903249267271,-113.66903249267271,-113.66903249267271,-113.66903249267271,-113.66903249267271,-113.66903249267271,-113.66903249267271,-113.66903249267271,-113.66903249267271,-113.66903249267271,-113.66903249267271,-113.66903249267271,-113.66903249267271,-113.66903249267271,-113.66903249267271,-113.66903249267271,-113.66903249267271,-113.66903249267271,-113.66903249267271,-113.66903249267271,-113.66903249267271,-113.66903249267271,-110.17077684844638,-110.17077684844638,-110.17077684844638,-110.17077684844638,-105.15680790834134,-102.45466707866102,-101.95524984276952,-101.95524984276952,-101.95524984276952,-101.95524984276952,-101.95524984276952,-101.95524984276952,-101.95524984276952,-101.95524984276952,-101.95524984276952,-101.95524984276952,-101.95524984276952,-101.95524984276952,-101.95524984276952,-105.6217998796051,-105.6217998796051,-105.6217998796051,-105.6217998796051,-105.6217998796051,-107.96545772752594,-110.88495862187719,-110.88495862187719,-114.40816004575605,-118.56906566844184,-118.56906566844184,-118.56906566844184,-123.42878836941662,-123.42878836941662,-123.42878836941662,-123.42878836941662,-129.0779201292248,-129.0779201292248,-129.0779201292248,-129.0779201292248,-129.0779201292248,-129.0779201292248,-129.0779201292248,-129.0779201292248,-129.0779201292248,-129.0779201292248,-135.6857276135843,-135.6857276135843,-135.6857276135843,-135.6857276135843,-135.6857276135843,-135.6857276135843,-135.6857276135843,-135.6857276135843,-135.6857276135843,-135.6857276135843,-135.6857276135843,-135.6857276135843,-135.6857276135843,-135.6857276135843,-135.6857276135843,-135.6857276135843,-135.6857276135843,-135.6857276135843,-135.6857276135843,-135.6857276135843,-135.6857276135843,-135.6857276135843,-135.6857276135843,-135.6857276135843,-135.6857276135843,-135.6857276135843,-135.6857276135843,-135.6857276135843,-135.6857276135843,-135.6857276135843,-135.6857276135843,-135.6857276135843	0.9908814089676198	-101.95524984276952	29	false	124
62	32	7	100	68696	110880	887040	0	0	-141.8318709839928	-106.21527557598235	-83.41139464247006	-83.3798693607839	-115.60895603387162,-115.60895603387162,-115.60895603387162,-115.60895603387162,-115.60895603387162,-115.60895603387162,-115.60895603387162,-115.60895603387162,-115.60895603387162,-112.57685721204327,-110.15067966077275,-108.30814843583758,-107.03468746604803,-107.03468746604803,-107.03468746604803,-106.34567105396346,-106.21527557598235,-106.21527557598235,-106.21527557598235,-106.21527557598235,-106.21527557598235,-106.21527557598235,-106.21527557598235,-106.21527557598235,-106.21527557598235,-106.21527557598235,-106.21527557598235,-106.21527557598235,-106.21527557598235,-106.21527557598235,-106.21527557598235,-106.21527557598235,-106.21527557598235,-106.21527557598235,-106.21527557598235,-106.21527557598235,-106.21527557598235,-106.21527557598235,-106.21527557598235,-106.21527557598235,-107.07119033445387,-108.47661628037075,-110.42845044683604,-112.94273322370972,-116.03903123560504,-119.73763709543893,-119.73763709543893,-119.73763709543893,-124.09619461368415,-124.09619461368415,-124.09619461368415,-129.1650034605884,-129.1650034605884,-135.02437950511515,-135.02437950511515,-141.8318709839928,-141.8318709839928,-141.8318709839928,-141.8318709839928,-141.8318709839928,-141.8318709839928,-141.8318709839928,-141.8318709839928,-141.8318709839928,-141.8318709839928,-141.8318709839928,-141.8318709839928,-141.8318709839928,-141.8318709839928,-141.8318709839928,-141.8318709839928,-141.8318709839928,-141.8318709839928,-141.8318709839928,-141.8318709839928,-141.8318709839928,-141.8318709839928,-141.8318709839928,-141.8318709839928,-141.8318709839928,-141.8318709839928,-141.8318709839928,-141.8318709839928,-141.8318709839928,-141.8318709839928,-141.8318709839928,-141.8318709839928,-141.8318709839928,-141.8318709839928,-141.8318709839928,-141.8318709839928,-141.8318709839928,-141.8318709839928,-141.8318709839928,-141.8318709839928,-141.8318709839928,-141.8318709839928,-141.8318709839928,-141.8318709839928,-141.8318709839928	0.9908814089676198	-106.21527557598235	31	false	107
63	32	7	100	68803	110880	887040	0	0	-150.24854045390666	-104.1688432961645	-82.11400149558746	-82.38888158525093	-104.1688432961645,-104.1688432961645,-104.1688432961645,-104.1688432961645,-104.1688432961645,-104.1688432961645,-104.1688432961645,-104.1688432961645,-104.1688432961645,-104.1688432961645,-104.1688432961645,-104.1688432961645,-104.1688432961645,-104.1688432961645,-104.1688432961645,-104.1688432961645,-104.1688432961645,-104.1688432961645,-104.1688432961645,-104.1688432961645,-104.1688432961645,-104.1688432961645,-104.1688432961645,-104.1688432961645,-104.1688432961645,-104.1688432961645,-104.1688432961645,-104.1688432961645,-104.1688432961645,-104.1688432961645,-104.1688432961645,-104.1688432961645,-104.1688432961645,-104.1688432961645,-104.1688432961645,-104.1688432961645,-104.1688432961645,-105.1721127518253,-105.1721127518253,-105.1721127518253,-108.88882397711967,-111.58077274531468,-114.86138066240093,-114.86138066240093,-118.76802728151843,-118.76802728151843,-118.76802728151843,-123.34566741813526,-128.61772325956568,-128.61772325956568,-141.68691368677977,-141.68691368677977,-141.68691368677977,-141.68691368677977,-141.68691368677977,-141.68691368677977,-141.68691368677977,-141.68691368677977,-141.68691368677977,-141.68691368677977,-141.68691368677977,-141.68691368677977,-141.68691368677977,-141.68691368677977,-141.68691368677977,-141.68691368677977,-141.68691368677977,-150.24854045390666,-150.24854045390666,-150.24854045390666,-150.24854045390666,-150.24854045390666,-150.24854045390666,-150.24854045390666,-150.24854045390666,-150.24854045390666,-150.24854045390666,-150.24854045390666,-150.24854045390666,-150.24854045390666,-150.24854045390666,-150.24854045390666,-150.24854045390666,-150.24854045390666,-150.24854045390666,-150.24854045390666,-150.24854045390666,-150.24854045390666,-150.24854045390666,-150.24854045390666,-150.24854045390666,-150.24854045390666,-150.24854045390666,-150.24854045390666,-150.24854045390666,-150.24854045390666,-150.24854045390666,-150.24854045390666,-150.24854045390666,-150.24854045390666	0.9908814089676198	-104.1688432961645	31	false	190
64	32	6	100	68165	95040	760320	0	0	-183.94695031138986	-122.05267283260035	-98.36736154696688	-98.5675744263962	-122.05267283260035,-122.05267283260035,-122.05267283260035,-122.05267283260035,-122.05267283260035,-122.05267283260035,-122.80771123465735,-122.80771123465735,-122.80771123465735,-122.80771123465735,-122.80771123465735,-122.80771123465735,-122.80771123465735,-126.93463558629412,-126.93463558629412,-126.93463558629412,-126.93463558629412,-126.93463558629412,-126.93463558629412,-126.93463558629412,-126.93463558629412,-126.93463558629412,-126.93463558629412,-126.93463558629412,-126.93463558629412,-126.93463558629412,-126.93463558629412,-126.93463558629412,-126.93463558629412,-126.93463558629412,-126.93463558629412,-126.93463558629412,-126.93463558629412,-126.93463558629412,-126.93463558629412,-126.93463558629412,-126.93463558629412,-126.93463558629412,-126.93463558629412,-129.04523160521973,-129.04523160521973,-129.04523160521973,-129.04523160521973,-134.88760710282082,-134.88760710282082,-134.88760710282082,-138.6235285299192,-138.6235285299192,-142.92798447023551,-142.92798447023551,-147.8283789267741,-147.8283789267741,-147.8283789267741,-147.8283789267741,-153.37007991117417,-159.58869508363853,-159.58869508363853,-166.57387151169144,-166.57387151169144,-166.57387151169144,-166.57387151169144,-166.57387151169144,-166.57387151169144,-174.5161536281946,-174.5161536281946,-174.5161536281946,-174.5161536281946,-174.5161536281946,-174.5161536281946,-174.5161536281946,-174.5161536281946,-174.5161536281946,-174.5161536281946,-174.5161536281946,-174.5161536281946,-174.5161536281946,-174.5161536281946,-174.5161536281946,-174.5161536281946,-174.5161536281946,-174.5161536281946,-174.5161536281946,-174.5161536281946,-174.5161536281946,-174.5161536281946,-174.5161536281946,-183.94695031138986,-183.94695031138986,-183.94695031138986,-183.94695031138986,-183.94695031138986,-183.94695031138986,-183.94695031138986,-183.94695031138986,-183.94695031138986,-183.94695031138986,-183.94695031138986,-183.94695031138986,-183.94695031138986,-183.94695031138986	0.9910678383693642	-122.05267283260035	33	false	97
65	32	5	100	67761	79200	633600	0	0	-183.83458013726536	-127.06803570811928	-114.58558460653175	-111.70097595034095	-127.06803570811928,-127.06803570811928,-127.06803570811928,-127.06803570811928,-127.06803570811928,-127.06803570811928,-127.06803570811928,-127.06803570811928,-127.06803570811928,-127.06803570811928,-127.06803570811928,-127.06803570811928,-127.06803570811928,-127.06803570811928,-127.06803570811928,-127.06803570811928,-127.06803570811928,-127.06803570811928,-127.06803570811928,-127.06803570811928,-127.06803570811928,-127.06803570811928,-127.06803570811928,-127.06803570811928,-127.06803570811928,-127.06803570811928,-127.06803570811928,-127.06803570811928,-127.06803570811928,-127.06803570811928,-127.06803570811928,-127.06803570811928,-127.06803570811928,-127.06803570811928,-127.06803570811928,-127.06803570811928,-127.06803570811928,-127.06803570811928,-127.06803570811928,-129.12162002498576,-129.12162002498576,-129.12162002498576,-129.12162002498576,-131.7589692322691,-134.9249909855039,-134.9249909855039,-138.6568308991086,-142.94453886960565,-147.81927391218352,-153.31927644208488,-159.51217652227106,-159.51217652227106,-166.49091788714344,-166.49091788714344,-166.49091788714344,-174.4178310339279,-174.4178310339279,-174.4178310339279,-174.4178310339279,-174.4178310339279,-174.4178310339279,-183.83458013726536,-183.83458013726536,-183.83458013726536,-183.83458013726536,-183.83458013726536,-183.83458013726536,-183.83458013726536,-183.83458013726536,-183.83458013726536,-183.83458013726536,-183.83458013726536,-183.83458013726536,-183.83458013726536,-183.83458013726536,-183.83458013726536,-183.83458013726536,-183.83458013726536,-183.83458013726536,-183.83458013726536,-183.83458013726536,-183.83458013726536,-183.83458013726536,-183.83458013726536,-183.83458013726536,-183.83458013726536,-183.83458013726536,-183.83458013726536,-183.83458013726536,-183.83458013726536,-183.83458013726536,-183.83458013726536,-183.83458013726536,-183.83458013726536,-183.83458013726536,-183.83458013726536,-183.83458013726536,-183.83458013726536,-183.83458013726536,-183.83458013726536	0.9910678383693642	-127.06803570811928	34	false	78
66	32	3	100	66563	47520	380160	0	0	-206.46676817783782	-163.7737060007147	-173.13167627547585	-156.50905336133314	-163.7737060007147,-163.7737060007147,-163.7737060007147,-163.7737060007147,-163.7737060007147,-163.7737060007147,-163.7737060007147,-163.7737060007147,-163.7737060007147,-163.7737060007147,-163.7737060007147,-163.7737060007147,-163.7737060007147,-163.7737060007147,-163.7737060007147,-163.7737060007147,-163.7737060007147,-163.7737060007147,-163.7737060007147,-163.7737060007147,-163.7737060007147,-163.7737060007147,-163.7737060007147,-163.7737060007147,-163.7737060007147,-163.7737060007147,-163.7737060007147,-163.7737060007147,-163.7737060007147,-163.7737060007147,-163.7737060007147,-163.7737060007147,-163.7737060007147,-163.7737060007147,-163.7737060007147,-166.8507744392876,-166.8507744392876,-166.88702891740164,-170.15557562403325,-171.57524772678207,-171.57524772678207,-171.57524772678207,-178.84062611933115,-182.64632737014784,-182.64632737014784,-182.64632737014784,-187.2495007216607,-192.7155070074795,-192.7155070074795,-192.7155070074795,-199.2152922996868,-199.2152922996868,-199.2152922996868,-207.25930836605266,-206.66496064727016,-206.66496064727016,-206.66496064727016,-206.66496064727016,-206.66496064727016,-206.46676817783782,-206.46676817783782,-206.46676817783782,-206.46676817783782,-206.46676817783782,-206.46676817783782,-206.46676817783782,-206.46676817783782,-206.46676817783782,-206.46676817783782,-206.46676817783782,-206.46676817783782,-206.46676817783782,-206.46676817783782,-206.46676817783782,-206.46676817783782,-206.46676817783782,-206.46676817783782,-206.46676817783782,-206.46676817783782,-206.46676817783782,-206.46676817783782,-206.46676817783782,-206.46676817783782,-206.46676817783782,-206.46676817783782,-206.46676817783782,-206.46676817783782,-206.46676817783782,-206.46676817783782,-206.46676817783782,-206.46676817783782,-206.46676817783782,-206.46676817783782,-206.46676817783782,-206.46676817783782,-206.46676817783782,-206.46676817783782,-206.46676817783782,-206.46676817783782,-206.46676817783782	0.9913429131238988	-163.7737060007147	36	false	46
