# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 13
# run: 5c4b2510-2496-42af-b78f-86e90e6b2ec3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
93	119	100	26	11206	24180	193440	0	0	68.19451420018659	68.19451420018659	68.19451420018659	68.19451420018659	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.52952968680412,66.52952968680412,66.52952968680412,66.52952968680412,67.32939701363927,67.32939701363927,68.19451420018659,68.19451420018659	0.9492352739050015	68.19451420018659	0	true	53
94	122	103	17	7531	15810	126480	0	0	68.26182524991401	68.26182524991401	68.26182524991401	68.26182524991401	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.46142165535463,67.46142165535463,67.46142165535463,68.26182524991401,68.26182524991401	0.9480970310203903	68.26182524991401	0	true	45
95	125	104	17	7633	15810	126480	0	0	68.3124965393464	68.3124965393464	68.3124965393464	68.3124965393464	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.3124965393464,68.3124965393464	0.9453848487728559	68.3124965393464	0	true	73
96	129	107	15	6915	13950	111600	0	0	69.23826946116971	69.23826946116971	69.23826946116971	69.23826946116971	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.23826946116971,69.23826946116971	0.9447440799526251	69.23826946116971	0	true	41
97	132	110	27	12771	25110	200880	0	0	68.04334428279996	68.04334428279996	68.04334428279996	68.04334428279996	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.24287869748933,67.24287869748933,67.24287869748933,67.24287869748933,67.24287869748933,67.24287869748933,67.24287869748933,67.24287869748933,68.04334428279996,68.04334428279996	0.943123277355773	68.04334428279996	0	true	67
98	134	108	31	14415	28830	230640	0	0	67.74452442073189	67.74452442073189	67.74452442073189	67.74452442073189	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.9593775180156,66.9593775180156,66.9593775180156,66.9593775180156,66.9593775180156,66.9593775180156,66.9593775180156,67.74452442073189,67.74452442073189	0.9425306146321492	67.74452442073189	0	true	57
99	135	104	12	5388	11160	89280	0	0	68.29960228726553	68.29960228726553	68.29960228726553	68.29960228726553	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.53333478462783,67.53333478462783,68.29960228726553,68.29960228726553	0.9418880180726854	68.29960228726553	0	true	38
100	137	106	17	7752	15810	126480	0	0	67.13590927197122	67.13590927197122	67.13590927197122	67.13590927197122	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.13590927197122,67.13590927197122	0.9411524261410575	67.13590927197122	0	true	42
101	140	108	26	12090	24180	193440	0	0	67.45309297841209	67.45309297841209	67.45309297841209	67.45309297841209	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.45309297841209,67.45309297841209	0.9404119724230705	67.45309297841209	0	true	50
102	144	108	20	9300	18600	148800	0	0	69.28840276688504	69.28840276688504	69.28840276688504	69.28840276688504	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.28840276688504,69.28840276688504	0.9388267741864733	69.28840276688504	0	true	46
103	146	110	14	6636	13020	104160	0	0	68.37152490884803	68.37152490884803	68.37152490884803	68.37152490884803	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.37152490884803,68.37152490884803	0.9381099348593737	68.37152490884803	0	true	40
104	147	109	18	8460	16740	133920	0	0	67.39072235438954	67.39072235438954	67.39072235438954	67.39072235438954	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.39072235438954,67.39072235438954	0.9374784509544454	67.39072235438954	0	true	44
105	150	108	10	4650	9300	74400	0	0	67.06989904986006	67.06989904986006	67.06989904986006	67.06989904986006	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.06989904986006,67.06989904986006	0.9366829822855515	67.06989904986006	0	true	36
106	155	112	18	8658	16740	133920	0	0	65.87436390290134	65.87436390290134	65.87436390290134	65.87436390290134	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.87436390290134,65.87436390290134	0.9338643159503149	65.87436390290134	0	true	48
107	158	113	21	10206	19530	156240	0	0	68.08675862718133	68.08675862718133	68.08675862718133	68.08675862718133	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.28618387277824,67.28618387277824,67.28618387277824,67.28618387277824,68.08675862718133,68.08675862718133	0.9332323202784013	68.08675862718133	0	true	49
108	162	113	8	3880	7440	59520	0	0	67.62659005757627	67.62659005757627	67.62659005757627	67.62659005757627	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.62659005757627,67.62659005757627	0.9313458375066714	67.62659005757627	0	true	37
109	164	118	12	6072	11160	89280	0	0	69.20816153926704	69.20816153926704	69.20816153926704	69.20816153926704	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.20816153926704,69.20816153926704	0.9302701764133908	69.20816153926704	0	true	41
110	165	119	19	9690	17670	141360	0	0	67.1610732319217	67.1610732319217	67.1610732319217	67.1610732319217	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.1610732319217,67.1610732319217	0.9291949905323107	67.1610732319217	0	true	58
111	167	117	14	7028	13020	104160	0	0	67.77516367443253	67.77516367443253	67.77516367443253	67.77516367443253	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.77516367443253,67.77516367443253	0.9279926671101981	67.77516367443253	0	true	46
112	171	119	27	13770	25110	200880	0	0	67.77510360141461	67.77510360141461	67.77510360141461	67.77510360141461	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.97517069477055,67.77510360141461,67.77510360141461	0.9267343783127775	67.77510360141461	0	true	79
113	172	121	29	15022	26970	215760	0	0	68.07520648684628	68.07520648684628	68.07520648684628	68.07520648684628	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.27460888056007,67.27460888056007,67.27460888056007,67.27460888056007,67.27460888056007,67.27460888056007,67.27460888056007,67.27460888056007,67.27460888056007,67.27460888056007,67.27460888056007,67.27460888056007,68.07520648684628,68.07520648684628	0.9258532252286503	68.07520648684628	0	true	60
114	176	120	16	8224	14880	119040	0	0	65.65116931903395	65.65116931903395	65.65116931903395	65.65116931903395	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.65116931903395,65.65116931903395	0.9247827549147909	65.65116931903395	0	true	49
115	181	124	35	18550	32550	260400	0	0	68.05536800383075	68.05536800383075	68.05536800383075	68.05536800383075	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.05536800383075,68.05536800383075	0.9241265599754352	68.05536800383075	0	true	67
116	186	130	16	8864	14880	119040	0	0	68.37518522676098	68.37518522676098	68.37518522676098	68.37518522676098	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.37518522676098,68.37518522676098	0.9223963854628929	68.37518522676098	0	true	47
117	189	130	17	9418	15810	126480	0	0	66.86214483799088	66.86214483799088	66.86214483799088	66.86214483799088	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.86214483799088,66.86214483799088	0.9208078241861076	66.86214483799088	0	true	51
118	192	134	19	10830	17670	141360	0	0	68.09133029870368	68.09133029870368	68.09133029870368	68.09133029870368	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.2911059714666,67.2911059714666,68.09133029870368,68.09133029870368	0.9194515685658095	68.09133029870368	0	true	55
119	195	136	34	19652	31620	252960	0	0	66.26091527566109	66.26091527566109	66.26091527566109	66.26091527566109	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.87328810285142,63.87328810285142,63.87328810285142,63.87328810285142,63.87328810285142,63.87328810285142,64.67395563253477,65.47417669721436,65.47417669721436,65.47417669721436,65.47417669721436,65.47417669721436,65.47417669721436,65.47417669721436,65.47417669721436,65.47417669721436,65.47417669721436,65.47417669721436,65.47417669721436,65.47417669721436,65.47417669721436,66.26091527566109,66.26091527566109	0.9173866984449593	66.26091527566109	0	true	73
120	195	136	36	20808	33480	267840	0	0	67.72951707790409	67.72951707790409	67.72951707790409	67.72951707790409	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.72951707790409,67.72951707790409	0.9166188286384802	67.72951707790409	0	true	73
121	197	137	8	4656	7440	59520	0	0	68.58348693065625	68.58348693065625	68.58348693065625	68.58348693065625	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.58348693065625,68.58348693065625	0.9158605727403657	68.58348693065625	0	true	44
122	201	139	15	8850	13950	111600	0	0	68.66211700337017	68.66211700337017	68.66211700337017	68.66211700337017	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.66211700337017,68.66211700337017	0.9150628011200383	68.66211700337017	0	true	53
123	202	141	16	9568	14880	119040	0	0	68.69120807469007	68.69120807469007	68.69120807469007	68.69120807469007	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.69120807469007,68.69120807469007	0.9145919754936722	68.69120807469007	0	true	54
124	207	146	24	14832	22320	178560	0	0	68.39193071628121	68.39193071628121	68.39193071628121	68.39193071628121	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.39193071628121,68.39193071628121	0.9135204816458424	68.39193071628121	0	true	65
125	211	146	16	9888	14880	119040	0	0	67.77562199258774	67.77562199258774	67.77562199258774	67.77562199258774	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.77562199258774,67.77562199258774	0.9124559332070973	67.77562199258774	0	true	74
126	213	148	16	10016	14880	119040	0	0	67.79172530979409	67.79172530979409	67.79172530979409	67.79172530979409	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.1903313323431,66.1903313323431,66.1903313323431,66.99112423264768,66.99112423264768,67.79172530979409,67.79172530979409	0.9108756698664289	67.79172530979409	0	true	62
127	220	153	29	18734	26970	215760	0	0	68.07676085322703	68.07676085322703	68.07676085322703	68.07676085322703	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.27603582311251,67.27603582311251,67.27603582311251,67.27603582311251,67.27603582311251,67.27603582311251,67.27603582311251,67.27603582311251,67.27603582311251,67.27603582311251,67.27603582311251,67.27603582311251,67.27603582311251,67.27603582311251,67.27603582311251,67.27603582311251,68.07676085322703,68.07676085322703	0.9089256183241825	68.07676085322703	0	true	73
128	222	151	77	49126	71610	572880	0	0	67.78957003776111	67.78957003776111	67.78957003776111	67.78957003776111	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.18915414104829,66.18915414104829,66.18915414104829,66.18915414104829,66.18915414104829,66.18915414104829,66.18915414104829,66.98955929491355,66.98955929491355,66.98955929491355,66.98955929491355,66.98955929491355,66.98955929491355,66.98955929491355,66.98955929491355,66.98955929491355,66.98955929491355,66.98955929491355,66.98955929491355,66.98955929491355,66.98955929491355,66.98955929491355,66.98955929491355,66.98955929491355,66.98955929491355,66.98955929491355,66.98955929491355,66.98955929491355,66.98955929491355,66.98955929491355,66.98955929491355,66.98955929491355,66.98955929491355,66.98955929491355,66.98955929491355,66.98955929491355,66.98955929491355,66.98955929491355,66.98955929491355,66.98955929491355,66.98955929491355,66.98955929491355,66.98955929491355,66.98955929491355,66.98955929491355,66.98955929491355,66.98955929491355,66.98955929491355,66.98955929491355,66.98955929491355,66.98955929491355,66.98955929491355,66.98955929491355,66.98955929491355,66.98955929491355,66.98955929491355,66.98955929491355,66.98955929491355,66.98955929491355,66.98955929491355,67.78957003776111,67.78957003776111	0.9072368603826555	67.78957003776111	0	true	132
129	225	153	44	28424	40920	327360	0	0	67.17339200204931	67.17339200204931	67.17339200204931	67.17339200204931	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.37352119310582,66.37352119310582,66.37352119310582,66.37352119310582,66.37352119310582,66.37352119310582,66.37352119310582,66.37352119310582,66.37352119310582,66.37352119310582,66.37352119310582,66.37352119310582,66.37352119310582,66.37352119310582,66.37352119310582,66.37352119310582,66.37352119310582,66.37352119310582,66.37352119310582,66.37352119310582,66.37352119310582,66.37352119310582,66.37352119310582,66.37352119310582,66.37352119310582,66.37352119310582,66.37352119310582,66.37352119310582,66.37352119310582,66.37352119310582,66.37352119310582,66.37352119310582,66.37352119310582,66.37352119310582,67.17339200204931,67.17339200204931	0.9059492180931563	67.17339200204931	0	true	91
130	227	154	20	13000	18600	148800	0	0	68.0728515909618	68.0728515909618	68.0728515909618	68.0728515909618	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.288502205778,67.288502205778,67.288502205778,67.288502205778,67.288502205778,67.288502205778,68.0728515909618,68.0728515909618	0.9051068130807642	68.0728515909618	0	true	66
131	228	153	33	21318	30690	245520	0	0	67.46698092609827	67.46698092609827	67.46698092609827	67.46698092609827	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.66664344831402,66.66664344831402,66.66664344831402,66.66664344831402,66.66664344831402,66.66664344831402,66.66664344831402,66.66664344831402,66.66664344831402,66.66664344831402,67.46698092609827,67.46698092609827	0.9042997930999189	67.46698092609827	0	true	100
132	230	149	20	12600	18600	148800	0	0	66.46600500223816	66.46600500223816	66.46600500223816	66.46600500223816	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.66513260110935,65.66513260110935,65.66513260110935,65.66513260110935,65.66513260110935,65.66513260110935,65.66513260110935,66.46600500223816,66.46600500223816	0.9032965835898263	66.46600500223816	0	true	65
133	238	159	49	32830	45570	364560	0	0	68.06345712601485	68.06345712601485	68.06345712601485	68.06345712601485	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.23824105014165,67.23824105014165,67.23824105014165,67.23824105014165,67.23824105014165,67.23824105014165,67.23824105014165,67.23824105014165,67.23824105014165,67.23824105014165,67.23824105014165,67.23824105014165,67.23824105014165,67.23824105014165,67.23824105014165,67.23824105014165,67.23824105014165,67.23824105014165,67.23824105014165,67.23824105014165,67.23824105014165,67.23824105014165,67.23824105014165,67.23824105014165,68.06345712601485,68.06345712601485	0.9019046504997044	68.06345712601485	0	true	108
134	243	162	17	11594	15810	126480	0	0	67.72111232286781	67.72111232286781	67.72111232286781	67.72111232286781	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.72111232286781,67.72111232286781	0.9010332940978649	67.72111232286781	0	true	59
135	244	159	17	11390	15810	126480	0	0	67.38361420874072	67.38361420874072	67.38361420874072	67.38361420874072	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.58309390301729,66.58309390301729,66.58309390301729,66.58309390301729,66.58309390301729,66.58309390301729,66.58309390301729,66.58309390301729,67.38361420874072,67.38361420874072	0.8999864747296777	67.38361420874072	0	true	62
136	246	160	15	10110	13950	111600	0	0	68.02036083911547	68.02036083911547	68.02036083911547	68.02036083911547	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.02036083911547,68.02036083911547	0.899100935071392	68.02036083911547	0	true	65
137	250	166	21	14658	19530	156240	0	0	68.03526931726103	68.03526931726103	68.03526931726103	68.03526931726103	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.03512660547551,68.03512660547551,68.03526931726103,68.03526931726103	0.8969643079082624	68.03526931726103	0	true	65
138	252	165	27	18738	25110	200880	0	0	68.07313866050175	68.07313866050175	68.07313866050175	68.07313866050175	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.07313866050175,68.07313866050175	0.8957153771357137	68.07313866050175	0	true	77
139	255	166	17	11866	15810	126480	0	0	68.97037290229378	68.97037290229378	68.97037290229378	68.97037290229378	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.97037290229378,68.97037290229378	0.8946833990100967	68.97037290229378	0	true	62
140	255	166	13	9074	12090	96720	0	0	68.37463726632238	68.37463726632238	68.37463726632238	68.37463726632238	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.37463726632238,68.37463726632238	0.8942604235968449	68.37463726632238	0	true	65
141	263	173	17	12342	15810	126480	0	0	68.02292513357035	68.02292513357035	68.02292513357035	68.02292513357035	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.02292513357035,68.02292513357035	0.8923643634715349	68.02292513357035	0	true	70
142	265	175	31	22723	28830	230640	0	0	68.05889577327856	68.05889577327856	68.05889577327856	68.05889577327856	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.47325004911764,66.47325004911764,67.25878249683026,67.25878249683026,67.25878249683026,67.25878249683026,67.25878249683026,67.25878249683026,67.25878249683026,68.05889577327856,68.05889577327856	0.8904510494878674	68.05889577327856	0	true	82
143	266	172	22	15862	20460	163680	0	0	67.14636072707903	67.14636072707903	67.14636072707903	67.14636072707903	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.37157320520373,64.37157320520373,65.17193932729963,65.17193932729963,67.14636072707903,67.14636072707903	0.8894313903246794	67.14636072707903	0	true	94
144	273	177	23	17043	21390	171120	0	0	68.34232662933876	68.34232662933876	68.34232662933876	68.34232662933876	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.54150804905724,67.54150804905724,67.54150804905724,67.54150804905724,67.54150804905724,68.34232662933876,68.34232662933876	0.8879387853576154	68.34232662933876	0	true	77
145	273	174	25	18225	23250	186000	0	0	67.11352848454534	67.11352848454534	67.11352848454534	67.11352848454534	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.1131904827577,67.11352848454534,67.11352848454534	0.8866506678559154	67.11352848454534	0	true	112
146	274	177	23	17043	21390	171120	0	0	67.44437281178773	67.44437281178773	67.44437281178773	67.44437281178773	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.44437281178773,67.44437281178773	0.8857864030822993	67.44437281178773	0	true	77
147	277	179	15	11235	13950	111600	0	0	68.98795200118617	68.98795200118617	68.98795200118617	68.98795200118617	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.98795200118617,68.98795200118617	0.8847901024265066	68.98795200118617	0	true	64
148	279	170	12	8556	11160	89280	0	0	66.89008847624845	66.89008847624845	66.89008847624845	66.89008847624845	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.89008847624845,66.89008847624845	0.8836735365291962	66.89008847624845	0	true	79
149	282	171	16	11472	14880	119040	0	0	68.05961250349448	68.05961250349448	68.05961250349448	68.05961250349448	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.25893418259044,67.25893418259044,67.25893418259044,67.25893418259044,67.25893418259044,68.05961250349448,68.05961250349448	0.8829138915492648	68.05961250349448	0	true	85
150	284	172	26	18746	24180	193440	0	0	68.36333225961828	68.36333225961828	68.36333225961828	68.36333225961828	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.57818211266488,67.57818211266488,67.57818211266488,67.57818211266488,67.57818211266488,67.57818211266488,68.36333225961828,68.36333225961828	0.8822313040553879	68.36333225961828	0	true	100
151	285	172	35	25235	32550	260400	0	0	66.83389628099165	66.83389628099165	66.83389628099165	66.83389628099165	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.03441398467945,66.03441398467945,66.03441398467945,66.03441398467945,66.03441398467945,66.03441398467945,66.03441398467945,66.03441398467945,66.03441398467945,66.03441398467945,66.03441398467945,66.03441398467945,66.03441398467945,66.03441398467945,66.03441398467945,66.03441398467945,66.03441398467945,66.83389628099165,66.83389628099165	0.8812623829333024	66.83389628099165	0	true	98
152	288	171	19	13623	17670	141360	0	0	67.40857169272562	67.40857169272562	67.40857169272562	67.40857169272562	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.40857169272562,67.40857169272562	0.8807740841198706	67.40857169272562	0	true	71
